Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,39,11,35.446,521.14197,-999.0,50.57486,97.88604
2018,5,177,6,39,11,35.849,523.434,-999.0,50.57486,97.88604
2018,5,177,6,39,12,36.451,526.6315,-999.0,50.57486,97.88604
2018,5,177,6,39,12,37.055,528.7342,-999.0,50.57486,97.88604
2018,5,177,6,39,13,37.46,529.3115,-999.0,50.57486,97.88604
2018,5,177,6,39,13,38.064,527.4753,-999.0,50.57486,97.88604
2018,5,177,6,39,14,38.467,526.3188,-999.0,50.57486,97.88604
2018,5,177,6,39,14,39.07,526.4796,-999.0,50.57486,97.88604
2018,5,177,6,39,15,39.473,518.8969,-999.0,50.57486,97.88604
2018,5,177,6,39,15,40.078,541.30286,-999.0,50.57486,97.88604
2018,5,177,6,39,16,40.481,552.0196,-999.0,50.57486,97.88604
2018,5,177,6,39,16,41.085,529.89075,-999.0,50.57486,97.88604
2018,5,177,6,39,17,41.487,527.47,-999.0,50.57486,97.88604
2018,5,177,6,39,17,42.092,529.07935,-999.0,50.549057,97.88604
2018,5,177,6,39,18,42.696,531.3075,-999.0,50.549057,97.88604
2018,5,177,6,39,18,43.1,532.6715,-999.0,50.549057,97.88604
2018,5,177,6,39,19,43.703,533.641,-999.0,50.549057,97.88604
2018,5,177,6,39,19,44.106,532.95557,-999.0,50.549057,97.88604
2018,5,177,6,39,20,44.71,532.50555,-999.0,50.549057,97.88604
2018,5,177,6,39,20,45.112,532.83575,-999.0,50.549057,97.88604
2018,5,177,6,39,21,45.717,533.8813,-999.0,50.57486,97.88604
2018,5,177,6,39,22,46.321,535.4584,-999.0,50.57486,97.88604
2018,5,177,6,39,22,46.724,536.6562,-999.0,50.57486,97.88604
2018,5,177,6,39,22,47.129,537.7192,-999.0,50.57486,97.88604
2018,5,177,6,39,23,47.732,538.20526,-999.0,50.549057,97.88604
2018,5,177,6,39,24,48.336,538.92773,-999.0,50.549057,97.88604
2018,5,177,6,39,24,48.741,539.82153,-999.0,50.549057,97.88604
2018,5,177,6,39,25,49.344,540.81464,-999.0,50.549057,97.88604
2018,5,177,6,39,25,49.748,540.8358,-999.0,50.57486,97.88604
2018,5,177,6,39,26,50.35,539.3948,-999.0,50.57486,97.88604
2018,5,177,6,39,26,50.754,538.7509,-999.0,50.57486,97.88604
2018,5,177,6,39,27,51.357,539.8292,-999.0,50.57486,97.88604
2018,5,177,6,39,27,51.759,539.49506,-999.0,50.57486,97.88604
2018,5,177,6,39,28,52.364,539.05426,-999.0,50.57486,97.88604
2018,5,177,6,39,28,52.768,541.25183,-999.0,50.57486,97.88604
2018,5,177,6,39,29,53.371,542.0479,-999.0,50.57486,97.88604
2018,5,177,6,39,29,53.774,542.2297,-999.0,50.57486,97.88604
2018,5,177,6,39,30,54.377,543.0408,-999.0,50.57486,97.88604
2018,5,177,6,39,30,54.981,542.8737,-999.0,50.549057,97.88604
2018,5,177,6,39,31,55.383,543.1537,-999.0,50.549057,97.88604
2018,5,177,6,39,31,55.986,545.4326,-999.0,50.549057,97.88604
2018,5,177,6,39,32,56.389,546.9566,-999.0,50.549057,97.88604
2018,5,177,6,39,32,56.993,545.0779,-999.0,50.549057,97.88604
2018,5,177,6,39,33,57.396,543.73834,-999.0,50.57486,97.88604
2018,5,177,6,39,33,57.999,544.199,-999.0,50.57486,97.88604
2018,5,177,6,39,34,58.403,545.3681,-999.0,50.57486,97.88604
2018,5,177,6,39,34,59.006,546.45276,-999.0,50.57486,97.88604
2018,5,177,6,39,35,59.41,546.1435,-999.0,50.549057,97.88604
2018,5,177,6,39,35,60.013,546.2958,-999.0,50.549057,97.88604
2018,5,177,6,39,36,60.416,547.88245,-999.0,50.549057,97.88604
2018,5,177,6,39,36,61.021,550.3017,-999.0,50.549057,97.88604
2018,5,177,6,39,37,61.624,551.0386,-999.0,50.57486,97.88604
2018,5,177,6,39,37,62.028,550.7031,-999.0,50.57486,97.88604
2018,5,177,6,39,38,62.63,552.6425,-999.0,50.57486,97.88604
2018,5,177,6,39,38,63.035,553.9865,-999.0,50.57486,97.88604
2018,5,177,6,39,39,63.639,554.81384,-999.0,50.57486,97.88604
2018,5,177,6,39,39,64.043,555.41345,-999.0,50.57486,97.88604
2018,5,177,6,39,40,64.646,555.51526,-999.0,50.57486,97.88604
2018,5,177,6,39,40,65.051,555.3983,-999.0,50.57486,97.88604
2018,5,177,6,39,41,65.654,554.9319,-999.0,50.57486,97.88604
2018,5,177,6,39,42,66.259,554.8873,-999.0,50.57486,97.88604
2018,5,177,6,39,42,66.661,554.0471,-999.0,50.57486,97.88604
2018,5,177,6,39,42,67.064,554.2568,-999.0,50.57486,97.88604
2018,5,177,6,39,43,67.669,555.82306,-999.0,50.549057,97.88604
2018,5,177,6,39,44,68.274,557.9144,-999.0,50.549057,97.88604
2018,5,177,6,39,44,68.677,558.97284,-999.0,50.549057,97.88604
2018,5,177,6,39,45,69.28,557.65295,-999.0,50.549057,97.88604
2018,5,177,6,39,45,69.683,557.07697,-999.0,50.57486,97.88604
2018,5,177,6,39,46,70.289,558.11743,-999.0,50.57486,97.88604
2018,5,177,6,39,46,70.695,558.8105,-999.0,50.549057,97.88604
2018,5,177,6,39,47,71.298,558.24774,-999.0,50.549057,97.88604
2018,5,177,6,39,47,71.7,557.2687,-999.0,50.549057,97.88604
2018,5,177,6,39,48,72.305,557.6279,-999.0,50.549057,97.88604
2018,5,177,6,39,48,72.708,558.52545,-999.0,50.549057,97.88604
2018,5,177,6,39,49,73.313,559.8574,-999.0,50.549057,97.88604
2018,5,177,6,39,49,73.716,562.5037,-999.0,50.549057,97.88604
2018,5,177,6,39,50,74.322,563.1723,-999.0,50.57486,97.88604
2018,5,177,6,39,50,74.925,563.23364,-999.0,50.57486,97.88604
2018,5,177,6,39,51,75.328,564.4851,-999.0,50.57486,97.88604
2018,5,177,6,39,51,75.932,564.5951,-999.0,50.57486,97.88604
2018,5,177,6,39,52,76.335,564.0388,-999.0,50.57486,97.88604
2018,5,177,6,39,52,76.938,563.981,-999.0,50.57486,97.88604
2018,5,177,6,39,53,77.341,565.9039,-999.0,50.57486,97.88604
2018,5,177,6,39,53,77.946,567.10516,-999.0,50.57486,97.88604
2018,5,177,6,39,54,78.35,567.37634,-999.0,50.57486,97.88604
2018,5,177,6,39,54,78.956,568.383,-999.0,50.57486,97.88604
2018,5,177,6,39,55,79.358,567.91235,-999.0,50.57486,97.88604
2018,5,177,6,39,55,79.961,562.72394,-999.0,50.57486,97.88604
2018,5,177,6,39,56,80.565,579.31805,-999.0,50.57486,97.88604
2018,5,177,6,39,56,80.97,586.6507,-999.0,50.549057,97.88604
2018,5,177,6,39,57,81.574,569.06525,-999.0,50.549057,97.88604
2018,5,177,6,39,57,81.978,565.78467,-999.0,50.549057,97.88604
2018,5,177,6,39,58,82.584,566.5125,-999.0,50.549057,97.88604
2018,5,177,6,39,58,82.989,567.43414,-999.0,50.57486,97.88604
2018,5,177,6,39,59,83.594,569.08795,-999.0,50.57486,97.88604
2018,5,177,6,39,59,83.999,570.2033,-999.0,50.57486,97.88604
2018,5,177,6,40,0,84.604,571.38666,-999.0,50.57486,97.88604
2018,5,177,6,40,0,85.008,573.56757,-999.0,50.57486,97.88604
2018,5,177,6,40,1,85.613,573.2529,-999.0,50.57486,97.88604
2018,5,177,6,40,1,86.017,571.3977,-999.0,50.57486,97.88604
2018,5,177,6,40,2,86.621,571.1987,-999.0,50.57486,97.88604
2018,5,177,6,40,2,87.027,571.9585,-999.0,50.57486,97.88604
2018,5,177,6,40,3,87.631,572.99023,-999.0,50.57486,97.88604
2018,5,177,6,40,4,88.234,574.66205,-999.0,50.57486,97.88604
2018,5,177,6,40,4,88.639,576.2535,-999.0,50.57486,97.88604
2018,5,177,6,40,5,89.243,576.5707,-999.0,50.57486,97.88604
2018,5,177,6,40,5,89.645,576.34814,-999.0,50.57486,97.88604
2018,5,177,6,40,6,90.248,576.65,-999.0,50.57486,97.88604
2018,5,177,6,40,6,90.65,577.5085,-999.0,50.57486,97.88604
2018,5,177,6,40,7,91.253,577.94855,-999.0,50.57486,97.88604
2018,5,177,6,40,7,91.656,578.0349,-999.0,50.549057,97.88604
2018,5,177,6,40,8,92.258,578.85406,-999.0,50.549057,97.88604
2018,5,177,6,40,8,92.861,580.1452,-999.0,50.549057,97.88604
2018,5,177,6,40,9,93.264,581.11816,-999.0,50.549057,97.88604
2018,5,177,6,40,9,93.871,582.00653,-999.0,50.57486,97.88604
2018,5,177,6,40,10,94.274,581.32935,-999.0,50.57486,97.88604
2018,5,177,6,40,10,94.943,579.5896,-999.0,50.57486,97.88604
2018,5,177,6,40,11,95.345,580.0232,-999.0,50.57486,97.88604
2018,5,177,6,40,11,95.748,582.0049,-999.0,50.57486,97.88604
2018,5,177,6,40,12,96.35,583.1344,-999.0,50.57486,97.88604
2018,5,177,6,40,12,96.755,583.51807,-999.0,50.57486,97.88604
