Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,35,56,35.655,486.46805,-999.0,50.549057,97.76471
2018,5,177,5,35,56,36.26,486.5749,-999.0,50.549057,97.76471
2018,5,177,5,35,57,36.663,487.75296,-999.0,50.549057,97.76471
2018,5,177,5,35,57,37.266,488.53766,-999.0,50.549057,97.76471
2018,5,177,5,35,58,37.671,489.48633,-999.0,50.549057,97.76471
2018,5,177,5,35,58,38.274,489.66467,-999.0,50.549057,97.76471
2018,5,177,5,35,59,38.877,488.8287,-999.0,50.549057,97.76471
2018,5,177,5,35,59,39.282,488.69324,-999.0,50.549057,97.76471
2018,5,177,5,36,0,39.886,489.28683,-999.0,50.57486,97.76471
2018,5,177,5,36,0,40.289,489.53964,-999.0,50.57486,97.76471
2018,5,177,5,36,1,40.893,488.94556,-999.0,50.57486,97.76471
2018,5,177,5,36,1,41.295,489.6269,-999.0,50.549057,97.76471
2018,5,177,5,36,2,41.9,490.84387,-999.0,50.549057,97.76471
2018,5,177,5,36,2,42.302,492.60406,-999.0,50.549057,97.76471
2018,5,177,5,36,3,42.908,494.53397,-999.0,50.549057,97.76471
2018,5,177,5,36,4,43.511,494.97406,-999.0,50.549057,97.76471
2018,5,177,5,36,4,43.916,494.7074,-999.0,50.549057,97.76471
2018,5,177,5,36,4,44.318,494.549,-999.0,50.549057,97.76471
2018,5,177,5,36,5,44.922,494.97333,-999.0,50.549057,97.76471
2018,5,177,5,36,6,45.526,494.2067,-999.0,50.549057,97.76471
2018,5,177,5,36,6,45.93,493.7921,-999.0,50.549057,97.76471
2018,5,177,5,36,7,46.533,494.61136,-999.0,50.549057,97.76471
2018,5,177,5,36,7,46.936,494.75684,-999.0,50.57486,97.76471
2018,5,177,5,36,8,47.54,496.38095,-999.0,50.57486,97.76471
2018,5,177,5,36,8,47.944,497.98492,-999.0,50.57486,97.76471
2018,5,177,5,36,9,48.546,497.7273,-999.0,50.57486,97.76471
2018,5,177,5,36,9,48.95,497.34848,-999.0,50.57486,97.76471
2018,5,177,5,36,10,49.552,497.78815,-999.0,50.57486,97.76471
2018,5,177,5,36,10,49.956,497.47748,-999.0,50.57486,97.76471
2018,5,177,5,36,11,50.559,496.4416,-999.0,50.57486,97.76471
2018,5,177,5,36,11,50.963,496.06134,-999.0,50.57486,97.76471
2018,5,177,5,36,12,51.568,497.1222,-999.0,50.549057,97.76471
2018,5,177,5,36,12,52.171,499.15613,-999.0,50.549057,97.76471
2018,5,177,5,36,13,52.574,500.55713,-999.0,50.549057,97.76471
2018,5,177,5,36,13,53.179,501.64154,-999.0,50.549057,97.76471
2018,5,177,5,36,14,53.582,501.39337,-999.0,50.549057,97.76471
2018,5,177,5,36,14,54.187,501.66965,-999.0,50.57486,97.76471
2018,5,177,5,36,15,54.589,504.7186,-999.0,50.57486,97.76471
2018,5,177,5,36,15,55.196,482.1374,-999.0,50.57486,97.76471
2018,5,177,5,36,16,55.599,479.03223,-999.0,50.549057,97.76471
2018,5,177,5,36,16,56.203,503.76733,-999.0,50.549057,97.76471
2018,5,177,5,36,17,56.806,507.45782,-999.0,50.549057,97.76471
2018,5,177,5,36,17,57.21,507.9577,-999.0,50.549057,97.76471
2018,5,177,5,36,18,57.616,507.5321,-999.0,50.549057,97.76471
2018,5,177,5,36,18,58.221,506.98544,-999.0,50.549057,97.76471
2018,5,177,5,36,19,58.823,507.96362,-999.0,50.549057,97.76471
2018,5,177,5,36,19,59.228,508.7503,-999.0,50.57486,97.76471
2018,5,177,5,36,20,59.835,508.73764,-999.0,50.57486,97.76471
2018,5,177,5,36,21,60.843,509.41278,-999.0,50.549057,97.76471
2018,5,177,5,36,21,61.245,509.4605,-999.0,50.549057,97.76471
2018,5,177,5,36,22,61.85,508.0567,-999.0,50.549057,97.76471
2018,5,177,5,36,22,62.254,509.4952,-999.0,50.57486,97.76471
2018,5,177,5,36,23,62.858,511.2889,-999.0,50.57486,97.76471
2018,5,177,5,36,24,63.464,511.82776,-999.0,50.57486,97.76471
2018,5,177,5,36,24,63.868,512.2294,-999.0,50.57486,97.76471
2018,5,177,5,36,24,64.271,510.73337,-999.0,50.57486,97.76471
2018,5,177,5,36,25,64.876,510.79474,-999.0,50.57486,97.76471
2018,5,177,5,36,26,65.479,511.76978,-999.0,50.549057,97.76471
2018,5,177,5,36,26,65.881,512.12524,-999.0,50.549057,97.76471
2018,5,177,5,36,27,66.485,512.7502,-999.0,50.549057,97.76471
2018,5,177,5,36,27,66.888,513.589,-999.0,50.549057,97.76471
2018,5,177,5,36,28,67.49,514.8718,-999.0,50.57486,97.76471
2018,5,177,5,36,28,67.892,514.9491,-999.0,50.57486,97.76471
2018,5,177,5,36,29,68.495,514.46954,-999.0,50.57486,97.76471
2018,5,177,5,36,29,68.898,514.86914,-999.0,50.57486,97.76471
2018,5,177,5,36,30,69.501,515.5887,-999.0,50.549057,97.76471
2018,5,177,5,36,30,69.903,516.07904,-999.0,50.549057,97.76471
2018,5,177,5,36,31,70.507,515.4331,-999.0,50.549057,97.76471
2018,5,177,5,36,31,71.11,515.0772,-999.0,50.549057,97.76471
2018,5,177,5,36,32,71.513,514.8081,-999.0,50.57486,97.76471
2018,5,177,5,36,32,72.119,515.6643,-999.0,50.57486,97.76471
2018,5,177,5,36,33,72.522,517.80206,-999.0,50.57486,97.76471
2018,5,177,5,36,33,73.125,519.42706,-999.0,50.549057,97.76471
2018,5,177,5,36,34,73.527,520.5776,-999.0,50.549057,97.76471
2018,5,177,5,36,34,74.131,522.513,-999.0,50.549057,97.76471
2018,5,177,5,36,35,74.533,522.23926,-999.0,50.549057,97.76471
2018,5,177,5,36,35,75.136,519.8251,-999.0,50.549057,97.76471
2018,5,177,5,36,36,75.539,517.5901,-999.0,50.549057,97.76471
2018,5,177,5,36,36,76.145,516.87506,-999.0,50.549057,97.76471
2018,5,177,5,36,37,76.748,518.3579,-999.0,50.57486,97.76471
2018,5,177,5,36,37,77.15,520.21124,-999.0,50.57486,97.76471
2018,5,177,5,36,38,77.753,523.03357,-999.0,50.57486,97.76471
2018,5,177,5,36,38,78.155,524.59534,-999.0,50.57486,97.76471
2018,5,177,5,36,39,78.758,524.16327,-999.0,50.57486,97.76471
2018,5,177,5,36,39,79.162,523.8684,-999.0,50.57486,97.76471
2018,5,177,5,36,40,79.765,522.42377,-999.0,50.57486,97.76471
2018,5,177,5,36,40,80.171,521.32825,-999.0,50.57486,97.76471
2018,5,177,5,36,41,80.775,522.3087,-999.0,50.57486,97.76471
2018,5,177,5,36,41,81.18,524.38965,-999.0,50.57486,97.76471
2018,5,177,5,36,42,81.784,524.62286,-999.0,50.549057,97.76471
2018,5,177,5,36,42,82.187,523.90283,-999.0,50.549057,97.76471
2018,5,177,5,36,43,82.792,523.7033,-999.0,50.549057,97.76471
2018,5,177,5,36,44,83.398,523.85095,-999.0,50.549057,97.76471
2018,5,177,5,36,44,83.8,525.71454,-999.0,50.57486,97.76471
2018,5,177,5,36,45,84.404,527.1465,-999.0,50.57486,97.76471
2018,5,177,5,36,45,84.807,528.5054,-999.0,50.57486,97.76471
2018,5,177,5,36,46,85.412,528.1056,-999.0,50.57486,97.76471
2018,5,177,5,36,46,85.815,527.2074,-999.0,50.57486,97.76471
2018,5,177,5,36,47,86.418,527.53357,-999.0,50.57486,97.76471
2018,5,177,5,36,47,86.821,528.17346,-999.0,50.57486,97.76471
2018,5,177,5,36,48,87.425,529.5018,-999.0,50.57486,97.76471
2018,5,177,5,36,48,87.828,530.28595,-999.0,50.57486,97.76471
2018,5,177,5,36,49,88.433,530.39246,-999.0,50.57486,97.76471
2018,5,177,5,36,49,88.835,531.502,-999.0,50.549057,97.76471
2018,5,177,5,36,50,89.437,535.1559,-999.0,50.549057,97.76471
2018,5,177,5,36,50,90.04,538.2536,-999.0,50.549057,97.76471
2018,5,177,5,36,51,90.443,537.0837,-999.0,50.549057,97.76471
2018,5,177,5,36,51,91.049,534.08905,-999.0,50.549057,97.76471
2018,5,177,5,36,52,91.451,532.24066,-999.0,50.549057,97.76471
2018,5,177,5,36,52,92.057,532.2994,-999.0,50.549057,97.76471
2018,5,177,5,36,53,92.462,533.5949,-999.0,50.57486,97.76471
2018,5,177,5,36,53,93.064,534.27673,-999.0,50.549057,97.76471
2018,5,177,5,36,54,93.468,535.29974,-999.0,50.549057,97.76471
2018,5,177,5,36,54,94.074,535.47064,-999.0,50.549057,97.76471
2018,5,177,5,36,55,94.48,536.092,-999.0,50.549057,97.76471
2018,5,177,5,36,55,95.085,538.19104,-999.0,50.57486,97.76471
2018,5,177,5,36,56,95.487,539.4542,-999.0,50.57486,97.76471
2018,5,177,5,36,56,96.092,540.70386,-999.0,50.549057,97.76471
2018,5,177,5,36,57,96.697,541.1052,-999.0,50.549057,97.76471
2018,5,177,5,36,57,97.178,541.2057,-999.0,50.549057,97.76471
2018,5,177,5,36,58,97.58,540.2374,-999.0,50.549057,97.76471
2018,5,177,5,36,58,98.184,538.34424,-999.0,50.57486,97.76471
2018,5,177,5,36,59,98.59,536.54834,-999.0,50.57486,97.76471
2018,5,177,5,36,59,99.22,536.84534,-999.0,50.57486,97.76471
2018,5,177,5,37,0,99.624,538.8634,-999.0,50.57486,97.76471
2018,5,177,5,37,0,100.227,540.4614,-999.0,50.57486,97.76471
2018,5,177,5,37,1,100.63,541.22504,-999.0,50.549057,97.76471
2018,5,177,5,37,1,101.237,539.4941,-999.0,50.549057,97.76471
2018,5,177,5,37,2,101.641,538.39105,-999.0,50.549057,97.76471
2018,5,177,5,37,2,102.246,539.4269,-999.0,50.549057,97.76471
2018,5,177,5,37,3,102.651,541.07166,-999.0,50.57486,97.76471
