Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,37,57,24.16,470.47687,-999.0,50.57486,97.77818
2018,5,177,5,37,58,24.764,471.55667,-999.0,50.57486,97.77818
2018,5,177,5,37,58,25.168,471.85547,-999.0,50.57486,97.77818
2018,5,177,5,37,59,25.771,471.32593,-999.0,50.57486,97.77818
2018,5,177,5,37,59,26.174,471.54178,-999.0,50.57486,97.77818
2018,5,177,5,38,0,26.78,472.54886,-999.0,50.57486,97.77818
2018,5,177,5,38,0,27.183,472.15143,-999.0,50.549057,97.77818
2018,5,177,5,38,1,27.787,472.43808,-999.0,50.549057,97.77818
2018,5,177,5,38,1,28.193,473.68057,-999.0,50.549057,97.77818
2018,5,177,5,38,2,28.797,474.25848,-999.0,50.549057,97.77818
2018,5,177,5,38,2,29.201,474.21808,-999.0,50.57486,97.77818
2018,5,177,5,38,3,29.806,474.312,-999.0,50.57486,97.77818
2018,5,177,5,38,3,30.211,474.3235,-999.0,50.549057,97.77818
2018,5,177,5,38,4,30.815,474.22388,-999.0,50.549057,97.77818
2018,5,177,5,38,4,31.221,473.9292,-999.0,50.549057,97.77818
2018,5,177,5,38,5,31.826,473.38678,-999.0,50.549057,97.77818
2018,5,177,5,38,5,32.432,474.78717,-999.0,50.549057,97.77818
2018,5,177,5,38,6,32.835,475.08722,-999.0,50.549057,97.77818
2018,5,177,5,38,6,33.44,474.95786,-999.0,50.549057,97.77818
2018,5,177,5,38,7,33.845,476.5,-999.0,50.549057,97.77818
2018,5,177,5,38,7,34.45,477.75803,-999.0,50.57486,97.77818
2018,5,177,5,38,8,34.854,478.5409,-999.0,50.57486,97.77818
2018,5,177,5,38,8,35.459,479.23358,-999.0,50.57486,97.77818
2018,5,177,5,38,9,35.861,479.16406,-999.0,50.57486,97.77818
2018,5,177,5,38,9,36.466,478.71796,-999.0,50.57486,97.77818
2018,5,177,5,38,10,36.868,478.2663,-999.0,50.549057,97.77818
2018,5,177,5,38,10,37.474,477.5612,-999.0,50.549057,97.77818
2018,5,177,5,38,11,37.878,477.97278,-999.0,50.549057,97.77818
2018,5,177,5,38,11,38.482,477.41577,-999.0,50.549057,97.77818
2018,5,177,5,38,12,39.087,477.0797,-999.0,50.57486,97.77818
2018,5,177,5,38,12,39.49,478.0506,-999.0,50.57486,97.77818
2018,5,177,5,38,13,40.094,478.58893,-999.0,50.57486,97.77818
2018,5,177,5,38,14,40.697,479.36865,-999.0,50.57486,97.77818
2018,5,177,5,38,14,41.1,479.64597,-999.0,50.57486,97.77818
2018,5,177,5,38,14,41.502,479.18732,-999.0,50.57486,97.77818
2018,5,177,5,38,15,42.106,479.94247,-999.0,50.57486,97.77818
2018,5,177,5,38,15,42.509,480.99023,-999.0,50.57486,97.77818
2018,5,177,5,38,16,43.112,481.22256,-999.0,50.57486,97.77818
2018,5,177,5,38,16,43.514,481.04584,-999.0,50.57486,97.77818
2018,5,177,5,38,17,44.119,480.74335,-999.0,50.57486,97.77818
2018,5,177,5,38,18,44.722,481.14447,-999.0,50.57486,97.77818
2018,5,177,5,38,18,45.127,481.62915,-999.0,50.57486,97.77818
2018,5,177,5,38,19,45.731,482.91315,-999.0,50.57486,97.77818
2018,5,177,5,38,19,46.134,484.2296,-999.0,50.57486,97.77818
2018,5,177,5,38,20,46.738,484.24005,-999.0,50.549057,97.77818
2018,5,177,5,38,20,47.14,483.59198,-999.0,50.549057,97.77818
2018,5,177,5,38,21,47.745,483.18964,-999.0,50.549057,97.77818
2018,5,177,5,38,21,48.149,483.67096,-999.0,50.549057,97.77818
2018,5,177,5,38,22,48.753,484.18854,-999.0,50.549057,97.77818
2018,5,177,5,38,22,49.155,484.70465,-999.0,50.549057,97.77818
2018,5,177,5,38,23,49.758,484.92303,-999.0,50.549057,97.77818
2018,5,177,5,38,23,50.361,484.99292,-999.0,50.549057,97.77818
2018,5,177,5,38,24,50.764,486.00357,-999.0,50.549057,97.77818
2018,5,177,5,38,24,51.371,486.09448,-999.0,50.549057,97.77818
2018,5,177,5,38,25,51.774,485.2119,-999.0,50.549057,97.77818
2018,5,177,5,38,25,52.378,484.7137,-999.0,50.549057,97.77818
2018,5,177,5,38,26,52.783,484.68964,-999.0,50.549057,97.77818
2018,5,177,5,38,26,53.387,485.5569,-999.0,50.549057,97.77818
2018,5,177,5,38,27,53.79,486.6304,-999.0,50.57486,97.77818
2018,5,177,5,38,27,54.393,487.4961,-999.0,50.57486,97.77818
2018,5,177,5,38,28,54.798,488.22443,-999.0,50.57486,97.77818
2018,5,177,5,38,28,55.403,487.87033,-999.0,50.57486,97.77818
2018,5,177,5,38,29,55.806,487.79327,-999.0,50.57486,97.77818
2018,5,177,5,38,29,56.409,488.66846,-999.0,50.57486,97.77818
2018,5,177,5,38,30,57.012,488.84323,-999.0,50.57486,97.77818
2018,5,177,5,38,30,57.415,488.52063,-999.0,50.57486,97.77818
2018,5,177,5,38,31,58.02,488.92273,-999.0,50.57486,97.77818
2018,5,177,5,38,31,58.424,489.98798,-999.0,50.57486,97.77818
2018,5,177,5,38,32,59.027,490.964,-999.0,50.57486,97.77818
2018,5,177,5,38,32,59.43,490.35168,-999.0,50.549057,97.77818
2018,5,177,5,38,33,60.034,489.4284,-999.0,50.549057,97.77818
2018,5,177,5,38,34,60.638,489.32956,-999.0,50.549057,97.77818
2018,5,177,5,38,34,61.041,489.48846,-999.0,50.549057,97.77818
2018,5,177,5,38,34,61.445,490.2207,-999.0,50.57486,97.77818
2018,5,177,5,38,35,62.048,490.64478,-999.0,50.57486,97.77818
2018,5,177,5,38,35,62.453,490.89462,-999.0,50.549057,97.77818
2018,5,177,5,38,36,63.057,490.5746,-999.0,50.549057,97.77818
2018,5,177,5,38,36,63.461,490.31067,-999.0,50.549057,97.77818
2018,5,177,5,38,37,64.065,490.5326,-999.0,50.549057,97.77818
2018,5,177,5,38,38,64.67,491.1944,-999.0,50.57486,97.77818
2018,5,177,5,38,38,65.074,491.92844,-999.0,50.57486,97.77818
2018,5,177,5,38,39,65.678,492.41278,-999.0,50.549057,97.77818
2018,5,177,5,38,39,66.081,492.8637,-999.0,50.549057,97.77818
2018,5,177,5,38,40,66.685,493.75186,-999.0,50.549057,97.77818
2018,5,177,5,38,40,67.088,494.5373,-999.0,50.549057,97.77818
2018,5,177,5,38,41,67.693,494.75003,-999.0,50.57486,97.77818
2018,5,177,5,38,41,68.096,494.48334,-999.0,50.57486,97.77818
2018,5,177,5,38,42,68.701,494.82428,-999.0,50.549057,97.77818
2018,5,177,5,38,42,69.105,495.60974,-999.0,50.549057,97.77818
2018,5,177,5,38,43,69.708,495.0388,-999.0,50.549057,97.77818
2018,5,177,5,38,43,70.312,494.37408,-999.0,50.549057,97.77818
2018,5,177,5,38,44,70.716,494.68033,-999.0,50.57486,97.77818
2018,5,177,5,38,44,71.321,494.93607,-999.0,50.57486,97.77818
2018,5,177,5,38,45,71.725,494.32022,-999.0,50.57486,97.77818
2018,5,177,5,38,45,72.33,494.1031,-999.0,50.57486,97.77818
2018,5,177,5,38,46,72.735,494.83167,-999.0,50.57486,97.77818
2018,5,177,5,38,46,73.341,495.7158,-999.0,50.57486,97.77818
2018,5,177,5,38,47,73.744,495.97107,-999.0,50.57486,97.77818
2018,5,177,5,38,47,74.349,497.1869,-999.0,50.57486,97.77818
2018,5,177,5,38,48,74.752,498.57233,-999.0,50.549057,97.77818
2018,5,177,5,38,48,75.357,486.30548,-999.0,50.549057,97.77818
2018,5,177,5,38,49,75.759,486.10367,-999.0,50.549057,97.77818
2018,5,177,5,38,49,76.365,499.0058,-999.0,50.549057,97.77818
2018,5,177,5,38,50,76.77,499.1386,-999.0,50.57486,97.77818
2018,5,177,5,38,50,77.376,498.38568,-999.0,50.57486,97.77818
2018,5,177,5,38,51,77.984,498.62982,-999.0,50.57486,97.77818
2018,5,177,5,38,51,78.387,498.81747,-999.0,50.57486,97.77818
2018,5,177,5,38,52,78.992,497.8225,-999.0,50.57486,97.77818
2018,5,177,5,38,52,79.395,497.6554,-999.0,50.57486,97.77818
2018,5,177,5,38,53,79.999,499.12,-999.0,50.57486,97.77818
2018,5,177,5,38,54,80.603,500.9048,-999.0,50.57486,97.77818
2018,5,177,5,38,54,81.006,500.7818,-999.0,50.57486,97.77818
2018,5,177,5,38,54,81.409,500.04785,-999.0,50.57486,97.77818
2018,5,177,5,38,55,82.014,500.59967,-999.0,50.57486,97.77818
2018,5,177,5,38,55,82.419,500.32874,-999.0,50.57486,97.77818
2018,5,177,5,38,56,83.022,500.30594,-999.0,50.57486,97.77818
2018,5,177,5,38,56,83.425,501.26376,-999.0,50.57486,97.77818
2018,5,177,5,38,57,84.029,501.90527,-999.0,50.57486,97.77818
2018,5,177,5,38,58,84.633,501.0918,-999.0,50.57486,97.77818
2018,5,177,5,38,58,85.035,501.18158,-999.0,50.57486,97.77818
2018,5,177,5,38,59,85.64,501.9537,-999.0,50.57486,97.77818
2018,5,177,5,38,59,86.042,501.7018,-999.0,50.57486,97.77818
2018,5,177,5,39,0,86.647,502.32092,-999.0,50.57486,97.77818
2018,5,177,5,39,0,87.049,502.66028,-999.0,50.57486,97.77818
2018,5,177,5,39,1,87.655,503.2753,-999.0,50.549057,97.77818
2018,5,177,5,39,1,88.058,503.96838,-999.0,50.549057,97.77818
2018,5,177,5,39,2,88.663,503.90213,-999.0,50.549057,97.77818
2018,5,177,5,39,2,89.066,503.23883,-999.0,50.549057,97.77818
2018,5,177,5,39,3,89.738,503.06506,-999.0,50.57486,97.77818
2018,5,177,5,39,3,90.142,503.6066,-999.0,50.57486,97.77818
2018,5,177,5,39,4,90.745,503.56683,-999.0,50.57486,97.77818
2018,5,177,5,39,4,91.149,503.89102,-999.0,50.549057,97.77818
