Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,21,17,95.098,451.595,9.73122,51.3051,98.166
2018,5,177,6,21,17,95.704,451.449,9.7417,51.2787,98.166
2018,5,177,6,21,18,96.513,452.19897,9.74566,51.2787,98.1524
2018,5,177,6,21,19,97.124,452.06903,9.76635,51.3051,98.1524
2018,5,177,6,21,19,97.73,451.49695,9.75385,51.3051,98.1875
2018,5,177,6,21,20,98.338,451.33203,9.75318,51.3051,98.173904
2018,5,177,6,21,20,98.744,452.22702,9.75228,51.3051,98.173904
2018,5,177,6,21,21,99.351,452.767,9.76154,51.3051,98.166
2018,5,177,6,21,21,99.757,452.22504,9.77128,51.3051,98.1445
2018,5,177,6,21,22,100.364,452.37198,9.76915,51.3051,98.166
2018,5,177,6,21,22,100.771,453.38,9.75537,51.3051,98.1445
2018,5,177,6,21,23,101.579,453.88397,9.76165,51.3051,98.123
2018,5,177,6,21,24,102.389,454.24698,9.78452,51.2787,98.166
2018,5,177,6,21,24,102.796,454.54898,9.77735,51.2787,98.166
2018,5,177,6,21,25,103.402,453.98102,9.7877,51.3051,98.1524
2018,5,177,6,21,25,103.805,453.335,9.80917,51.2787,98.1524
2018,5,177,6,21,26,104.411,453.12198,9.8253,51.2787,98.1524
2018,5,177,6,21,26,104.817,453.17798,9.80689,51.3051,98.166
2018,5,177,6,21,27,105.422,453.15,9.79039,51.3051,98.1875
2018,5,177,6,21,27,105.828,453.778,9.79367,51.3051,98.1875
2018,5,177,6,21,28,106.434,453.75198,9.8006,51.3051,98.1875
2018,5,177,6,21,28,106.84,452.854,9.82367,51.3051,98.166
2018,5,177,6,21,29,107.447,453.298,9.82929,51.3051,98.1445
2018,5,177,6,21,30,108.053,453.71597,9.81616,51.3051,98.166
2018,5,177,6,21,30,108.46,453.80902,9.80708,51.3051,98.166
2018,5,177,6,21,31,109.063,454.02496,9.81198,51.3051,98.1445
2018,5,177,6,21,31,109.67,453.73703,9.81175,51.3051,98.166
2018,5,177,6,21,32,110.076,453.902,9.81864,51.3051,98.166
2018,5,177,6,21,32,110.482,453.72803,9.84316,51.2787,98.166
2018,5,177,6,21,33,111.289,453.89197,9.82487,51.2787,98.1524
2018,5,177,6,21,34,111.896,454.502,9.81002,51.2787,98.1524
2018,5,177,6,21,34,112.101,454.534,9.83175,51.3051,98.1875
2018,5,177,6,21,34,112.507,454.87097,9.85039,51.3051,98.1875
2018,5,177,6,21,35,113.113,455.401,9.84465,51.3051,98.1875
2018,5,177,6,21,35,113.519,455.469,9.83116,51.3051,98.1875
2018,5,177,6,21,36,114.125,455.45303,9.82882,51.3051,98.1875
2018,5,177,6,21,36,114.531,455.70798,9.8339,51.3051,98.166
2018,5,177,6,21,37,115.134,455.253,9.84444,51.3051,98.166
2018,5,177,6,21,37,115.537,455.43,9.86096,51.3051,98.166
2018,5,177,6,21,38,116.545,455.88104,9.85914,51.3051,98.1445
2018,5,177,6,21,38,116.75,455.42902,9.84413,51.3051,98.166
2018,5,177,6,21,39,117.156,455.00797,9.8533,51.3051,98.1445
2018,5,177,6,21,39,117.762,454.915,9.85008,51.3051,98.1445
2018,5,177,6,21,40,118.168,455.93903,9.84559,51.2787,98.1445
2018,5,177,6,21,40,118.774,456.122,9.8553,51.2787,98.1524
2018,5,177,6,21,41,119.181,455.748,9.86533,51.3051,98.1524
2018,5,177,6,21,41,119.788,455.80502,9.85252,51.3051,98.166
2018,5,177,6,21,42,120.197,455.70697,9.85036,51.3051,98.1875
2018,5,177,6,21,42,120.803,455.72504,9.86313,51.3051,98.166
2018,5,177,6,21,43,121.41,456.212,9.84115,51.3051,98.166
2018,5,177,6,21,43,121.816,456.015,9.84831,51.3051,98.1875
2018,5,177,6,21,44,122.222,456.295,9.86526,51.3051,98.166
2018,5,177,6,21,44,122.828,456.85,9.86798,51.3051,98.166
2018,5,177,6,21,45,123.234,457.227,9.87773,51.3051,98.1445
2018,5,177,6,21,45,123.841,457.65802,9.88835,51.3051,98.123
2018,5,177,6,21,46,124.248,457.034,9.89672,51.3051,98.1445
2018,5,177,6,21,46,124.855,456.48898,9.88409,51.2787,98.166
2018,5,177,6,21,47,125.261,456.763,9.87652,51.252296,98.166
2018,5,177,6,21,47,125.868,456.805,9.87645,51.2787,98.166
2018,5,177,6,21,48,126.474,456.511,9.88326,51.3051,98.166
2018,5,177,6,21,48,126.88,456.62198,9.89339,51.3051,98.166
2018,5,177,6,21,49,127.487,457.05798,9.8741,51.3051,98.173904
2018,5,177,6,21,50,127.893,456.889,9.87318,51.3051,98.1524
2018,5,177,6,21,50,128.499,456.591,9.8978,51.3051,98.166
2018,5,177,6,21,51,128.904,457.247,9.90422,51.3051,98.166
2018,5,177,6,21,51,129.511,457.56,9.90251,51.3051,98.166
2018,5,177,6,21,52,129.919,457.81497,9.895,51.3051,98.166
2018,5,177,6,21,52,130.525,457.948,9.8892,51.3051,98.166
2018,5,177,6,21,53,131.131,457.838,9.90382,51.3051,98.1445
2018,5,177,6,21,53,131.537,457.928,9.90681,51.3051,98.1445
2018,5,177,6,21,54,131.943,457.07098,9.91201,51.3051,98.166
2018,5,177,6,21,54,132.549,456.919,9.91874,51.3051,98.166
2018,5,177,6,21,55,132.955,457.682,9.90895,51.2787,98.166
2018,5,177,6,21,55,133.562,457.84,9.9109,51.2787,98.1524
2018,5,177,6,21,56,134.169,457.921,9.91193,51.3051,98.173904
2018,5,177,6,21,56,134.574,458.625,9.9146,51.3051,98.173904
2018,5,177,6,21,57,134.98,458.81302,9.90925,51.3051,98.1875
2018,5,177,6,21,57,135.587,458.76498,9.90947,51.3051,98.166
2018,5,177,6,21,58,136.394,458.88098,9.91232,51.3051,98.166
2018,5,177,6,21,58,136.599,459.255,9.90873,51.3051,98.1445
2018,5,177,6,21,59,137.206,458.293,9.92573,51.3051,98.166
2018,5,177,6,21,59,137.611,458.499,9.94031,51.3051,98.166
2018,5,177,6,22,0,138.218,459.41602,9.92106,51.3051,98.166
2018,5,177,6,22,0,138.624,459.29102,9.91381,51.3051,98.166
2018,5,177,6,22,1,139.23,458.82,9.93111,51.3051,98.166
2018,5,177,6,22,1,139.636,458.20297,9.93424,51.3051,98.166
2018,5,177,6,22,2,140.243,458.214,9.92189,51.2787,98.166
2018,5,177,6,22,2,140.645,458.819,9.92813,51.2787,98.166
2018,5,177,6,22,3,141.253,459.656,9.93306,51.3051,98.1524
2018,5,177,6,22,3,141.658,459.55103,9.93527,51.3051,98.1524
2018,5,177,6,22,4,142.264,459.688,9.93621,51.3051,98.166
2018,5,177,6,22,4,142.67,460.27698,9.94036,51.3051,98.166
2018,5,177,6,22,5,143.277,460.928,9.94859,51.3051,98.166
2018,5,177,6,22,5,143.684,461.094,9.93705,51.3316,98.166
2018,5,177,6,22,6,144.291,460.603,9.93797,51.3051,98.166
2018,5,177,6,22,6,144.696,460.53198,9.94783,51.3051,98.166
2018,5,177,6,22,7,145.303,460.215,9.94603,51.3051,98.166
2018,5,177,6,22,8,145.91,461.11697,9.9592,51.3051,98.1445
2018,5,177,6,22,8,146.316,461.83398,9.9577,51.3051,98.123
2018,5,177,6,22,9,146.923,460.33902,9.94779,51.3051,98.166
2018,5,177,6,22,9,147.328,459.57797,9.9484,51.2787,98.1445
2018,5,177,6,22,10,147.935,459.84998,9.95291,51.252296,98.130905
2018,5,177,6,22,10,148.341,460.26303,9.95991,51.252296,98.1524
2018,5,177,6,22,11,148.948,460.80798,9.96201,51.3051,98.1524
2018,5,177,6,22,11,149.355,461.21002,9.96599,51.3051,98.166
2018,5,177,6,22,12,149.961,462.10498,9.96074,51.3051,98.1875
2018,5,177,6,22,12,150.369,462.83203,9.96514,51.3051,98.166
2018,5,177,6,22,13,150.976,463.18497,9.96635,51.3051,98.166
2018,5,177,6,22,13,151.383,462.847,9.95707,51.3051,98.166
2018,5,177,6,22,14,151.99,462.83203,9.96504,51.3051,98.166
2018,5,177,6,22,14,152.398,463.674,9.97618,51.3051,98.166
2018,5,177,6,22,15,153.005,463.422,9.97789,51.3051,98.166
2018,5,177,6,22,15,153.411,463.07904,9.98376,51.3051,98.1445
2018,5,177,6,22,16,154.018,462.44998,9.98863,51.3051,98.1445
2018,5,177,6,22,16,154.625,462.16797,9.98259,51.3051,98.166
2018,5,177,6,22,17,155.031,462.255,9.98514,51.3051,98.166
2018,5,177,6,22,17,155.638,462.451,9.98725,51.3051,98.166
2018,5,177,6,22,18,156.044,463.38403,9.98509,51.3051,98.1445
2018,5,177,6,22,18,156.651,463.74402,9.9949,51.3051,98.1875
2018,5,177,6,22,19,157.057,464.042,10.0033,51.3051,98.166
2018,5,177,6,22,19,157.502,463.91403,9.99141,51.3051,98.166
2018,5,177,6,22,20,158.105,464.38998,9.98655,51.3051,98.1875
2018,5,177,6,22,20,158.712,464.912,9.99224,51.3051,98.166
2018,5,177,6,22,21,159.118,464.79602,9.99978,51.3051,98.166
2018,5,177,6,22,21,159.728,464.648,10.0064,51.3051,98.1875
2018,5,177,6,22,22,160.131,465.383,10.0189,51.3051,98.166
