Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,15,16,72.501,534.984,-999.0,50.549057,97.8456
2018,5,177,6,15,17,73.104,536.5018,-999.0,50.549057,97.8456
2018,5,177,6,15,17,73.51,535.2408,-999.0,50.549057,97.8456
2018,5,177,6,15,18,74.113,534.8162,-999.0,50.57486,97.8456
2018,5,177,6,15,18,74.716,534.6253,-999.0,50.57486,97.8456
2018,5,177,6,15,19,75.12,535.6409,-999.0,50.57486,97.8456
2018,5,177,6,15,19,75.724,536.915,-999.0,50.57486,97.8456
2018,5,177,6,15,20,76.128,535.7234,-999.0,50.57486,97.8456
2018,5,177,6,15,20,76.731,536.2682,-999.0,50.57486,97.8456
2018,5,177,6,15,21,77.136,536.96405,-999.0,50.57486,97.8456
2018,5,177,6,15,21,77.739,536.3233,-999.0,50.57486,97.8456
2018,5,177,6,15,22,78.142,536.5286,-999.0,50.57486,97.8456
2018,5,177,6,15,22,78.747,537.34357,-999.0,50.549057,97.8456
2018,5,177,6,15,23,79.149,537.60706,-999.0,50.549057,97.8456
2018,5,177,6,15,23,79.754,538.71454,-999.0,50.549057,97.8456
2018,5,177,6,15,24,80.16,539.0955,-999.0,50.549057,97.8456
2018,5,177,6,15,24,80.763,538.2008,-999.0,50.57486,97.8456
2018,5,177,6,15,25,81.365,539.4192,-999.0,50.57486,97.8456
2018,5,177,6,15,25,81.768,539.8963,-999.0,50.57486,97.8456
2018,5,177,6,15,26,82.372,539.45184,-999.0,50.549057,97.8456
2018,5,177,6,15,26,82.775,540.0803,-999.0,50.549057,97.8456
2018,5,177,6,15,27,83.379,540.8626,-999.0,50.549057,97.8456
2018,5,177,6,15,28,83.981,541.8098,-999.0,50.549057,97.8456
2018,5,177,6,15,28,84.384,542.24915,-999.0,50.57486,97.8456
2018,5,177,6,15,28,84.786,541.0125,-999.0,50.57486,97.8456
2018,5,177,6,15,29,85.39,540.54626,-999.0,50.57486,97.8456
2018,5,177,6,15,29,85.793,540.9923,-999.0,50.57486,97.8456
2018,5,177,6,15,30,86.397,541.8027,-999.0,50.57486,97.8456
2018,5,177,6,15,30,86.801,542.5801,-999.0,50.57486,97.8456
2018,5,177,6,15,31,87.405,543.8523,-999.0,50.57486,97.8456
2018,5,177,6,15,32,88.011,545.1222,-999.0,50.57486,97.8456
2018,5,177,6,15,32,88.413,545.7899,-999.0,50.57486,97.8456
2018,5,177,6,15,33,89.018,545.06995,-999.0,50.549057,97.8456
2018,5,177,6,15,33,89.422,543.2822,-999.0,50.549057,97.8456
2018,5,177,6,15,34,90.026,543.496,-999.0,50.549057,97.8456
2018,5,177,6,15,34,90.428,544.8426,-999.0,50.549057,97.8456
2018,5,177,6,15,35,91.032,545.34906,-999.0,50.57486,97.8456
2018,5,177,6,15,35,91.435,544.68427,-999.0,50.549057,97.8456
2018,5,177,6,15,36,92.039,545.9314,-999.0,50.549057,97.8456
2018,5,177,6,15,36,92.441,547.2015,-999.0,50.549057,97.8456
2018,5,177,6,15,37,93.045,546.76166,-999.0,50.549057,97.8456
2018,5,177,6,15,37,93.448,546.6316,-999.0,50.57486,97.8456
2018,5,177,6,15,38,94.054,547.12085,-999.0,50.57486,97.8456
2018,5,177,6,15,38,94.656,546.8834,-999.0,50.57486,97.8456
2018,5,177,6,15,39,95.059,547.3507,-999.0,50.57486,97.8456
2018,5,177,6,15,39,95.662,548.2283,-999.0,50.57486,97.8456
2018,5,177,6,15,40,96.065,547.95135,-999.0,50.57486,97.8456
2018,5,177,6,15,40,96.668,549.166,-999.0,50.57486,97.8456
2018,5,177,6,15,41,97.071,548.98486,-999.0,50.57486,97.8456
2018,5,177,6,15,41,97.678,548.28687,-999.0,50.57486,97.8456
2018,5,177,6,15,42,98.08,549.80524,-999.0,50.57486,97.8456
2018,5,177,6,15,42,98.683,550.7523,-999.0,50.57486,97.8456
2018,5,177,6,15,43,99.086,550.24713,-999.0,50.57486,97.8456
2018,5,177,6,15,43,99.689,550.3753,-999.0,50.57486,97.8456
2018,5,177,6,15,44,100.294,550.907,-999.0,50.549057,97.8456
2018,5,177,6,15,44,100.697,552.0675,-999.0,50.549057,97.8456
2018,5,177,6,15,45,101.301,552.7867,-999.0,50.549057,97.8456
2018,5,177,6,15,45,101.706,551.8375,-999.0,50.549057,97.8456
2018,5,177,6,15,46,102.31,551.8081,-999.0,50.549057,97.8456
2018,5,177,6,15,46,102.712,553.0194,-999.0,50.549057,97.8456
2018,5,177,6,15,47,103.316,553.5189,-999.0,50.549057,97.8456
2018,5,177,6,15,48,103.919,554.42957,-999.0,50.549057,97.8456
2018,5,177,6,15,48,104.322,555.289,-999.0,50.549057,97.8456
2018,5,177,6,15,48,104.726,554.8554,-999.0,50.549057,97.8456
2018,5,177,6,15,49,105.331,555.1545,-999.0,50.57486,97.8456
2018,5,177,6,15,49,105.735,555.27155,-999.0,50.57486,97.8456
2018,5,177,6,15,50,106.338,555.02496,-999.0,50.57486,97.8456
2018,5,177,6,15,51,106.943,555.6855,-999.0,50.57486,97.8456
2018,5,177,6,15,51,107.346,556.4226,-999.0,50.57486,97.8456
2018,5,177,6,15,52,107.948,555.82855,-999.0,50.57486,97.8456
2018,5,177,6,15,52,108.352,556.21765,-999.0,50.57486,97.8456
2018,5,177,6,15,53,108.955,556.6679,-999.0,50.57486,97.8456
2018,5,177,6,15,53,109.358,556.2696,-999.0,50.57486,97.8456
2018,5,177,6,15,54,109.961,556.8235,-999.0,50.57486,97.8456
2018,5,177,6,15,54,110.365,558.2864,-999.0,50.57486,97.8456
2018,5,177,6,15,55,110.969,558.1188,-999.0,50.57486,97.8456
2018,5,177,6,15,55,111.372,558.60846,-999.0,50.57486,97.8456
2018,5,177,6,15,56,112.176,560.1626,-999.0,50.57486,97.8456
2018,5,177,6,15,56,112.58,560.4797,-999.0,50.57486,97.8456
2018,5,177,6,15,57,112.984,560.30914,-999.0,50.57486,97.8456
2018,5,177,6,15,57,113.591,559.4013,-999.0,50.57486,97.8456
2018,5,177,6,15,58,113.994,559.88153,-999.0,50.57486,97.8456
2018,5,177,6,15,58,114.598,560.1024,-999.0,50.57486,97.8456
2018,5,177,6,15,59,115.003,559.71814,-999.0,50.57486,97.8456
2018,5,177,6,15,59,115.608,560.52014,-999.0,50.57486,97.8456
2018,5,177,6,16,0,116.014,561.1292,-999.0,50.57486,97.8456
2018,5,177,6,16,0,116.617,562.32544,-999.0,50.57486,97.8456
2018,5,177,6,16,1,117.02,561.8199,-999.0,50.57486,97.8456
2018,5,177,6,16,1,117.624,561.62115,-999.0,50.57486,97.8456
2018,5,177,6,16,2,118.227,562.8089,-999.0,50.57486,97.8456
2018,5,177,6,16,2,118.631,562.35876,-999.0,50.57486,97.8456
2018,5,177,6,16,3,119.236,562.5975,-999.0,50.549057,97.8456
2018,5,177,6,16,3,119.638,563.64307,-999.0,50.549057,97.8456
2018,5,177,6,16,4,120.245,563.98816,-999.0,50.549057,97.8456
2018,5,177,6,16,4,120.649,563.9701,-999.0,50.549057,97.8456
2018,5,177,6,16,5,121.254,564.19104,-999.0,50.549057,97.8456
2018,5,177,6,16,5,121.657,564.4416,-999.0,50.549057,97.8456
2018,5,177,6,16,6,122.259,564.8871,-999.0,50.549057,97.8456
2018,5,177,6,16,6,122.663,564.6554,-999.0,50.549057,97.8456
2018,5,177,6,16,7,123.266,565.12177,-999.0,50.549057,97.8456
2018,5,177,6,16,7,123.67,565.007,-999.0,50.57486,97.8456
2018,5,177,6,16,8,124.273,565.54596,-999.0,50.57486,97.8456
2018,5,177,6,16,8,124.676,566.15533,-999.0,50.57486,97.8456
2018,5,177,6,16,9,125.279,566.5692,-999.0,50.57486,97.8456
2018,5,177,6,16,10,125.886,567.199,-999.0,50.57486,97.8456
2018,5,177,6,16,10,126.292,567.3709,-999.0,50.57486,97.8456
2018,5,177,6,16,11,126.898,567.5156,-999.0,50.57486,97.8456
2018,5,177,6,16,11,127.303,567.33826,-999.0,50.57486,97.8456
2018,5,177,6,16,11,127.775,567.98865,-999.0,50.57486,97.8456
2018,5,177,6,16,12,128.377,568.75183,-999.0,50.57486,97.8456
2018,5,177,6,16,13,128.98,570.28314,-999.0,50.57486,97.8456
2018,5,177,6,16,13,129.383,570.2103,-999.0,50.549057,97.8456
2018,5,177,6,16,14,129.988,570.29755,-999.0,50.549057,97.8456
