Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,3,51,48.388,593.224,10.2854,42.4691,98.0356
2018,5,177,5,3,52,48.995,593.181,10.281,42.4884,98.0141
2018,5,177,5,3,52,49.401,592.86304,10.2788,42.5077,98.0356
2018,5,177,5,3,53,50.008,593.29297,10.2936,42.5275,98.0141
2018,5,177,5,3,53,50.414,593.36,10.2982,42.5469,98.0141
2018,5,177,5,3,54,51.222,593.30005,10.3119,42.5668,97.9927
2018,5,177,5,3,55,51.627,592.76904,10.3001,42.5668,98.0356
2018,5,177,5,3,55,52.033,592.551,10.3133,42.606102,98.0141
2018,5,177,5,3,56,52.64,592.533,10.3191,42.606102,98.0356
2018,5,177,5,3,56,53.046,593.30005,10.3035,42.6454,98.0356
2018,5,177,5,3,57,53.656,592.663,10.3062,42.6654,98.0571
2018,5,177,5,3,57,54.065,592.078,10.3067,42.6848,98.0356
2018,5,177,5,3,58,54.672,592.612,10.3066,42.724197,98.0356
2018,5,177,5,3,58,55.078,592.556,10.3108,42.763702,98.0571
2018,5,177,5,3,59,55.685,592.42804,10.3077,42.7837,98.0571
2018,5,177,5,3,59,56.496,592.765,10.3048,42.8233,98.0356
2018,5,177,5,4,0,57.109,591.891,10.3347,42.863003,98.0356
2018,5,177,5,4,1,57.716,592.184,10.3355,42.8825,98.0356
2018,5,177,5,4,1,58.122,593.126,10.3261,42.8825,98.0141
2018,5,177,5,4,2,58.729,592.98,10.3369,42.922203,98.0141
2018,5,177,5,4,2,59.136,593.367,10.3502,42.922203,98.0141
2018,5,177,5,4,3,59.743,592.81995,10.353,42.9619,98.0141
2018,5,177,5,4,3,60.149,593.31494,10.3412,42.9821,98.0141
2018,5,177,5,4,4,60.757,592.998,10.3274,42.9821,98.0356
2018,5,177,5,4,4,61.564,592.76,10.3349,43.021896,98.0356
2018,5,177,5,4,5,61.771,592.721,10.3463,43.0415,98.0571
2018,5,177,5,4,5,62.377,592.943,10.3465,43.081497,98.0571
2018,5,177,5,4,6,62.783,593.149,10.3362,43.1017,98.0571
2018,5,177,5,4,6,63.39,592.482,10.3399,43.1417,98.0571
2018,5,177,5,4,7,63.795,592.37195,10.3532,43.1614,98.0356
2018,5,177,5,4,7,64.402,592.43896,10.3615,43.1818,98.0141
2018,5,177,5,4,8,64.808,592.356,10.354,43.221798,98.0356
2018,5,177,5,4,8,65.415,593.07196,10.3597,43.221798,98.0356
2018,5,177,5,4,9,65.821,593.10095,10.3705,43.262,98.0141
2018,5,177,5,4,9,66.428,592.896,10.3605,43.262,98.0141
2018,5,177,5,4,10,67.441,593.237,10.3708,43.3022,98.0356
2018,5,177,5,4,11,67.849,593.585,10.3611,43.3424,98.0356
2018,5,177,5,4,11,68.456,593.397,10.3775,43.3424,98.0356
2018,5,177,5,4,12,68.863,592.631,10.3804,43.3827,98.0356
2018,5,177,5,4,12,69.47,592.95404,10.3749,43.3827,98.0356
2018,5,177,5,4,13,69.876,592.99695,10.3673,43.4231,98.0571
2018,5,177,5,4,13,70.483,592.696,10.3725,43.4635,98.0356
2018,5,177,5,4,14,71.089,592.757,10.3802,43.5039,98.0571
2018,5,177,5,4,14,71.495,593.481,10.3845,43.5039,98.0356
2018,5,177,5,4,15,71.901,591.571,10.3967,43.544502,98.0571
2018,5,177,5,4,15,72.508,591.65,10.4016,43.544502,98.0141
2018,5,177,5,4,16,73.115,593.197,10.3916,43.585,98.0141
2018,5,177,5,4,16,73.522,593.014,10.3892,43.585,98.0141
2018,5,177,5,4,17,74.129,592.938,10.3922,43.585,98.0356
2018,5,177,5,4,17,74.535,593.317,10.4063,43.625698,98.0356
2018,5,177,5,4,18,75.138,593.5,10.4062,43.6463,98.0356
2018,5,177,5,4,18,75.544,593.509,10.3999,43.6663,98.0141
2018,5,177,5,4,19,76.351,592.797,10.3979,43.707,98.0571
2018,5,177,5,4,19,76.556,593.543,10.4063,43.727104,98.0356
2018,5,177,5,4,20,77.163,592.495,10.4214,43.747803,98.0571
2018,5,177,5,4,21,77.772,592.31903,10.4356,43.7887,98.0356
2018,5,177,5,4,21,78.178,593.68097,10.4197,43.8095,98.0356
2018,5,177,5,4,22,78.587,593.325,10.4046,43.829597,98.0571
2018,5,177,5,4,22,79.194,593.98303,10.4126,43.8706,98.0356
2018,5,177,5,4,23,79.597,593.91595,10.4146,43.8706,98.0356
2018,5,177,5,4,23,80.203,593.33606,10.4087,43.9116,98.0356
2018,5,177,5,4,24,80.61,593.58,10.4227,43.9116,98.0141
2018,5,177,5,4,24,81.417,593.256,10.4174,43.9324,98.0356
2018,5,177,5,4,25,81.622,593.34204,10.4315,43.9526,98.0141
2018,5,177,5,4,25,82.229,593.51904,10.4271,43.9735,98.0356
2018,5,177,5,4,26,82.836,593.79504,10.4053,43.993702,98.0356
2018,5,177,5,4,26,83.242,592.60504,10.4323,44.0349,98.0571
2018,5,177,5,4,27,83.848,592.70703,10.4563,44.0349,98.0356
2018,5,177,5,4,27,84.255,593.59796,10.4478,44.0762,98.0141
2018,5,177,5,4,28,84.862,593.465,10.4362,44.0971,98.0356
2018,5,177,5,4,28,85.268,594.053,10.4377,44.117397,98.0356
2018,5,177,5,4,29,85.875,593.38696,10.4469,44.158802,98.0356
2018,5,177,5,4,29,86.481,593.306,10.4499,44.200203,98.0356
2018,5,177,5,4,30,86.887,593.156,10.4591,44.200203,98.027695
2018,5,177,5,4,30,87.293,593.368,10.4459,44.2417,98.0492
2018,5,177,5,4,31,87.899,594.365,10.4379,44.2417,98.0141
2018,5,177,5,4,31,88.305,593.689,10.4494,44.2417,98.0356
2018,5,177,5,4,32,88.912,593.54,10.4614,44.2832,98.0141
2018,5,177,5,4,32,89.318,593.716,10.4569,44.2832,98.0141
2018,5,177,5,4,33,89.925,594.17,10.4535,44.3247,98.0356
2018,5,177,5,4,33,90.331,593.309,10.4538,44.345898,98.0356
2018,5,177,5,4,34,90.938,592.839,10.4551,44.366398,98.0356
2018,5,177,5,4,34,91.545,593.372,10.4489,44.387596,98.0356
2018,5,177,5,4,35,91.954,592.349,10.4608,44.408104,98.0571
2018,5,177,5,4,35,92.561,592.568,10.481,44.429302,98.0356
2018,5,177,5,4,36,92.967,594.05,10.4688,44.4711,98.0356
2018,5,177,5,4,37,93.574,593.943,10.4666,44.5129,98.0356
2018,5,177,5,4,37,93.98,593.807,10.4534,44.5335,98.0492
2018,5,177,5,4,38,94.587,594.097,10.4668,44.554802,98.0492
2018,5,177,5,4,38,94.995,594.294,10.4835,44.554802,98.027695
2018,5,177,5,4,39,95.601,594.6,10.468,44.5754,98.0141
2018,5,177,5,4,39,96.41,593.839,10.4677,44.5968,98.0141
2018,5,177,5,4,40,96.616,592.787,10.474,44.5968,98.0356
2018,5,177,5,4,40,97.022,592.468,10.4871,44.6388,98.0356
2018,5,177,5,4,41,97.629,592.436,10.4932,44.6388,98.0141
2018,5,177,5,4,41,98.035,593.168,10.475,44.6809,98.0356
2018,5,177,5,4,42,98.641,593.537,10.4678,44.7015,98.0571
2018,5,177,5,4,42,99.108,593.443,10.4694,44.723,98.0571
2018,5,177,5,4,43,99.711,593.39795,10.4805,44.7437,98.0356
2018,5,177,5,4,43,100.118,593.713,10.4886,44.7859,98.0356
2018,5,177,5,4,44,100.722,594.705,10.4918,44.8074,98.0356
