Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,57,21,111.931,529.9092,-999.0,50.57486,97.83211
2018,5,177,5,57,21,112.335,530.4744,-999.0,50.57486,97.83211
2018,5,177,5,57,22,112.942,530.7904,-999.0,50.57486,97.83211
2018,5,177,5,57,22,113.347,531.14374,-999.0,50.57486,97.83211
2018,5,177,5,57,23,113.952,531.87915,-999.0,50.57486,97.83211
2018,5,177,5,57,24,114.555,531.3201,-999.0,50.57486,97.83211
2018,5,177,5,57,24,114.959,531.286,-999.0,50.57486,97.83211
2018,5,177,5,57,24,115.361,532.2915,-999.0,50.57486,97.83211
2018,5,177,5,57,25,115.967,532.1666,-999.0,50.57486,97.83211
2018,5,177,5,57,25,116.371,531.8905,-999.0,50.57486,97.83211
2018,5,177,5,57,26,116.976,532.22327,-999.0,50.57486,97.83211
2018,5,177,5,57,26,117.381,533.18427,-999.0,50.57486,97.83211
2018,5,177,5,57,27,117.986,534.65845,-999.0,50.57486,97.83211
2018,5,177,5,57,28,118.591,535.7313,-999.0,50.57486,97.83211
2018,5,177,5,57,28,118.994,535.1648,-999.0,50.57486,97.83211
2018,5,177,5,57,29,119.6,534.36945,-999.0,50.57486,97.83211
2018,5,177,5,57,29,120.004,534.82666,-999.0,50.57486,97.83211
2018,5,177,5,57,30,120.609,535.38403,-999.0,50.57486,97.83211
2018,5,177,5,57,30,121.014,535.98303,-999.0,50.57486,97.83211
