Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,52,4,95.099,457.59122,-999.0,50.549057,97.89951
2018,5,177,6,52,4,95.503,458.0056,-999.0,50.549057,97.89951
2018,5,177,6,52,5,96.107,457.30597,-999.0,50.57486,97.89951
2018,5,177,6,52,5,96.512,457.10986,-999.0,50.57486,97.89951
2018,5,177,6,52,6,97.118,456.99304,-999.0,50.57486,97.89951
2018,5,177,6,52,6,97.522,458.05264,-999.0,50.57486,97.89951
2018,5,177,6,52,7,98.126,458.99048,-999.0,50.57486,97.89951
2018,5,177,6,52,7,98.531,458.57965,-999.0,50.57486,97.89951
2018,5,177,6,52,8,99.136,458.64594,-999.0,50.57486,97.89951
2018,5,177,6,52,8,99.74,458.82385,-999.0,50.57486,97.89951
2018,5,177,6,52,9,100.143,458.26996,-999.0,50.57486,97.89951
2018,5,177,6,52,9,100.749,458.15167,-999.0,50.57486,97.87833
2018,5,177,6,52,10,101.152,458.30963,-999.0,50.57486,97.89951
2018,5,177,6,52,10,101.756,458.4333,-999.0,50.57486,97.89951
2018,5,177,6,52,11,102.158,458.56506,-999.0,50.57486,97.89951
2018,5,177,6,52,11,102.761,458.86185,-999.0,50.57486,97.89951
2018,5,177,6,52,12,103.164,459.12643,-999.0,50.57486,97.89951
2018,5,177,6,52,12,103.768,459.19348,-999.0,50.57486,97.89951
2018,5,177,6,52,13,104.172,458.41525,-999.0,50.549057,97.89951
2018,5,177,6,52,13,104.778,458.3078,-999.0,50.549057,97.89951
2018,5,177,6,52,14,105.381,459.4126,-999.0,50.549057,97.89951
2018,5,177,6,52,14,105.783,459.99557,-999.0,50.549057,97.89951
2018,5,177,6,52,15,106.386,459.39185,-999.0,50.57486,97.89951
2018,5,177,6,52,15,106.791,460.07584,-999.0,50.57486,97.89951
2018,5,177,6,52,16,107.395,460.99573,-999.0,50.57486,97.89951
2018,5,177,6,52,17,107.998,459.57944,-999.0,50.549057,97.89951
2018,5,177,6,52,17,108.4,459.11404,-999.0,50.549057,97.89951
2018,5,177,6,52,17,108.804,459.75256,-999.0,50.549057,97.89951
2018,5,177,6,52,18,109.408,459.92184,-999.0,50.549057,97.89951
2018,5,177,6,52,18,109.812,460.4981,-999.0,50.57486,97.89951
2018,5,177,6,52,19,110.417,460.23236,-999.0,50.57486,97.89951
2018,5,177,6,52,19,110.821,459.6489,-999.0,50.549057,97.89951
2018,5,177,6,52,20,111.426,459.75665,-999.0,50.549057,97.89951
2018,5,177,6,52,21,112.23,460.25143,-999.0,50.549057,97.89951
2018,5,177,6,52,21,112.433,460.8114,-999.0,50.549057,97.89951
2018,5,177,6,52,22,113.038,461.27274,-999.0,50.549057,97.89951
2018,5,177,6,52,22,113.443,461.45218,-999.0,50.57486,97.89951
2018,5,177,6,52,23,114.047,460.83835,-999.0,50.57486,97.89951
2018,5,177,6,52,23,114.451,461.00946,-999.0,50.57486,97.89951
2018,5,177,6,52,24,115.055,462.04376,-999.0,50.57486,97.89951
2018,5,177,6,52,24,115.459,461.0159,-999.0,50.57486,97.89951
2018,5,177,6,52,25,116.063,460.43646,-999.0,50.57486,97.89951
2018,5,177,6,52,25,116.468,461.79462,-999.0,50.57486,97.89951
2018,5,177,6,52,26,117.072,462.15582,-999.0,50.57486,97.89951
2018,5,177,6,52,26,117.475,461.84973,-999.0,50.57486,97.89951
2018,5,177,6,52,27,118.079,460.86838,-999.0,50.57486,97.89951
2018,5,177,6,52,27,118.683,460.65808,-999.0,50.549057,97.89951
2018,5,177,6,52,28,119.087,461.65637,-999.0,50.549057,97.89951
2018,5,177,6,52,28,119.691,462.1051,-999.0,50.549057,97.89951
2018,5,177,6,52,29,120.094,462.12384,-999.0,50.549057,97.89951
2018,5,177,6,52,29,120.699,462.80798,-999.0,50.57486,97.89951
2018,5,177,6,52,30,121.104,463.0558,-999.0,50.57486,97.89951
2018,5,177,6,52,30,121.708,462.4936,-999.0,50.57486,97.89951
2018,5,177,6,52,31,122.112,462.61664,-999.0,50.549057,97.89951
2018,5,177,6,52,31,122.717,462.7466,-999.0,50.549057,97.89951
2018,5,177,6,52,32,123.323,462.71082,-999.0,50.549057,97.89951
2018,5,177,6,52,32,123.725,462.6686,-999.0,50.549057,97.89951
2018,5,177,6,52,33,124.128,462.42062,-999.0,50.57486,97.89951
2018,5,177,6,52,33,124.733,462.87848,-999.0,50.57486,97.89951
2018,5,177,6,52,34,125.138,463.19147,-999.0,50.57486,97.89951
2018,5,177,6,52,34,125.741,462.9306,-999.0,50.57486,97.89951
2018,5,177,6,52,35,126.343,463.1131,-999.0,50.549057,97.89951
2018,5,177,6,52,35,126.746,463.8617,-999.0,50.549057,97.89951
2018,5,177,6,52,36,127.351,463.81625,-999.0,50.549057,97.89951
2018,5,177,6,52,36,127.755,463.95685,-999.0,50.549057,97.89951
2018,5,177,6,52,37,128.416,464.19757,-999.0,50.549057,97.89951
2018,5,177,6,52,37,128.82,463.30408,-999.0,50.549057,97.89951
2018,5,177,6,52,38,129.423,463.10733,-999.0,50.549057,97.89951
2018,5,177,6,52,38,129.827,462.9465,-999.0,50.549057,97.89951
2018,5,177,6,52,39,130.43,463.66327,-999.0,50.549057,97.89951
2018,5,177,6,52,39,130.834,464.98633,-999.0,50.549057,97.89951
2018,5,177,6,52,40,131.437,464.92368,-999.0,50.549057,97.89951
2018,5,177,6,52,40,131.841,464.22052,-999.0,50.549057,97.89951
2018,5,177,6,52,41,132.445,463.9167,-999.0,50.57486,97.89951
