Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,9,52,95.896,583.031,9.64002,51.2787,98.1388
2018,5,177,6,9,52,96.302,583.776,9.64243,51.2787,98.1388
2018,5,177,6,9,53,97.109,583.612,9.65565,51.3051,98.1388
2018,5,177,6,9,53,97.315,583.45496,9.64999,51.3051,98.1388
2018,5,177,6,9,54,97.921,584.01495,9.62985,51.3051,98.16029
2018,5,177,6,9,55,98.327,584.58997,9.64056,51.3051,98.16029
2018,5,177,6,9,55,98.934,584.551,9.6513,51.3051,98.16029
2018,5,177,6,9,56,99.341,584.388,9.65493,51.3051,98.1524
2018,5,177,6,9,56,99.948,583.914,9.65578,51.3051,98.130905
2018,5,177,6,9,57,100.355,583.635,9.6504,51.3051,98.1524
2018,5,177,6,9,57,100.962,583.148,9.64761,51.3051,98.1524
2018,5,177,6,9,58,101.367,582.916,9.65348,51.3051,98.1173
2018,5,177,6,9,58,102.175,583.172,9.66299,51.3051,98.1388
2018,5,177,6,9,59,102.582,583.96704,9.67018,51.2787,98.1173
2018,5,177,6,9,59,102.989,584.358,9.65919,51.2787,98.1173
2018,5,177,6,10,0,103.595,584.426,9.64473,51.2787,98.1388
2018,5,177,6,10,0,104.004,584.103,9.64459,51.2787,98.1388
2018,5,177,6,10,1,104.61,583.382,9.65368,51.2787,98.16029
2018,5,177,6,10,1,105.015,583.676,9.67167,51.2787,98.16029
2018,5,177,6,10,2,105.623,584.01904,9.66748,51.3051,98.16029
2018,5,177,6,10,2,106.029,584.61096,9.66175,51.3051,98.1388
2018,5,177,6,10,3,106.636,584.834,9.66866,51.3051,98.16029
2018,5,177,6,10,3,107.042,584.70605,9.67335,51.3051,98.1524
2018,5,177,6,10,4,107.648,583.66895,9.68975,51.3051,98.130905
2018,5,177,6,10,4,108.054,582.99097,9.68485,51.3051,98.1524
2018,5,177,6,10,5,108.662,583.96204,9.6651,51.3051,98.130905
2018,5,177,6,10,5,109.067,583.98,9.66232,51.3051,98.1524
2018,5,177,6,10,6,109.674,584.181,9.67394,51.3051,98.1173
2018,5,177,6,10,6,110.28,583.917,9.67428,51.3051,98.1388
2018,5,177,6,10,7,110.685,584.49304,9.67315,51.3051,98.1388
2018,5,177,6,10,7,111.092,585.167,9.67883,51.3051,98.1173
2018,5,177,6,10,8,112.1,584.582,9.67696,51.3051,98.1388
2018,5,177,6,10,8,112.305,584.43396,9.6706,51.3051,98.16029
2018,5,177,6,10,9,112.711,583.93604,9.68575,51.3051,98.16029
2018,5,177,6,10,10,113.317,584.07996,9.69445,51.3051,98.1388
2018,5,177,6,10,10,113.722,585.267,9.67251,51.3051,98.130905
2018,5,177,6,10,11,114.326,584.391,9.66005,51.3051,98.173904
2018,5,177,6,10,11,114.732,584.95795,9.67703,51.3051,98.1524
2018,5,177,6,10,12,115.339,584.761,9.67861,51.3051,98.173904
2018,5,177,6,10,12,115.745,584.072,9.68038,51.3051,98.130905
2018,5,177,6,10,13,116.352,584.049,9.67837,51.3051,98.1524
2018,5,177,6,10,13,116.757,584.636,9.68235,51.3051,98.130905
2018,5,177,6,10,14,117.36,584.24,9.68947,51.3051,98.1388
2018,5,177,6,10,14,117.766,583.955,9.69374,51.2787,98.1388
2018,5,177,6,10,15,118.373,584.502,9.69042,51.2787,98.1388
2018,5,177,6,10,15,118.779,584.85297,9.69723,51.3051,98.1388
2018,5,177,6,10,16,119.386,584.92,9.69492,51.3051,98.1388
2018,5,177,6,10,16,119.792,584.863,9.68314,51.2787,98.1388
2018,5,177,6,10,17,120.399,584.844,9.6877,51.2787,98.1388
2018,5,177,6,10,17,121.006,584.96204,9.68732,51.3051,98.1524
2018,5,177,6,10,18,121.611,585.321,9.68422,51.3051,98.1524
2018,5,177,6,10,19,122.823,585.161,9.69195,51.3051,98.16029
2018,5,177,6,10,20,123.631,585.45496,9.69328,51.3051,98.1388
2018,5,177,6,10,20,124.239,583.924,9.7067,51.3051,98.173904
2018,5,177,6,10,21,124.645,584.281,9.71605,51.3051,98.130905
2018,5,177,6,10,21,125.051,583.913,9.71121,51.3051,98.1388
2018,5,177,6,10,22,125.655,584.61,9.7215,51.2787,98.1388
2018,5,177,6,10,22,126.063,584.81396,9.73225,51.2787,98.1388
2018,5,177,6,10,23,127.073,584.984,9.71923,51.3051,98.1388
2018,5,177,6,10,24,127.68,584.716,9.71918,51.3051,98.16029
2018,5,177,6,10,24,127.885,584.33997,9.72494,51.3051,98.16029
2018,5,177,6,10,24,128.291,584.371,9.73033,51.3051,98.1388
2018,5,177,6,10,25,129.104,586.261,9.70919,51.3051,98.1524
2018,5,177,6,10,26,129.712,585.99,9.70853,51.3051,98.173904
2018,5,177,6,10,26,130.118,585.98,9.72069,51.3051,98.130905
2018,5,177,6,10,27,130.724,585.538,9.70813,51.3051,98.1524
2018,5,177,6,10,27,131.135,585.559,9.72541,51.3051,98.130905
2018,5,177,6,10,28,131.941,585.182,9.72332,51.3051,98.1524
2018,5,177,6,10,28,132.147,585.411,9.72555,51.3051,98.130905
2018,5,177,6,10,29,132.753,585.00903,9.74128,51.3051,98.130905
2018,5,177,6,10,29,133.16,585.04504,9.73855,51.3051,98.1388
2018,5,177,6,10,30,133.817,585.385,9.71951,51.3051,98.1388
2018,5,177,6,10,30,134.224,585.22,9.7205,51.3051,98.1388
2018,5,177,6,10,31,134.831,586.106,9.73193,51.3051,98.1388
2018,5,177,6,10,31,135.239,586.763,9.7329,51.3051,98.1388
