Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,18,5,200.577,562.89526,-999.0,50.57486,97.72426
2018,5,177,5,18,6,201.182,564.7618,-999.0,50.57486,97.72426
2018,5,177,5,18,6,201.584,565.43756,-999.0,50.57486,97.72426
2018,5,177,5,18,7,202.188,565.6941,-999.0,50.57486,97.72426
2018,5,177,5,18,7,202.591,566.98364,-999.0,50.57486,97.72426
2018,5,177,5,18,8,203.194,567.7931,-999.0,50.57486,97.72426
2018,5,177,5,18,8,203.598,567.03546,-999.0,50.57486,97.72426
2018,5,177,5,18,9,204.203,567.80115,-999.0,50.57486,97.72426
2018,5,177,5,18,9,204.607,568.79224,-999.0,50.57486,97.72426
2018,5,177,5,18,10,205.212,567.66797,-999.0,50.57486,97.72426
2018,5,177,5,18,10,205.615,567.05804,-999.0,50.549057,97.72426
2018,5,177,5,18,11,206.219,568.06836,-999.0,50.549057,97.72426
2018,5,177,5,18,11,206.623,569.0697,-999.0,50.549057,97.72426
2018,5,177,5,18,12,207.227,568.8196,-999.0,50.549057,97.72426
2018,5,177,5,18,12,207.83,569.3426,-999.0,50.549057,97.72426
2018,5,177,5,18,13,208.234,570.1891,-999.0,50.549057,97.72426
2018,5,177,5,18,13,208.84,569.5812,-999.0,50.549057,97.72426
2018,5,177,5,18,14,209.243,568.49866,-999.0,50.549057,97.72426
2018,5,177,5,18,14,209.847,572.1197,-999.0,50.57486,97.72426
2018,5,177,5,18,15,210.251,573.6557,-999.0,50.57486,97.72426
2018,5,177,5,18,15,210.855,571.6778,-999.0,50.549057,97.72426
2018,5,177,5,18,16,211.259,571.90765,-999.0,50.549057,97.72426
2018,5,177,5,18,16,211.864,571.1571,-999.0,50.549057,97.72426
2018,5,177,5,18,17,212.266,571.5695,-999.0,50.549057,97.72426
2018,5,177,5,18,17,212.87,571.88525,-999.0,50.57486,97.72426
2018,5,177,5,18,18,213.474,572.83386,-999.0,50.57486,97.72426
2018,5,177,5,18,18,213.878,575.474,-999.0,50.57486,97.72426
2018,5,177,5,18,19,214.482,577.61633,-999.0,50.57486,97.72426
2018,5,177,5,18,19,214.886,576.05804,-999.0,50.57486,97.72426
2018,5,177,5,18,20,215.49,574.23065,-999.0,50.57486,97.72426
2018,5,177,5,18,21,216.093,574.52216,-999.0,50.57486,97.72426
2018,5,177,5,18,21,216.495,573.6439,-999.0,50.57486,97.72426
2018,5,177,5,18,21,216.899,573.2116,-999.0,50.57486,97.72426
2018,5,177,5,18,22,217.504,573.50995,-999.0,50.57486,97.72426
2018,5,177,5,18,22,217.908,574.9781,-999.0,50.57486,97.72426
2018,5,177,5,18,23,218.512,576.433,-999.0,50.549057,97.72426
2018,5,177,5,18,23,218.915,577.9121,-999.0,50.549057,97.72426
2018,5,177,5,18,24,219.519,580.50635,-999.0,50.549057,97.72426
2018,5,177,5,18,25,220.123,582.6513,-999.0,50.549057,97.72426
2018,5,177,5,18,25,220.586,582.7683,-999.0,50.57486,97.72426
2018,5,177,5,18,26,220.99,580.6442,-999.0,50.57486,97.72426
2018,5,177,5,18,26,221.594,580.2685,-999.0,50.57486,97.72426
2018,5,177,5,18,27,221.998,581.15814,-999.0,50.549057,97.72426
2018,5,177,5,18,27,222.602,581.7967,-999.0,50.549057,97.72426
2018,5,177,5,18,28,223.005,582.7661,-999.0,50.549057,97.72426
2018,5,177,5,18,28,223.609,583.4386,-999.0,50.549057,97.72426
2018,5,177,5,18,29,224.215,584.9082,-999.0,50.549057,97.72426
2018,5,177,5,18,29,224.619,586.33,-999.0,50.549057,97.72426
2018,5,177,5,18,30,225.223,586.8831,-999.0,50.549057,97.72426
2018,5,177,5,18,30,225.627,586.6671,-999.0,50.57486,97.72426
2018,5,177,5,18,31,226.231,586.6458,-999.0,50.57486,97.72426
2018,5,177,5,18,31,226.635,588.45245,-999.0,50.549057,97.72426
2018,5,177,5,18,32,227.24,589.8447,-999.0,50.549057,97.72426
2018,5,177,5,18,32,227.643,589.8559,-999.0,50.549057,97.72426
2018,5,177,5,18,33,228.248,588.23834,-999.0,50.549057,97.72426
2018,5,177,5,18,33,228.652,585.9925,-999.0,50.57486,97.72426
2018,5,177,5,18,34,229.256,585.1305,-999.0,50.57486,97.72426
2018,5,177,5,18,34,229.66,587.6732,-999.0,50.57486,97.72426
2018,5,177,5,18,35,230.263,588.1376,-999.0,50.57486,97.72426
2018,5,177,5,18,35,230.871,587.5525,-999.0,50.57486,97.72426
2018,5,177,5,18,36,231.273,588.34515,-999.0,50.57486,97.72426
2018,5,177,5,18,36,231.878,588.1819,-999.0,50.57486,97.72426
2018,5,177,5,18,37,232.28,590.0408,-999.0,50.57486,97.72426
2018,5,177,5,18,37,232.886,591.1834,-999.0,50.57486,97.72426
2018,5,177,5,18,38,233.289,589.62,-999.0,50.57486,97.72426
2018,5,177,5,18,38,233.893,589.5562,-999.0,50.57486,97.72426
2018,5,177,5,18,39,234.296,591.53143,-999.0,50.57486,97.72426
2018,5,177,5,18,39,234.901,593.4139,-999.0,50.57486,97.72426
2018,5,177,5,18,40,235.305,594.44946,-999.0,50.57486,97.72426
2018,5,177,5,18,40,235.909,593.91754,-999.0,50.549057,97.72426
2018,5,177,5,18,41,236.313,593.43146,-999.0,50.549057,97.72426
2018,5,177,5,18,42,237.117,592.6405,-999.0,50.549057,97.72426
2018,5,177,5,18,42,237.52,593.16437,-999.0,50.549057,97.72426
2018,5,177,5,18,43,237.924,594.35925,-999.0,50.549057,97.72426
2018,5,177,5,18,43,238.53,594.62396,-999.0,50.549057,97.72426
2018,5,177,5,18,44,238.933,595.9648,-999.0,50.549057,97.72426
2018,5,177,5,18,44,239.541,597.485,-999.0,50.549057,97.72426
2018,5,177,5,18,45,239.945,597.01404,-999.0,50.549057,97.72426
2018,5,177,5,18,45,240.55,597.15186,-999.0,50.57486,97.72426
2018,5,177,5,18,46,240.954,598.47406,-999.0,50.549057,97.72426
2018,5,177,5,18,46,241.557,598.9664,-999.0,50.549057,97.72426
2018,5,177,5,18,47,241.961,597.677,-999.0,50.549057,97.72426
2018,5,177,5,18,47,242.564,597.097,-999.0,50.549057,97.72426
2018,5,177,5,18,48,242.967,599.25836,-999.0,50.549057,97.72426
2018,5,177,5,18,48,243.57,600.11566,-999.0,50.549057,97.72426
2018,5,177,5,18,49,244.173,599.4252,-999.0,50.549057,97.72426
2018,5,177,5,18,49,244.578,598.7493,-999.0,50.57486,97.72426
2018,5,177,5,18,50,245.181,600.99164,-999.0,50.57486,97.72426
2018,5,177,5,18,50,245.583,601.16254,-999.0,50.57486,97.72426
2018,5,177,5,18,51,246.185,600.5584,-999.0,50.57486,97.72426
2018,5,177,5,18,51,246.589,601.5762,-999.0,50.549057,97.72426
2018,5,177,5,18,52,247.191,601.538,-999.0,50.549057,97.72426
