Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,27,40,111.912,462.938,10.14,51.2787,98.2522
2018,5,177,6,27,41,112.926,463.596,10.1722,51.3316,98.1524
2018,5,177,6,27,41,113.332,464.02704,10.1462,51.3051,98.1524
2018,5,177,6,27,42,113.939,463.97202,10.1352,51.3051,98.1445
2018,5,177,6,27,42,114.347,463.78998,10.134,51.3051,98.166
2018,5,177,6,27,43,115.159,464.81,10.1296,51.2787,98.130905
2018,5,177,6,27,44,115.568,464.76996,10.1224,51.2787,98.1524
2018,5,177,6,27,44,115.976,465.126,10.1109,51.2787,98.173904
2018,5,177,6,27,45,116.586,465.42505,10.1092,51.2787,98.173904
2018,5,177,6,27,45,116.992,465.669,10.1087,51.2787,98.173904
2018,5,177,6,27,46,117.599,465.822,10.1091,51.2787,98.173904
2018,5,177,6,27,46,118.205,465.67502,10.1073,51.2787,98.195404
2018,5,177,6,27,47,118.611,465.61096,10.0916,51.2787,98.2601
2018,5,177,6,27,47,119.218,466.40802,10.1071,51.3051,98.1524
2018,5,177,6,27,48,119.829,466.146,10.0816,51.3051,98.1524
2018,5,177,6,27,49,120.639,466.666,10.0957,51.3051,98.1524
2018,5,177,6,27,49,121.245,466.62003,10.0805,51.3051,98.130905
2018,5,177,6,27,50,121.651,465.939,10.0704,51.3051,98.1524
2018,5,177,6,27,50,122.257,466.264,10.0674,51.3051,98.1524
2018,5,177,6,27,51,122.662,466.753,10.0535,51.2787,98.173904
2018,5,177,6,27,51,123.269,466.59396,10.0468,51.2787,98.173904
2018,5,177,6,27,52,123.875,466.165,10.0497,51.2787,98.1818
2018,5,177,6,27,52,124.281,466.17798,10.0426,51.2787,98.1818
2018,5,177,6,27,53,124.887,466.637,10.0384,51.2787,98.1818
2018,5,177,6,27,53,125.336,466.682,10.0525,51.2787,98.2034
2018,5,177,6,27,54,125.744,466.07202,10.0318,51.2787,98.268005
2018,5,177,6,27,54,126.351,465.90802,10.0021,51.3051,98.376
