Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,11,24,66.259,561.0289,-999.0,50.549057,97.6973
2018,5,177,5,11,25,66.863,559.3088,-999.0,50.549057,97.6973
2018,5,177,5,11,25,67.266,555.5188,-999.0,50.549057,97.6973
2018,5,177,5,11,25,67.67,552.62195,-999.0,50.57486,97.6973
2018,5,177,5,11,26,68.273,550.64124,-999.0,50.57486,97.6973
2018,5,177,5,11,26,68.677,549.4094,-999.0,50.57486,97.710785
2018,5,177,5,11,27,69.283,550.292,-999.0,50.57486,97.6973
2018,5,177,5,11,27,69.687,551.77606,-999.0,50.57486,97.6973
2018,5,177,5,11,28,70.291,551.7767,-999.0,50.549057,97.6973
2018,5,177,5,11,29,70.896,551.76324,-999.0,50.549057,97.6973
2018,5,177,5,11,29,71.31,552.4477,-999.0,50.549057,97.710785
2018,5,177,5,11,30,71.914,554.61957,-999.0,50.549057,97.6973
2018,5,177,5,11,30,72.317,557.84674,-999.0,50.57486,97.6973
2018,5,177,5,11,31,72.922,559.32355,-999.0,50.57486,97.6973
2018,5,177,5,11,31,73.324,560.73895,-999.0,50.57486,97.6973
2018,5,177,5,11,32,73.929,563.9895,-999.0,50.549057,97.6973
2018,5,177,5,11,32,74.336,565.94434,-999.0,50.549057,97.710785
2018,5,177,5,11,33,74.94,565.9254,-999.0,50.549057,97.710785
2018,5,177,5,11,33,75.342,564.62,-999.0,50.549057,97.710785
2018,5,177,5,11,34,75.946,563.4773,-999.0,50.57486,97.710785
2018,5,177,5,11,34,76.351,564.3733,-999.0,50.57486,97.710785
2018,5,177,5,11,35,76.955,567.0605,-999.0,50.57486,97.710785
2018,5,177,5,11,35,77.56,569.1941,-999.0,50.57486,97.710785
2018,5,177,5,11,36,77.964,569.0727,-999.0,50.57486,97.710785
2018,5,177,5,11,36,78.568,567.15283,-999.0,50.57486,97.710785
2018,5,177,5,11,37,78.972,564.72723,-999.0,50.57486,97.710785
2018,5,177,5,11,37,79.578,563.9875,-999.0,50.57486,97.6973
2018,5,177,5,11,38,79.982,564.0695,-999.0,50.57486,97.6973
2018,5,177,5,11,38,80.586,564.4904,-999.0,50.549057,97.6973
2018,5,177,5,11,39,80.998,564.6341,-999.0,50.549057,97.6973
2018,5,177,5,11,39,81.601,565.56445,-999.0,50.549057,97.6973
2018,5,177,5,11,40,82.004,567.94525,-999.0,50.549057,97.6973
2018,5,177,5,11,40,82.608,569.53094,-999.0,50.57486,97.6973
2018,5,177,5,11,41,83.012,569.6869,-999.0,50.57486,97.710785
2018,5,177,5,11,41,83.615,570.9433,-999.0,50.57486,97.710785
2018,5,177,5,11,42,84.019,571.9858,-999.0,50.57486,97.710785
2018,5,177,5,11,43,84.826,571.8057,-999.0,50.57486,97.710785
2018,5,177,5,11,43,85.231,572.1075,-999.0,50.549057,97.710785
2018,5,177,5,11,43,85.634,572.1402,-999.0,50.549057,97.710785
2018,5,177,5,11,44,86.24,572.8616,-999.0,50.549057,97.710785
2018,5,177,5,11,44,86.643,573.1875,-999.0,50.549057,97.710785
2018,5,177,5,11,45,87.247,572.154,-999.0,50.57486,97.710785
2018,5,177,5,11,45,87.654,572.1585,-999.0,50.57486,97.710785
2018,5,177,5,11,46,88.259,572.6707,-999.0,50.57486,97.710785
2018,5,177,5,11,46,88.662,575.92126,-999.0,50.57486,97.710785
2018,5,177,5,11,47,89.266,581.52167,-999.0,50.57486,97.710785
2018,5,177,5,11,47,89.669,583.8015,-999.0,50.57486,97.710785
2018,5,177,5,11,48,90.273,581.6284,-999.0,50.57486,97.710785
2018,5,177,5,11,48,90.681,577.03723,-999.0,50.57486,97.710785
2018,5,177,5,11,49,91.286,574.7006,-999.0,50.549057,97.710785
2018,5,177,5,11,50,91.89,574.8785,-999.0,50.549057,97.710785
2018,5,177,5,11,50,92.293,575.4265,-999.0,50.549057,97.710785
2018,5,177,5,11,51,92.898,576.7582,-999.0,50.549057,97.710785
2018,5,177,5,11,51,93.3,580.2599,-999.0,50.57486,97.710785
2018,5,177,5,11,52,93.903,583.3702,-999.0,50.57486,97.710785
2018,5,177,5,11,52,94.308,583.045,-999.0,50.57486,97.710785
2018,5,177,5,11,53,94.913,582.05396,-999.0,50.57486,97.710785
2018,5,177,5,11,53,95.318,580.60364,-999.0,50.57486,97.710785
2018,5,177,5,11,54,95.923,579.02435,-999.0,50.57486,97.710785
2018,5,177,5,11,54,96.385,578.4443,-999.0,50.57486,97.710785
2018,5,177,5,11,55,96.991,577.52985,-999.0,50.57486,97.710785
2018,5,177,5,11,55,97.394,578.3711,-999.0,50.57486,97.710785
2018,5,177,5,11,56,97.998,582.0551,-999.0,50.57486,97.710785
2018,5,177,5,11,56,98.401,587.7672,-999.0,50.57486,97.710785
2018,5,177,5,11,57,99.006,591.3047,-999.0,50.57486,97.710785
2018,5,177,5,11,57,99.41,588.5245,-999.0,50.57486,97.6973
2018,5,177,5,11,58,100.015,584.93494,-999.0,50.57486,97.6973
2018,5,177,5,11,58,100.418,583.9551,-999.0,50.57486,97.6973
