Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,36,52,161.686,561.6788,-999.0,50.57486,97.88604
2018,5,177,6,36,52,162.089,561.2843,-999.0,50.549057,97.88604
2018,5,177,6,36,53,162.693,560.97723,-999.0,50.549057,97.86485
2018,5,177,6,36,53,163.1,561.48126,-999.0,50.549057,97.88604
2018,5,177,6,36,54,163.703,563.27966,-999.0,50.549057,97.88604
2018,5,177,6,36,54,164.105,564.0118,-999.0,50.57486,97.88604
2018,5,177,6,36,55,164.712,563.9206,-999.0,50.57486,97.88604
2018,5,177,6,36,55,165.117,564.60486,-999.0,50.57486,97.88604
2018,5,177,6,36,56,165.721,564.1054,-999.0,50.57486,97.88604
2018,5,177,6,36,56,166.326,562.7546,-999.0,50.57486,97.88604
2018,5,177,6,36,57,166.73,563.1318,-999.0,50.57486,97.88604
2018,5,177,6,36,57,167.335,564.477,-999.0,50.57486,97.88604
2018,5,177,6,36,58,167.739,564.5788,-999.0,50.57486,97.88604
2018,5,177,6,36,58,168.345,564.7075,-999.0,50.57486,97.88604
2018,5,177,6,36,59,168.747,565.1405,-999.0,50.57486,97.88604
2018,5,177,6,36,59,169.35,565.29474,-999.0,50.57486,97.88604
2018,5,177,6,37,0,169.753,566.0195,-999.0,50.57486,97.88604
2018,5,177,6,37,0,170.358,566.7915,-999.0,50.57486,97.88604
2018,5,177,6,37,1,170.761,565.9058,-999.0,50.57486,97.88604
2018,5,177,6,37,1,171.364,566.05383,-999.0,50.57486,97.88604
2018,5,177,6,37,2,171.968,567.11316,-999.0,50.57486,97.88604
2018,5,177,6,37,2,172.371,567.1722,-999.0,50.57486,97.88604
2018,5,177,6,37,3,172.974,566.33105,-999.0,50.57486,97.88604
2018,5,177,6,37,3,173.378,566.37885,-999.0,50.549057,97.88604
2018,5,177,6,37,4,173.982,566.6759,-999.0,50.549057,97.88604
2018,5,177,6,37,4,174.386,566.1116,-999.0,50.549057,97.88604
2018,5,177,6,37,5,174.99,565.91016,-999.0,50.549057,97.88604
2018,5,177,6,37,5,175.395,567.1259,-999.0,50.57486,97.88604
2018,5,177,6,37,6,176.0,568.8708,-999.0,50.57486,97.88604
2018,5,177,6,37,6,176.405,569.36957,-999.0,50.57486,97.88604
2018,5,177,6,37,7,177.009,554.6353,-999.0,50.57486,97.88604
2018,5,177,6,37,7,177.413,577.98956,-999.0,50.57486,97.88604
2018,5,177,6,37,8,178.019,593.0248,-999.0,50.57486,97.88604
2018,5,177,6,37,9,178.624,568.5096,-999.0,50.57486,97.88604
2018,5,177,6,37,9,179.026,568.68066,-999.0,50.57486,97.88604
2018,5,177,6,37,10,179.631,570.42346,-999.0,50.57486,97.88604
2018,5,177,6,37,10,180.036,570.83765,-999.0,50.549057,97.88604
2018,5,177,6,37,11,180.642,570.2728,-999.0,50.549057,97.88604
2018,5,177,6,37,11,181.044,570.51044,-999.0,50.549057,97.88604
2018,5,177,6,37,12,181.652,570.4877,-999.0,50.549057,97.88604
2018,5,177,6,37,12,182.056,570.5538,-999.0,50.549057,97.88604
2018,5,177,6,37,13,182.661,571.81396,-999.0,50.549057,97.88604
2018,5,177,6,37,13,183.065,572.2517,-999.0,50.57486,97.88604
2018,5,177,6,37,14,183.67,573.18756,-999.0,50.57486,97.88604
2018,5,177,6,37,14,184.072,574.18616,-999.0,50.57486,97.88604
2018,5,177,6,37,15,184.676,573.7339,-999.0,50.57486,97.88604
2018,5,177,6,37,15,185.082,573.07227,-999.0,50.57486,97.88604
2018,5,177,6,37,16,185.686,572.8967,-999.0,50.57486,97.88604
2018,5,177,6,37,16,186.292,573.73596,-999.0,50.57486,97.88604
2018,5,177,6,37,17,186.696,574.0596,-999.0,50.57486,97.88604
2018,5,177,6,37,17,187.301,574.97986,-999.0,50.57486,97.88604
2018,5,177,6,37,18,187.704,575.5344,-999.0,50.57486,97.88604
2018,5,177,6,37,18,188.309,574.66205,-999.0,50.57486,97.88604
2018,5,177,6,37,19,188.712,574.74054,-999.0,50.57486,97.88604
2018,5,177,6,37,19,189.314,575.447,-999.0,50.57486,97.88604
2018,5,177,6,37,20,189.719,574.83777,-999.0,50.57486,97.88604
2018,5,177,6,37,20,190.321,574.2061,-999.0,50.57486,97.88604
2018,5,177,6,37,21,190.727,575.15466,-999.0,50.57486,97.88604
2018,5,177,6,37,21,191.33,577.16284,-999.0,50.57486,97.88604
2018,5,177,6,37,22,191.733,578.41254,-999.0,50.57486,97.88604
2018,5,177,6,37,22,192.336,579.0174,-999.0,50.57486,97.88604
2018,5,177,6,37,23,192.939,578.25995,-999.0,50.57486,97.88604
2018,5,177,6,37,23,193.344,577.52045,-999.0,50.57486,97.88604
2018,5,177,6,37,24,193.947,577.7174,-999.0,50.57486,97.88604
2018,5,177,6,37,24,194.352,577.5742,-999.0,50.57486,97.88604
2018,5,177,6,37,25,194.955,578.259,-999.0,50.57486,97.88604
2018,5,177,6,37,25,195.359,578.5681,-999.0,50.549057,97.88604
2018,5,177,6,37,26,195.962,577.8833,-999.0,50.549057,97.88604
2018,5,177,6,37,26,196.365,571.3184,-999.0,50.549057,97.88604
2018,5,177,6,37,27,196.967,589.138,-999.0,50.549057,97.88604
2018,5,177,6,37,27,197.371,598.1116,-999.0,50.549057,97.88604
2018,5,177,6,37,28,197.975,579.89465,-999.0,50.549057,97.88604
2018,5,177,6,37,29,198.579,578.81586,-999.0,50.549057,97.88604
2018,5,177,6,37,29,198.982,580.2347,-999.0,50.57486,97.88604
2018,5,177,6,37,30,199.587,580.2555,-999.0,50.57486,97.88604
2018,5,177,6,37,30,199.992,581.29736,-999.0,50.57486,97.88604
2018,5,177,6,37,31,200.597,580.72784,-999.0,50.57486,97.88604
2018,5,177,6,37,31,201.0,580.16125,-999.0,50.57486,97.88604
2018,5,177,6,37,32,201.604,580.8139,-999.0,50.57486,97.88604
2018,5,177,6,37,32,202.006,582.46985,-999.0,50.549057,97.88604
2018,5,177,6,37,33,202.61,582.8064,-999.0,50.549057,97.88604
2018,5,177,6,37,33,203.013,582.4146,-999.0,50.549057,97.88604
2018,5,177,6,37,34,203.618,582.77057,-999.0,50.549057,97.88604
2018,5,177,6,37,34,204.022,561.05316,-999.0,50.57486,97.88604
2018,5,177,6,37,35,204.626,577.64355,-999.0,50.57486,97.88604
2018,5,177,6,37,35,205.23,598.41876,-999.0,50.57486,97.88604
2018,5,177,6,37,36,205.633,580.6317,-999.0,50.57486,97.88604
2018,5,177,6,37,36,206.237,581.78296,-999.0,50.57486,97.88604
2018,5,177,6,37,37,206.641,583.46576,-999.0,50.57486,97.88604
2018,5,177,6,37,37,207.244,584.1533,-999.0,50.57486,97.88604
2018,5,177,6,37,38,207.648,585.2569,-999.0,50.57486,97.88604
2018,5,177,6,37,38,208.251,585.15674,-999.0,50.57486,97.88604
2018,5,177,6,37,39,208.656,584.166,-999.0,50.57486,97.88604
2018,5,177,6,37,39,209.26,584.99567,-999.0,50.57486,97.88604
2018,5,177,6,37,40,209.664,585.70844,-999.0,50.57486,97.88604
2018,5,177,6,37,40,210.268,586.17957,-999.0,50.549057,97.88604
2018,5,177,6,37,41,210.672,586.5457,-999.0,50.549057,97.88604
2018,5,177,6,37,41,211.275,585.4428,-999.0,50.549057,97.88604
2018,5,177,6,37,42,211.88,585.3353,-999.0,50.549057,97.88604
2018,5,177,6,37,42,212.283,586.83777,-999.0,50.549057,97.88604
2018,5,177,6,37,43,212.886,586.4869,-999.0,50.549057,97.88604
2018,5,177,6,37,43,213.29,585.2856,-999.0,50.549057,97.88604
2018,5,177,6,37,44,213.893,585.5005,-999.0,50.57486,97.88604
2018,5,177,6,37,44,214.296,586.1114,-999.0,50.57486,97.88604
2018,5,177,6,37,45,214.899,586.1039,-999.0,50.57486,97.88604
2018,5,177,6,37,45,215.302,586.71045,-999.0,50.57486,97.88604
2018,5,177,6,37,46,215.907,588.00354,-999.0,50.57486,97.88604
2018,5,177,6,37,46,216.311,588.9987,-999.0,50.57486,97.88604
2018,5,177,6,37,47,216.916,589.2026,-999.0,50.57486,97.88604
2018,5,177,6,37,47,217.321,589.10297,-999.0,50.57486,97.88604
2018,5,177,6,37,48,217.926,589.37134,-999.0,50.57486,97.88604
2018,5,177,6,37,49,218.597,588.98755,-999.0,50.57486,97.88604
2018,5,177,6,37,49,219.002,588.8354,-999.0,50.57486,97.88604
2018,5,177,6,37,49,219.406,590.0083,-999.0,50.57486,97.88604
2018,5,177,6,37,50,220.011,591.06146,-999.0,50.57486,97.88604
2018,5,177,6,37,50,220.415,590.5698,-999.0,50.57486,97.88604
2018,5,177,6,37,51,221.018,590.2882,-999.0,50.57486,97.88604
2018,5,177,6,37,51,221.422,590.8611,-999.0,50.57486,97.88604
2018,5,177,6,37,52,222.025,591.3482,-999.0,50.57486,97.88604
2018,5,177,6,37,52,222.429,590.7917,-999.0,50.57486,97.88604
2018,5,177,6,37,53,223.034,590.82684,-999.0,50.57486,97.88604
2018,5,177,6,37,54,223.639,591.43225,-999.0,50.57486,97.88604
2018,5,177,6,37,54,224.043,592.1221,-999.0,50.57486,97.88604
2018,5,177,6,37,55,224.647,592.2943,-999.0,50.57486,97.88604
2018,5,177,6,37,55,225.05,587.2161,-999.0,50.57486,97.88604
2018,5,177,6,37,56,225.654,606.49066,-999.0,50.57486,97.88604
2018,5,177,6,37,56,226.057,612.4444,-999.0,50.57486,97.88604
2018,5,177,6,37,57,226.663,592.7274,-999.0,50.57486,97.88604
2018,5,177,6,37,57,227.065,591.7505,-999.0,50.57486,97.88604
2018,5,177,6,37,58,227.669,592.52386,-999.0,50.57486,97.88604
