Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,28,8,88.443,609.2508,-999.0,50.57486,97.87255
2018,5,177,6,28,8,88.847,607.94507,-999.0,50.57486,97.87255
2018,5,177,6,28,9,89.451,609.4651,-999.0,50.57486,97.87255
2018,5,177,6,28,9,89.854,611.06354,-999.0,50.57486,97.87255
2018,5,177,6,28,10,90.459,611.8349,-999.0,50.57486,97.87255
2018,5,177,6,28,10,90.862,612.2411,-999.0,50.57486,97.87255
2018,5,177,6,28,11,91.468,612.5767,-999.0,50.57486,97.87255
2018,5,177,6,28,11,91.87,612.9981,-999.0,50.57486,97.87255
2018,5,177,6,28,12,92.475,615.55206,-999.0,50.57486,97.87255
2018,5,177,6,28,12,93.078,618.55566,-999.0,50.57486,97.87255
2018,5,177,6,28,13,93.48,619.71826,-999.0,50.57486,97.87255
2018,5,177,6,28,13,94.083,619.7799,-999.0,50.57486,97.87255
2018,5,177,6,28,14,94.487,618.203,-999.0,50.549057,97.87255
2018,5,177,6,28,14,95.093,616.5243,-999.0,50.549057,97.87255
2018,5,177,6,28,15,95.498,616.55383,-999.0,50.549057,97.87255
2018,5,177,6,28,15,96.102,617.02405,-999.0,50.549057,97.87255
2018,5,177,6,28,16,96.505,616.42706,-999.0,50.57486,97.87255
2018,5,177,6,28,16,97.188,616.2585,-999.0,50.57486,97.87255
2018,5,177,6,28,17,97.591,616.4515,-999.0,50.57486,97.87255
2018,5,177,6,28,17,98.195,617.181,-999.0,50.57486,97.87255
2018,5,177,6,28,18,98.597,617.7721,-999.0,50.57486,97.87255
2018,5,177,6,28,18,99.204,618.1861,-999.0,50.57486,97.87255
2018,5,177,6,28,19,99.609,621.3658,-999.0,50.57486,97.87255
2018,5,177,6,28,19,100.212,622.8069,-999.0,50.549057,97.87255
2018,5,177,6,28,20,100.616,622.0508,-999.0,50.549057,97.87255
2018,5,177,6,28,20,101.219,623.52826,-999.0,50.549057,97.87255
2018,5,177,6,28,21,101.621,624.2025,-999.0,50.549057,97.87255
2018,5,177,6,28,21,102.227,623.51337,-999.0,50.57486,97.87255
2018,5,177,6,28,22,102.629,625.3646,-999.0,50.57486,97.87255
2018,5,177,6,28,22,103.232,627.54474,-999.0,50.57486,97.87255
2018,5,177,6,28,23,103.838,628.1345,-999.0,50.57486,97.87255
2018,5,177,6,28,23,104.242,629.63635,-999.0,50.57486,97.87255
2018,5,177,6,28,24,104.844,630.4858,-999.0,50.57486,97.87255
2018,5,177,6,28,24,105.249,630.7759,-999.0,50.57486,97.87255
2018,5,177,6,28,25,105.853,630.14075,-999.0,50.57486,97.87255
2018,5,177,6,28,25,106.259,627.6457,-999.0,50.549057,97.87255
2018,5,177,6,28,26,106.862,627.1892,-999.0,50.549057,97.87255
2018,5,177,6,28,26,107.267,628.62744,-999.0,50.549057,97.87255
2018,5,177,6,28,27,107.87,629.56696,-999.0,50.549057,97.87255
2018,5,177,6,28,27,108.274,629.4803,-999.0,50.57486,97.87255
2018,5,177,6,28,28,108.879,628.49384,-999.0,50.57486,97.87255
2018,5,177,6,28,28,109.284,629.2324,-999.0,50.57486,97.87255
2018,5,177,6,28,29,109.889,629.85535,-999.0,50.57486,97.87255
2018,5,177,6,28,29,110.295,630.12744,-999.0,50.57486,97.87255
2018,5,177,6,28,30,110.899,632.6046,-999.0,50.57486,97.87255
2018,5,177,6,28,31,111.503,634.02637,-999.0,50.549057,97.87255
2018,5,177,6,28,31,111.905,634.72705,-999.0,50.549057,97.87255
2018,5,177,6,28,32,112.51,635.818,-999.0,50.549057,97.87255
2018,5,177,6,28,32,112.913,635.65924,-999.0,50.549057,97.87255
2018,5,177,6,28,33,113.516,634.0348,-999.0,50.57486,97.87255
2018,5,177,6,28,33,113.92,634.46625,-999.0,50.57486,97.87255
2018,5,177,6,28,34,114.523,637.0215,-999.0,50.57486,97.87255
2018,5,177,6,28,34,114.927,640.9042,-999.0,50.57486,97.87255
2018,5,177,6,28,35,115.532,643.9415,-999.0,50.57486,97.87255
2018,5,177,6,28,35,115.935,642.3307,-999.0,50.57486,97.87255
2018,5,177,6,28,36,116.539,638.5428,-999.0,50.57486,97.87255
2018,5,177,6,28,36,116.941,634.98364,-999.0,50.57486,97.87255
