Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,2,12,69.152,513.50854,-999.0,50.57486,97.83211
2018,5,177,6,2,12,69.755,514.56476,-999.0,50.57486,97.83211
2018,5,177,6,2,13,70.157,515.2983,-999.0,50.57486,97.83211
2018,5,177,6,2,13,70.761,515.74615,-999.0,50.549057,97.83211
2018,5,177,6,2,14,71.163,516.1252,-999.0,50.549057,97.83211
2018,5,177,6,2,14,71.767,515.99457,-999.0,50.549057,97.83211
2018,5,177,6,2,15,72.169,516.85986,-999.0,50.549057,97.83211
2018,5,177,6,2,15,72.774,517.5674,-999.0,50.549057,97.83211
2018,5,177,6,2,16,73.178,517.8447,-999.0,50.549057,97.83211
2018,5,177,6,2,16,73.782,517.9852,-999.0,50.549057,97.83211
2018,5,177,6,2,17,74.386,518.098,-999.0,50.549057,97.83211
2018,5,177,6,2,17,74.789,518.55133,-999.0,50.57486,97.83211
2018,5,177,6,2,18,75.393,518.41,-999.0,50.57486,97.83211
2018,5,177,6,2,18,75.797,518.7763,-999.0,50.57486,97.83211
2018,5,177,6,2,19,76.401,519.14026,-999.0,50.57486,97.83211
2018,5,177,6,2,19,76.803,524.4477,-999.0,50.57486,97.83211
2018,5,177,6,2,20,77.406,516.2439,-999.0,50.57486,97.83211
2018,5,177,6,2,20,77.811,512.0123,-999.0,50.57486,97.83211
2018,5,177,6,2,21,78.416,521.1441,-999.0,50.57486,97.818634
2018,5,177,6,2,21,78.819,521.6724,-999.0,50.57486,97.818634
2018,5,177,6,2,22,79.425,523.3551,-999.0,50.57486,97.818634
2018,5,177,6,2,22,79.829,522.9132,-999.0,50.57486,97.818634
2018,5,177,6,2,23,80.433,521.9275,-999.0,50.57486,97.83211
2018,5,177,6,2,24,81.038,521.61005,-999.0,50.57486,97.83211
2018,5,177,6,2,24,81.443,521.73206,-999.0,50.57486,97.83211
2018,5,177,6,2,25,82.05,522.7011,-999.0,50.57486,97.83211
2018,5,177,6,2,25,82.455,522.51416,-999.0,50.57486,97.83211
2018,5,177,6,2,26,83.062,523.1141,-999.0,50.57486,97.83211
2018,5,177,6,2,26,83.466,524.7001,-999.0,50.57486,97.83211
2018,5,177,6,2,27,84.073,525.5644,-999.0,50.57486,97.83211
2018,5,177,6,2,27,84.478,525.16943,-999.0,50.57486,97.83211
2018,5,177,6,2,28,85.083,524.5006,-999.0,50.57486,97.83211
2018,5,177,6,2,28,85.489,525.2329,-999.0,50.57486,97.83211
2018,5,177,6,2,29,86.094,526.22253,-999.0,50.57486,97.83211
2018,5,177,6,2,29,86.497,526.36255,-999.0,50.57486,97.83211
2018,5,177,6,2,30,87.102,526.3007,-999.0,50.57486,97.83211
2018,5,177,6,2,30,87.506,527.10645,-999.0,50.57486,97.83211
2018,5,177,6,2,31,88.112,527.1675,-999.0,50.57486,97.83211
2018,5,177,6,2,31,88.717,526.775,-999.0,50.549057,97.83211
2018,5,177,6,2,32,89.121,527.1609,-999.0,50.549057,97.83211
2018,5,177,6,2,32,89.727,528.3581,-999.0,50.549057,97.83211
2018,5,177,6,2,33,90.209,528.4835,-999.0,50.549057,97.83211
2018,5,177,6,2,33,90.612,527.5375,-999.0,50.549057,97.83211
2018,5,177,6,2,34,91.216,528.0666,-999.0,50.549057,97.83211
2018,5,177,6,2,34,91.619,529.2041,-999.0,50.57486,97.83211
2018,5,177,6,2,35,92.222,529.1984,-999.0,50.549057,97.83211
2018,5,177,6,2,35,92.625,529.8398,-999.0,50.549057,97.83211
