Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,20,14,46.331,552.35834,-999.0,50.549057,97.85907
2018,5,177,6,20,14,46.936,553.0342,-999.0,50.549057,97.85907
2018,5,177,6,20,15,47.34,552.9074,-999.0,50.549057,97.85907
2018,5,177,6,20,15,47.944,553.971,-999.0,50.549057,97.85907
2018,5,177,6,20,16,48.346,556.3627,-999.0,50.57486,97.85907
2018,5,177,6,20,16,48.951,557.39746,-999.0,50.57486,97.85907
2018,5,177,6,20,17,49.357,557.7298,-999.0,50.57486,97.85907
2018,5,177,6,20,17,49.962,558.20013,-999.0,50.57486,97.85907
2018,5,177,6,20,18,50.365,559.4188,-999.0,50.57486,97.85907
2018,5,177,6,20,18,50.968,559.3183,-999.0,50.57486,97.85907
2018,5,177,6,20,19,51.372,559.62354,-999.0,50.57486,97.85907
2018,5,177,6,20,19,51.977,560.4351,-999.0,50.57486,97.85907
2018,5,177,6,20,20,52.581,559.3659,-999.0,50.57486,97.85907
2018,5,177,6,20,20,52.983,559.87946,-999.0,50.57486,97.85907
2018,5,177,6,20,21,53.587,562.1556,-999.0,50.57486,97.85907
2018,5,177,6,20,21,53.99,563.1701,-999.0,50.57486,97.85907
2018,5,177,6,20,22,54.592,562.77045,-999.0,50.57486,97.85907
2018,5,177,6,20,22,54.995,562.8217,-999.0,50.549057,97.85907
2018,5,177,6,20,23,55.598,563.92596,-999.0,50.549057,97.85907
2018,5,177,6,20,23,56.0,566.0812,-999.0,50.549057,97.85907
2018,5,177,6,20,24,56.604,566.53906,-999.0,50.549057,97.85907
2018,5,177,6,20,24,57.207,565.3318,-999.0,50.57486,97.85907
2018,5,177,6,20,25,57.61,565.5288,-999.0,50.57486,97.85907
2018,5,177,6,20,25,58.215,566.2121,-999.0,50.57486,97.85907
2018,5,177,6,20,26,58.62,567.34894,-999.0,50.57486,97.85907
2018,5,177,6,20,26,59.223,567.01984,-999.0,50.57486,97.85907
2018,5,177,6,20,27,59.625,566.1524,-999.0,50.57486,97.85907
2018,5,177,6,20,27,60.229,567.06586,-999.0,50.57486,97.85907
2018,5,177,6,20,28,60.632,568.79834,-999.0,50.57486,97.85907
2018,5,177,6,20,28,61.238,569.7313,-999.0,50.57486,97.85907
2018,5,177,6,20,29,61.642,570.0485,-999.0,50.57486,97.85907
2018,5,177,6,20,29,62.248,569.9869,-999.0,50.57486,97.85907
2018,5,177,6,20,30,62.651,570.24994,-999.0,50.57486,97.85907
2018,5,177,6,20,30,63.254,570.59174,-999.0,50.57486,97.85907
2018,5,177,6,20,31,63.659,570.6588,-999.0,50.57486,97.85907
2018,5,177,6,20,32,64.465,571.7078,-999.0,50.57486,97.85907
2018,5,177,6,20,32,64.869,572.29,-999.0,50.57486,97.85907
2018,5,177,6,20,33,65.272,572.557,-999.0,50.57486,97.85907
2018,5,177,6,20,33,65.877,573.447,-999.0,50.57486,97.85907
2018,5,177,6,20,34,66.28,574.63074,-999.0,50.57486,97.85907
2018,5,177,6,20,34,66.885,574.90295,-999.0,50.57486,97.85907
2018,5,177,6,20,35,67.288,574.9084,-999.0,50.57486,97.85907
2018,5,177,6,20,35,67.892,576.8139,-999.0,50.549057,97.85907
2018,5,177,6,20,36,68.295,578.799,-999.0,50.549057,97.85907
2018,5,177,6,20,36,68.9,578.4635,-999.0,50.549057,97.85907
2018,5,177,6,20,37,69.502,578.8913,-999.0,50.549057,97.85907
2018,5,177,6,20,37,69.906,579.1313,-999.0,50.57486,97.85907
2018,5,177,6,20,38,70.311,579.0627,-999.0,50.57486,97.85907
2018,5,177,6,20,38,70.918,580.66943,-999.0,50.57486,97.85907
2018,5,177,6,20,39,71.321,581.68243,-999.0,50.57486,97.85907
2018,5,177,6,20,39,71.927,581.6339,-999.0,50.57486,97.85907
2018,5,177,6,20,40,72.531,580.2985,-999.0,50.57486,97.85907
2018,5,177,6,20,40,72.934,580.39,-999.0,50.57486,97.85907
2018,5,177,6,20,41,73.537,583.12714,-999.0,50.549057,97.85907
2018,5,177,6,20,41,73.94,585.5196,-999.0,50.549057,97.85907
2018,5,177,6,20,42,74.543,585.2757,-999.0,50.549057,97.85907
2018,5,177,6,20,42,74.946,584.2041,-999.0,50.549057,97.85907
2018,5,177,6,20,43,75.549,584.37646,-999.0,50.57486,97.85907
2018,5,177,6,20,43,75.952,584.9317,-999.0,50.57486,97.85907
2018,5,177,6,20,44,76.555,584.88586,-999.0,50.57486,97.85907
2018,5,177,6,20,44,77.158,585.5652,-999.0,50.57486,97.85907
2018,5,177,6,20,45,77.563,586.04834,-999.0,50.57486,97.85907
2018,5,177,6,20,45,78.166,586.2664,-999.0,50.57486,97.85907
2018,5,177,6,20,46,78.57,588.37085,-999.0,50.57486,97.85907
2018,5,177,6,20,46,79.173,589.7004,-999.0,50.57486,97.85907
2018,5,177,6,20,47,79.578,589.8434,-999.0,50.57486,97.85907
2018,5,177,6,20,47,80.184,589.40857,-999.0,50.57486,97.85907
2018,5,177,6,20,48,80.588,590.091,-999.0,50.549057,97.85907
2018,5,177,6,20,48,81.191,591.8511,-999.0,50.549057,97.85907
2018,5,177,6,20,49,81.597,592.423,-999.0,50.549057,97.85907
2018,5,177,6,20,49,82.2,593.4649,-999.0,50.549057,97.85907
2018,5,177,6,20,50,82.617,592.5091,-999.0,50.549057,97.85907
2018,5,177,6,20,50,83.224,591.371,-999.0,50.57486,97.85907
2018,5,177,6,20,51,83.628,592.51746,-999.0,50.57486,97.85907
2018,5,177,6,20,52,84.434,593.51587,-999.0,50.57486,97.85907
2018,5,177,6,20,52,84.636,594.2953,-999.0,50.57486,97.85907
2018,5,177,6,20,52,85.242,595.38184,-999.0,50.57486,97.85907
2018,5,177,6,20,53,85.846,595.72253,-999.0,50.57486,97.85907
2018,5,177,6,20,53,86.249,595.7579,-999.0,50.57486,97.85907
2018,5,177,6,20,54,86.853,596.5011,-999.0,50.57486,97.85907
2018,5,177,6,20,54,87.256,596.8949,-999.0,50.57486,97.85907
2018,5,177,6,20,55,87.861,597.2369,-999.0,50.57486,97.85907
2018,5,177,6,20,55,88.264,600.8581,-999.0,50.57486,97.85907
2018,5,177,6,20,56,88.869,590.7138,-999.0,50.57486,97.85907
2018,5,177,6,20,57,89.472,588.0535,-999.0,50.57486,97.85907
2018,5,177,6,20,57,89.874,599.3169,-999.0,50.549057,97.85907
2018,5,177,6,20,58,90.277,601.0891,-999.0,50.549057,97.85907
2018,5,177,6,20,58,90.88,601.4941,-999.0,50.549057,97.85907
2018,5,177,6,20,59,91.283,600.4586,-999.0,50.549057,97.85907
2018,5,177,6,20,59,91.889,601.13043,-999.0,50.57486,97.85907
2018,5,177,6,21,0,92.492,602.03876,-999.0,50.57486,97.85907
2018,5,177,6,21,0,92.894,603.5592,-999.0,50.57486,97.85907
2018,5,177,6,21,1,93.5,603.8819,-999.0,50.57486,97.85907
2018,5,177,6,21,1,93.903,604.2029,-999.0,50.57486,97.85907
2018,5,177,6,21,2,94.506,605.0125,-999.0,50.57486,97.85907
2018,5,177,6,21,2,94.908,604.9114,-999.0,50.57486,97.85907
2018,5,177,6,21,3,95.575,605.3188,-999.0,50.57486,97.85907
2018,5,177,6,21,3,95.978,606.48193,-999.0,50.57486,97.85907
2018,5,177,6,21,4,96.581,607.37213,-999.0,50.57486,97.85907
2018,5,177,6,21,4,96.983,607.71375,-999.0,50.57486,97.85907
2018,5,177,6,21,5,97.587,608.41235,-999.0,50.57486,97.85907
2018,5,177,6,21,5,97.99,607.9767,-999.0,50.57486,97.85907
2018,5,177,6,21,6,98.594,607.1469,-999.0,50.57486,97.85907
2018,5,177,6,21,6,98.999,607.95703,-999.0,50.57486,97.85907
2018,5,177,6,21,7,99.602,609.75757,-999.0,50.57486,97.85907
2018,5,177,6,21,7,100.006,610.1421,-999.0,50.57486,97.85907
2018,5,177,6,21,8,100.609,609.385,-999.0,50.57486,97.85907
2018,5,177,6,21,8,101.212,609.8542,-999.0,50.57486,97.85907
