Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,4,33,227.496,435.112,9.30811,51.2787,98.1388
2018,5,177,6,4,33,227.902,435.122,9.30695,51.3051,98.1524
2018,5,177,6,4,34,228.509,435.635,9.30357,51.3051,98.1524
2018,5,177,6,4,34,228.916,434.991,9.3059,51.3051,98.173904
2018,5,177,6,4,35,229.523,435.08102,9.31322,51.3051,98.1524
2018,5,177,6,4,35,229.929,435.333,9.31467,51.3051,98.1524
2018,5,177,6,4,36,230.535,435.54602,9.31505,51.3051,98.130905
2018,5,177,6,4,36,230.941,435.692,9.31442,51.3051,98.1524
2018,5,177,6,4,37,231.547,436.00897,9.31648,51.3051,98.1524
2018,5,177,6,4,37,231.954,435.894,9.3225,51.3051,98.1094
2018,5,177,6,4,38,232.56,435.534,9.3295,51.3051,98.130905
2018,5,177,6,4,38,232.966,435.981,9.32149,51.3051,98.130905
2018,5,177,6,4,39,233.573,436.053,9.31835,51.2787,98.130905
2018,5,177,6,4,39,234.18,435.917,9.31264,51.2787,98.1524
2018,5,177,6,4,40,234.588,435.77197,9.31803,51.2787,98.1524
2018,5,177,6,4,40,235.195,435.77,9.32472,51.2787,98.1524
2018,5,177,6,4,41,235.602,435.17603,9.31695,51.2787,98.173904
2018,5,177,6,4,41,236.208,435.638,9.32458,51.3051,98.173904
2018,5,177,6,4,42,236.615,436.162,9.32457,51.3051,98.1524
2018,5,177,6,4,42,237.221,435.888,9.33427,51.3051,98.1524
2018,5,177,6,4,43,237.627,435.68,9.34328,51.3051,98.1524
2018,5,177,6,4,43,238.234,436.00998,9.33915,51.3051,98.130905
2018,5,177,6,4,44,238.641,436.47,9.33843,51.3051,98.130905
2018,5,177,6,4,44,239.248,436.56998,9.33584,51.3051,98.130905
2018,5,177,6,4,45,239.654,436.81598,9.33424,51.3051,98.130905
2018,5,177,6,4,46,240.26,436.85898,9.33216,51.3051,98.130905
2018,5,177,6,4,46,240.668,436.70502,9.33795,51.3051,98.130905
2018,5,177,6,4,47,241.278,436.385,9.34427,51.2787,98.130905
2018,5,177,6,4,47,241.684,436.81503,9.33747,51.2787,98.1173
2018,5,177,6,4,48,242.291,437.03598,9.34251,51.3051,98.1173
2018,5,177,6,4,48,242.897,436.463,9.35013,51.3051,98.130905
2018,5,177,6,4,49,243.304,436.20905,9.33338,51.3051,98.173904
2018,5,177,6,4,49,243.709,436.719,9.34019,51.3051,98.130905
2018,5,177,6,4,50,244.315,436.812,9.34566,51.3051,98.130905
2018,5,177,6,4,50,244.918,436.036,9.34163,51.3051,98.1524
2018,5,177,6,4,51,245.324,435.75803,9.33712,51.3051,98.1524
2018,5,177,6,4,51,245.938,436.56903,9.32955,51.3051,98.1524
2018,5,177,6,4,52,246.344,437.534,9.33952,51.3051,98.130905
2018,5,177,6,4,52,246.951,437.948,9.33887,51.3051,98.130905
2018,5,177,6,4,53,247.764,437.60602,9.33373,51.3051,98.130905
2018,5,177,6,4,54,248.969,436.623,9.34053,51.2787,98.1524
2018,5,177,6,4,55,249.372,436.373,9.35575,51.2787,98.1524
