Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,18,11,77.458,444.182,9.53531,51.252296,98.1524
2018,5,177,6,18,11,77.864,444.211,9.54553,51.2787,98.16029
2018,5,177,6,18,12,78.47,444.367,9.55268,51.2787,98.16029
2018,5,177,6,18,12,78.877,444.733,9.54706,51.3051,98.1524
2018,5,177,6,18,13,79.484,444.54697,9.54434,51.3051,98.173904
2018,5,177,6,18,13,79.889,444.01398,9.54051,51.3051,98.173904
2018,5,177,6,18,14,80.496,444.57797,9.54495,51.3051,98.173904
2018,5,177,6,18,15,80.902,445.711,9.55498,51.3051,98.1524
2018,5,177,6,18,15,81.509,445.38498,9.54473,51.3051,98.1524
2018,5,177,6,18,16,82.115,445.299,9.53009,51.3051,98.166
2018,5,177,6,18,16,82.52,445.433,9.54784,51.3051,98.1445
2018,5,177,6,18,17,83.127,444.787,9.55879,51.3051,98.1524
2018,5,177,6,18,17,83.533,444.75702,9.55595,51.3051,98.130905
2018,5,177,6,18,18,84.34,444.93698,9.54923,51.2787,98.1524
2018,5,177,6,18,18,84.545,445.59204,9.54771,51.2787,98.1524
2018,5,177,6,18,19,85.151,444.742,9.5611,51.3051,98.1524
2018,5,177,6,18,19,85.561,444.049,9.5604,51.3051,98.1524
2018,5,177,6,18,20,86.168,445.30603,9.55617,51.3051,98.1524
2018,5,177,6,18,20,86.575,446.26697,9.56694,51.3051,98.1524
2018,5,177,6,18,21,87.18,445.46097,9.5537,51.3051,98.173904
2018,5,177,6,18,21,87.586,444.88702,9.54499,51.3051,98.173904
2018,5,177,6,18,22,88.192,445.66003,9.54551,51.3051,98.173904
2018,5,177,6,18,22,88.598,445.70697,9.55001,51.3051,98.1524
2018,5,177,6,18,24,90.211,445.362,9.56215,51.3051,98.1524
2018,5,177,6,18,24,90.617,445.56097,9.56128,51.3051,98.130905
2018,5,177,6,18,25,91.224,447.028,9.55343,51.3051,98.130905
2018,5,177,6,18,25,91.831,447.02905,9.54908,51.3051,98.130905
2018,5,177,6,18,26,92.237,446.694,9.53705,51.2787,98.130905
2018,5,177,6,18,26,92.844,446.563,9.54594,51.2787,98.1524
2018,5,177,6,18,27,93.25,447.127,9.55484,51.2787,98.1524
2018,5,177,6,18,27,93.857,447.07495,9.53159,51.2787,98.173904
2018,5,177,6,18,28,94.664,446.68103,9.53451,51.2787,98.173904
2018,5,177,6,18,29,95.275,446.953,9.53432,51.3051,98.1524
2018,5,177,6,18,29,95.881,447.196,9.53118,51.3051,98.173904
2018,5,177,6,18,30,96.287,447.14798,9.5419,51.3051,98.1524
2018,5,177,6,18,30,96.893,447.04898,9.5402,51.3051,98.1524
2018,5,177,6,18,31,97.299,446.654,9.54828,51.3051,98.1524
2018,5,177,6,18,32,97.905,446.109,9.54271,51.3051,98.130905
2018,5,177,6,18,32,98.311,447.032,9.54862,51.3051,98.130905
2018,5,177,6,18,33,98.917,448.064,9.55614,51.3051,98.130905
2018,5,177,6,18,33,99.724,447.863,9.54389,51.3051,98.1524
2018,5,177,6,18,34,100.535,447.627,9.55229,51.2787,98.1524
2018,5,177,6,18,35,100.941,448.35202,9.55071,51.3051,98.1524
2018,5,177,6,18,35,101.55,448.292,9.55473,51.2787,98.173904
2018,5,177,6,18,36,101.959,447.666,9.55711,51.2787,98.173904
2018,5,177,6,18,36,102.566,448.26697,9.54853,51.3051,98.1524
2018,5,177,6,18,37,102.972,448.99902,9.54239,51.3051,98.1524
2018,5,177,6,18,37,103.578,448.47598,9.5375,51.3051,98.173904
2018,5,177,6,18,38,104.185,448.18,9.54809,51.3051,98.1524
2018,5,177,6,18,38,104.591,448.15698,9.55209,51.3051,98.1875
2018,5,177,6,18,39,104.997,447.80597,9.57248,51.3051,98.130905
2018,5,177,6,18,39,105.604,447.019,9.56767,51.3051,98.1524
2018,5,177,6,18,40,106.009,447.94897,9.54764,51.3051,98.130905
2018,5,177,6,18,40,106.615,448.056,9.54398,51.2787,98.1524
2018,5,177,6,18,41,107.021,448.14603,9.53919,51.252296,98.1524
2018,5,177,6,18,41,107.628,448.85602,9.53701,51.2787,98.173904
2018,5,177,6,18,42,108.034,449.679,9.53537,51.3051,98.1524
2018,5,177,6,18,42,108.641,449.123,9.52699,51.3051,98.1524
2018,5,177,6,18,43,109.447,448.90198,9.53636,51.3051,98.173904
2018,5,177,6,18,43,109.653,449.56598,9.54031,51.3051,98.1524
2018,5,177,6,18,44,110.259,448.875,9.55019,51.3051,98.1524
2018,5,177,6,18,44,110.666,448.985,9.55451,51.3051,98.1524
2018,5,177,6,18,45,111.273,449.44302,9.52952,51.3051,98.173904
2018,5,177,6,18,45,111.679,448.80298,9.53523,51.3051,98.1524
2018,5,177,6,18,46,112.29,449.49997,9.54601,51.3051,98.166
2018,5,177,6,18,46,112.696,450.19598,9.55071,51.3051,98.1524
2018,5,177,6,18,47,113.303,449.863,9.54955,51.3051,98.130905
2018,5,177,6,18,47,113.709,449.46597,9.5349,51.3051,98.1524
2018,5,177,6,18,49,115.324,449.227,9.5589,51.2787,98.1524
2018,5,177,6,18,49,115.73,450.65,9.55779,51.3051,98.173904
2018,5,177,6,18,50,116.338,450.87,9.5516,51.3051,98.173904
2018,5,177,6,18,50,116.745,449.987,9.5463,51.3051,98.173904
2018,5,177,6,18,51,117.352,450.617,9.54842,51.3051,98.1524
2018,5,177,6,18,51,117.757,450.88,9.53978,51.3051,98.1524
2018,5,177,6,18,52,118.364,450.94498,9.54452,51.3051,98.1524
2018,5,177,6,18,52,118.769,451.45996,9.55202,51.3051,98.173904
2018,5,177,6,18,53,119.372,451.272,9.55726,51.3051,98.1445
2018,5,177,6,18,54,119.982,450.647,9.53966,51.3051,98.166
2018,5,177,6,18,54,120.389,451.53998,9.53407,51.3051,98.130905
2018,5,177,6,18,55,120.995,451.377,9.53341,51.3051,98.1524
2018,5,177,6,18,55,121.401,450.97803,9.52991,51.2787,98.130905
2018,5,177,6,18,56,122.008,451.7,9.54401,51.2787,98.130905
2018,5,177,6,18,56,122.415,452.532,9.54958,51.3051,98.1524
2018,5,177,6,18,57,123.022,452.27698,9.55101,51.3051,98.1524
2018,5,177,6,18,57,123.428,452.464,9.54987,51.3051,98.1524
2018,5,177,6,18,58,124.035,452.27698,9.53011,51.3051,98.1524
2018,5,177,6,18,58,124.441,452.17596,9.53978,51.3051,98.1524
2018,5,177,6,18,59,125.047,452.612,9.55393,51.3051,98.1524
2018,5,177,6,18,59,125.454,452.528,9.544,51.3051,98.1524
2018,5,177,6,19,0,126.06,452.28302,9.54529,51.3051,98.1524
2018,5,177,6,19,0,126.467,452.38602,9.54657,51.3051,98.1524
2018,5,177,6,19,1,127.074,452.363,9.55429,51.3051,98.1445
2018,5,177,6,19,1,127.48,452.184,9.56056,51.3051,98.130905
2018,5,177,6,19,2,128.083,451.783,9.55694,51.3051,98.1524
2018,5,177,6,19,2,128.489,451.90503,9.56137,51.3051,98.130905
2018,5,177,6,19,3,129.096,452.258,9.55279,51.2787,98.130905
2018,5,177,6,19,3,129.702,452.39502,9.55165,51.2787,98.130905
2018,5,177,6,19,4,130.108,452.733,9.55042,51.2787,98.1524
2018,5,177,6,19,4,130.714,453.08398,9.55832,51.3051,98.1524
2018,5,177,6,19,5,131.12,452.844,9.5607,51.3051,98.1524
2018,5,177,6,19,5,131.727,452.972,9.54684,51.3051,98.173904
2018,5,177,6,19,6,132.133,452.946,9.54714,51.3051,98.173904
2018,5,177,6,19,6,132.739,453.062,9.54576,51.3051,98.1524
2018,5,177,6,19,7,133.146,453.284,9.54578,51.3051,98.1524
2018,5,177,6,19,7,133.752,453.21997,9.55441,51.3051,98.130905
2018,5,177,6,19,9,135.162,453.358,9.54454,51.3051,98.1524
2018,5,177,6,19,9,135.812,452.59097,9.57802,51.3051,98.130905
2018,5,177,6,19,10,136.214,452.75302,9.56666,51.2787,98.1524
2018,5,177,6,19,10,136.825,453.70203,9.55357,51.2787,98.1524
2018,5,177,6,19,11,137.228,454.11902,9.55566,51.3051,98.1524
2018,5,177,6,19,11,137.834,454.736,9.55936,51.3051,98.130905
2018,5,177,6,19,12,138.24,454.911,9.54159,51.3051,98.173904
2018,5,177,6,19,12,138.847,454.13498,9.54188,51.3051,98.1524
2018,5,177,6,19,13,139.258,453.656,9.53496,51.3051,98.173904
2018,5,177,6,19,13,139.866,454.14,9.53932,51.3051,98.173904
2018,5,177,6,19,15,141.275,454.292,9.54905,51.3051,98.1524
