Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,38,36,89.07,445.33698,9.46306,51.3051,98.1388
2018,5,177,5,38,37,89.476,445.578,9.45901,51.3051,98.1173
2018,5,177,5,38,37,90.083,445.78702,9.44895,51.3051,98.1173
2018,5,177,5,38,38,90.689,446.19696,9.45966,51.3051,98.1173
2018,5,177,5,38,39,91.5,447.113,9.46257,51.3051,98.1388
2018,5,177,5,38,39,91.705,447.77798,9.45794,51.3051,98.1173
2018,5,177,5,38,39,92.112,446.225,9.45847,51.3051,98.1173
2018,5,177,5,38,40,92.718,446.482,9.47263,51.3051,98.1173
2018,5,177,5,38,40,93.124,447.745,9.47307,51.3051,98.1173
2018,5,177,5,38,41,93.731,447.312,9.47507,51.3051,98.1173
2018,5,177,5,38,41,94.137,446.43204,9.47945,51.2787,98.1173
2018,5,177,5,38,42,94.744,446.05298,9.46953,51.2787,98.1388
2018,5,177,5,38,42,95.15,446.46906,9.47312,51.3051,98.1388
2018,5,177,5,38,43,95.757,447.34402,9.47293,51.3051,98.1388
2018,5,177,5,38,44,96.564,447.715,9.47556,51.3051,98.1388
2018,5,177,5,38,44,97.182,446.81302,9.49385,51.3051,98.1388
2018,5,177,5,38,45,97.788,446.64304,9.5046,51.3316,98.1388
2018,5,177,5,38,45,98.195,447.50198,9.49332,51.3051,98.1173
2018,5,177,5,38,46,98.805,448.08002,9.49266,51.3051,98.1388
2018,5,177,5,38,47,99.208,448.597,9.49982,51.3051,98.1388
2018,5,177,5,38,47,99.815,448.219,9.50735,51.3051,98.1173
2018,5,177,5,38,48,100.424,447.573,9.50106,51.3051,98.095795
2018,5,177,5,38,48,100.83,448.039,9.49884,51.3051,98.1173
2018,5,177,5,38,49,101.637,448.32605,9.51866,51.2787,98.1173
2018,5,177,5,38,49,101.843,448.04303,9.52081,51.2787,98.1173
2018,5,177,5,38,50,102.449,447.91,9.50406,51.2787,98.1252
2018,5,177,5,38,50,102.859,447.794,9.49394,51.3051,98.1252
2018,5,177,5,38,51,103.465,447.90198,9.50539,51.3051,98.1388
2018,5,177,5,38,51,103.871,448.26297,9.5119,51.3051,98.1388
2018,5,177,5,38,52,104.477,447.999,9.50334,51.3051,98.1388
2018,5,177,5,38,52,104.883,448.029,9.50448,51.3051,98.1388
2018,5,177,5,38,53,105.49,448.35202,9.50861,51.3051,98.1388
2018,5,177,5,38,53,105.895,448.37497,9.51145,51.3051,98.1388
2018,5,177,5,38,54,106.502,448.573,9.52529,51.3051,98.1388
2018,5,177,5,38,54,106.908,448.33798,9.53794,51.3051,98.1388
2018,5,177,5,38,55,107.514,449.06998,9.53624,51.3051,98.1173
2018,5,177,5,38,55,107.921,449.147,9.5401,51.3051,98.1173
2018,5,177,5,38,56,108.527,448.747,9.53769,51.3051,98.1173
2018,5,177,5,38,56,109.134,449.049,9.53271,51.3051,98.1388
2018,5,177,5,38,57,109.539,449.377,9.5539,51.3051,98.1173
2018,5,177,5,38,57,110.146,449.371,9.55556,51.3051,98.1173
2018,5,177,5,38,58,110.552,448.904,9.54795,51.3051,98.1388
2018,5,177,5,38,59,111.359,448.75,9.55842,51.3051,98.1388
2018,5,177,5,38,59,111.564,449.35498,9.55536,51.3051,98.1388
2018,5,177,5,38,59,112.172,449.50198,9.56859,51.3051,98.1388
2018,5,177,5,39,0,112.578,449.43802,9.57429,51.3051,98.1388
2018,5,177,5,39,0,113.185,450.05203,9.57031,51.3051,98.1173
2018,5,177,5,39,1,113.993,450.156,9.5644,51.3051,98.1388
2018,5,177,5,39,2,114.998,450.44196,9.56351,51.3051,98.1173
2018,5,177,5,39,3,115.403,450.40594,9.58193,51.3051,98.1173
2018,5,177,5,39,3,116.009,449.896,9.59094,51.3051,98.1173
2018,5,177,5,39,4,116.617,449.4,9.58053,51.2787,98.1388
2018,5,177,5,39,5,117.22,450.204,9.58347,51.2787,98.1388
2018,5,177,5,39,5,117.626,450.89203,9.58576,51.2787,98.1173
2018,5,177,5,39,6,118.233,450.22998,9.58679,51.2787,98.1173
2018,5,177,5,39,6,118.84,450.149,9.58657,51.3051,98.16029
2018,5,177,5,39,7,119.245,450.58398,9.58402,51.3051,98.1388
2018,5,177,5,39,7,119.851,450.83698,9.57738,51.3051,98.1388
2018,5,177,5,39,8,120.254,450.428,9.59064,51.3051,98.1388
2018,5,177,5,39,8,120.864,450.32303,9.60274,51.3051,98.1173
2018,5,177,5,39,9,121.27,450.979,9.5956,51.3051,98.1388
2018,5,177,5,39,9,121.876,451.24,9.59613,51.3051,98.1173
2018,5,177,5,39,10,122.282,451.20102,9.58752,51.3051,98.1173
2018,5,177,5,39,10,122.888,450.947,9.59613,51.3051,98.095795
2018,5,177,5,39,11,123.294,450.93597,9.59817,51.3051,98.1388
2018,5,177,5,39,11,123.901,450.84802,9.59953,51.3051,98.1388
2018,5,177,5,39,12,124.307,450.692,9.61216,51.2787,98.1388
2018,5,177,5,39,12,124.914,451.59998,9.61894,51.2787,98.1252
2018,5,177,5,39,13,125.32,451.725,9.62668,51.3051,98.1252
2018,5,177,5,39,13,125.927,450.989,9.6293,51.3051,98.1173
2018,5,177,5,39,14,126.532,450.674,9.6221,51.3051,98.1388
2018,5,177,5,39,14,126.938,451.49298,9.62822,51.3051,98.1388
2018,5,177,5,39,15,127.545,451.609,9.62503,51.3051,98.1388
2018,5,177,5,39,15,127.951,451.65298,9.62503,51.3051,98.1388
2018,5,177,5,39,16,128.557,452.13898,9.62691,51.3051,98.1173
2018,5,177,5,39,16,128.963,451.53598,9.62241,51.3051,98.1388
2018,5,177,5,39,17,129.57,451.531,9.637,51.3051,98.1388
2018,5,177,5,39,17,129.976,452.63702,9.63762,51.3051,98.1173
2018,5,177,5,39,18,130.582,452.909,9.64004,51.3051,98.1173
2018,5,177,5,39,18,130.988,452.055,9.65758,51.3051,98.1173
2018,5,177,5,39,19,131.595,451.87302,9.65537,51.2787,98.1173
2018,5,177,5,39,19,132.004,452.444,9.64951,51.2787,98.1388
2018,5,177,5,39,20,132.611,452.525,9.64773,51.2787,98.1388
2018,5,177,5,39,20,133.017,452.15604,9.65367,51.2787,98.1388
2018,5,177,5,39,21,133.661,452.258,9.65669,51.2787,98.1388
2018,5,177,5,39,21,134.064,452.135,9.64159,51.3051,98.16029
2018,5,177,5,39,22,134.67,452.51697,9.65424,51.3051,98.1388
2018,5,177,5,39,22,135.079,452.813,9.66616,51.3051,98.1388
2018,5,177,5,39,23,135.69,452.959,9.65541,51.3051,98.1388
2018,5,177,5,39,24,136.296,453.60797,9.66819,51.3051,98.1173
2018,5,177,5,39,24,137.1,453.294,9.67362,51.3051,98.130905
