Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,15,26,73.248,450.639,10.0506,51.3051,98.130905
2018,5,177,6,15,26,73.654,450.573,10.0496,51.3051,98.130905
2018,5,177,6,15,27,74.261,451.03,10.0448,51.2787,98.1388
2018,5,177,6,15,27,74.667,451.01898,10.0559,51.2787,98.16029
2018,5,177,6,15,28,75.474,450.91202,10.0669,51.2787,98.1173
2018,5,177,6,15,28,75.679,450.60803,10.0628,51.3051,98.16029
2018,5,177,6,15,29,76.285,450.359,10.0641,51.3051,98.16029
2018,5,177,6,15,29,76.691,450.47302,10.0654,51.3051,98.16029
2018,5,177,6,15,30,77.297,451.194,10.0765,51.3051,98.1524
2018,5,177,6,15,30,77.703,450.587,10.0797,51.3051,98.1524
2018,5,177,6,15,31,78.309,450.69098,10.0671,51.3051,98.173904
2018,5,177,6,15,31,78.915,451.501,10.0739,51.3051,98.1524
2018,5,177,6,15,32,79.321,450.93097,10.0893,51.3051,98.1524
2018,5,177,6,15,32,79.928,450.80902,10.0924,51.3051,98.1524
2018,5,177,6,15,33,80.736,450.99,10.0885,51.3051,98.1524
2018,5,177,6,15,33,80.941,451.29898,10.1063,51.3051,98.130905
2018,5,177,6,15,34,81.347,452.457,10.0932,51.3051,98.1388
2018,5,177,6,15,34,81.953,451.84003,10.086,51.2787,98.1388
2018,5,177,6,15,35,82.359,450.26202,10.1124,51.2787,98.1524
2018,5,177,6,15,35,82.966,450.742,10.1162,51.3051,98.16029
2018,5,177,6,15,36,83.372,451.54602,10.1296,51.3051,98.1388
2018,5,177,6,15,37,83.978,451.86902,10.1317,51.3051,98.1388
2018,5,177,6,15,37,84.383,451.76102,10.1166,51.3051,98.1388
2018,5,177,6,15,38,84.991,451.76602,10.1175,51.3051,98.1524
2018,5,177,6,15,38,85.798,451.454,10.1319,51.3051,98.1524
2018,5,177,6,15,39,86.408,451.819,10.1253,51.3051,98.1524
2018,5,177,6,15,40,87.015,452.314,10.1231,51.3051,98.1524
2018,5,177,6,15,40,87.421,452.01602,10.1324,51.3051,98.1524
2018,5,177,6,15,41,88.028,452.433,10.1209,51.3051,98.130905
2018,5,177,6,15,41,88.433,452.29,10.1175,51.3051,98.1524
2018,5,177,6,15,42,89.039,451.76102,10.1514,51.2787,98.1524
2018,5,177,6,15,42,89.646,451.66302,10.1633,51.2787,98.1524
2018,5,177,6,15,43,90.052,451.49002,10.1599,51.2787,98.1388
2018,5,177,6,15,43,90.658,452.014,10.1584,51.3051,98.1388
2018,5,177,6,15,44,91.064,452.59598,10.1497,51.3051,98.1388
2018,5,177,6,15,44,91.671,452.179,10.1471,51.3051,98.16029
2018,5,177,6,15,45,92.077,451.998,10.1618,51.3051,98.1388
2018,5,177,6,15,45,92.683,452.343,10.1604,51.3051,98.1524
2018,5,177,6,15,46,93.091,452.11502,10.1722,51.3051,98.1524
2018,5,177,6,15,46,93.697,451.819,10.1824,51.3051,98.173904
2018,5,177,6,15,47,94.103,452.30698,10.1801,51.3051,98.1524
2018,5,177,6,15,47,94.709,452.398,10.18,51.3051,98.1524
2018,5,177,6,15,48,95.518,452.839,10.1888,51.3051,98.130905
2018,5,177,6,15,48,95.723,452.97797,10.1833,51.3051,98.1524
2018,5,177,6,15,49,96.129,452.75998,10.194,51.3051,98.130905
2018,5,177,6,15,49,96.736,452.65698,10.1948,51.3051,98.130905
2018,5,177,6,15,50,97.343,453.86804,10.1765,51.3051,98.1173
2018,5,177,6,15,50,97.749,453.788,10.1852,51.3051,98.1388
2018,5,177,6,15,51,98.355,452.721,10.2079,51.3051,98.1173
2018,5,177,6,15,51,98.761,452.40002,10.2067,51.3051,98.1524
2018,5,177,6,15,52,99.367,452.708,10.2098,51.3051,98.1388
2018,5,177,6,15,52,99.773,452.426,10.2089,51.3051,98.1388
2018,5,177,6,15,53,100.58,452.796,10.2099,51.3051,98.1524
2018,5,177,6,15,54,101.394,452.71,10.2259,51.3051,98.173904
2018,5,177,6,15,54,101.806,453.162,10.223,51.3051,98.130905
2018,5,177,6,15,55,102.409,453.95096,10.2148,51.3051,98.1524
2018,5,177,6,15,55,102.812,454.014,10.2246,51.3051,98.1524
2018,5,177,6,15,56,103.418,453.871,10.2287,51.3051,98.130905
2018,5,177,6,15,56,103.824,453.55902,10.2167,51.3051,98.1524
2018,5,177,6,15,57,104.433,452.85,10.2227,51.2787,98.1524
2018,5,177,6,15,57,104.839,453.30502,10.2418,51.2787,98.1173
2018,5,177,6,15,59,106.05,453.683,10.2323,51.3051,98.1388
2018,5,177,6,15,59,106.457,453.53198,10.248,51.3051,98.173904
2018,5,177,6,16,0,107.065,453.42697,10.2494,51.3051,98.1524
2018,5,177,6,16,0,107.472,453.5,10.2396,51.3051,98.1524
2018,5,177,6,16,1,108.079,453.44,10.2376,51.3051,98.1524
2018,5,177,6,16,1,108.486,453.883,10.2494,51.3051,98.130905
2018,5,177,6,16,2,109.093,453.91696,10.2381,51.3051,98.1524
2018,5,177,6,16,2,109.499,453.98798,10.2428,51.3051,98.1524
2018,5,177,6,16,3,110.106,454.235,10.2622,51.3051,98.1094
2018,5,177,6,16,3,110.713,453.90503,10.2559,51.3051,98.130905
2018,5,177,6,16,4,111.119,453.576,10.2786,51.3051,98.1524
2018,5,177,6,16,4,111.526,454.205,10.2661,51.3051,98.1524
2018,5,177,6,16,5,112.131,454.54706,10.2513,51.3051,98.1388
2018,5,177,6,16,5,112.535,454.26102,10.2668,51.3051,98.16029
2018,5,177,6,16,6,113.142,454.44104,10.2757,51.3051,98.16029
2018,5,177,6,16,6,113.548,454.176,10.2901,51.3051,98.1524
2018,5,177,6,16,7,114.154,453.54498,10.2929,51.3051,98.1524
2018,5,177,6,16,7,114.561,453.68198,10.2857,51.3051,98.173904
2018,5,177,6,16,8,115.168,454.23102,10.2855,51.3051,98.1524
2018,5,177,6,16,8,115.571,454.155,10.2835,51.3051,98.1524
2018,5,177,6,16,9,116.174,454.595,10.2967,51.3051,98.1524
2018,5,177,6,16,9,116.58,454.99902,10.2882,51.3051,98.1524
2018,5,177,6,16,10,117.186,455.119,10.2843,51.3051,98.1524
2018,5,177,6,16,10,117.793,455.233,10.3105,51.3051,98.130905
2018,5,177,6,16,11,118.199,455.242,10.3171,51.3051,98.1524
2018,5,177,6,16,11,118.806,455.15802,10.3064,51.3051,98.1524
2018,5,177,6,16,12,119.213,455.45102,10.3107,51.2787,98.1388
2018,5,177,6,16,12,119.82,455.508,10.3148,51.2787,98.1388
2018,5,177,6,16,13,120.227,455.267,10.3175,51.3051,98.1388
2018,5,177,6,16,13,120.833,455.009,10.3116,51.3051,98.1524
2018,5,177,6,16,14,121.241,454.95102,10.2945,51.3051,98.173904
2018,5,177,6,16,14,121.849,455.36597,10.3073,51.3051,98.173904
2018,5,177,6,16,15,122.255,455.24103,10.326,51.3051,98.173904
2018,5,177,6,16,15,122.861,455.26,10.3227,51.3051,98.173904
2018,5,177,6,16,16,123.267,455.33298,10.3247,51.3051,98.1524
2018,5,177,6,16,16,123.873,455.09497,10.3361,51.3051,98.173904
2018,5,177,6,16,17,124.28,455.732,10.3424,51.3051,98.130905
2018,5,177,6,16,17,124.886,455.63998,10.327,51.3051,98.1524
2018,5,177,6,16,18,125.292,455.58398,10.3269,51.3051,98.1524
2018,5,177,6,16,18,125.899,455.513,10.3549,51.3051,98.130905
2018,5,177,6,16,19,126.304,455.582,10.3533,51.3051,98.130905
2018,5,177,6,16,19,126.912,456.115,10.3346,51.3051,98.1388
2018,5,177,6,16,20,127.518,455.928,10.3507,51.3051,98.1388
2018,5,177,6,16,20,127.926,455.744,10.3671,51.2787,98.1388
2018,5,177,6,16,21,128.532,455.24997,10.3664,51.2787,98.1524
2018,5,177,6,16,21,128.94,455.50998,10.3499,51.3051,98.1524
2018,5,177,6,16,22,129.546,456.00098,10.3488,51.3051,98.173904
2018,5,177,6,16,22,129.952,455.87402,10.3786,51.3051,98.173904
2018,5,177,6,16,23,130.559,455.946,10.3847,51.3051,98.1524
2018,5,177,6,16,23,130.965,455.969,10.3694,51.3051,98.1524
2018,5,177,6,16,24,131.614,455.89502,10.3671,51.3051,98.1524
2018,5,177,6,16,25,132.017,456.15802,10.364,51.3051,98.1524
2018,5,177,6,16,25,132.621,456.412,10.3904,51.3051,98.1094
2018,5,177,6,16,26,133.023,456.299,10.3985,51.3051,98.130905
2018,5,177,6,16,26,133.63,456.69598,10.3715,51.3051,98.1524
2018,5,177,6,16,27,134.235,456.286,10.3759,51.2787,98.1524
2018,5,177,6,16,28,135.444,456.547,10.3834,51.2787,98.130905
2018,5,177,6,16,28,135.85,456.295,10.394,51.2787,98.1524
2018,5,177,6,16,29,136.256,455.484,10.4025,51.2787,98.173904
2018,5,177,6,16,30,137.063,456.25604,10.4077,51.2787,98.173904
2018,5,177,6,16,30,137.269,456.497,10.4115,51.3051,98.1524
2018,5,177,6,16,30,137.872,456.086,10.3955,51.3051,98.1524
2018,5,177,6,16,31,138.282,456.02197,10.4079,51.3051,98.173904
2018,5,177,6,16,31,138.888,455.68903,10.4252,51.3051,98.173904
