Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,11,54,56.918,433.82104,9.31873,51.3051,98.0764
2018,5,177,5,11,55,57.123,433.714,9.32994,51.3051,98.0979
2018,5,177,5,11,55,57.93,433.62198,9.3452,51.3051,98.0764
2018,5,177,5,11,56,58.137,433.39502,9.35455,51.3051,98.0979
2018,5,177,5,11,56,58.744,432.893,9.38166,51.3051,98.0979
2018,5,177,5,11,57,59.15,433.23102,9.41941,51.3051,98.0764
2018,5,177,5,11,57,59.756,433.424,9.41989,51.3051,98.0979
2018,5,177,5,11,58,60.159,433.18298,9.41664,51.3051,98.0979
2018,5,177,5,11,58,60.765,433.01102,9.43756,51.3051,98.055
2018,5,177,5,11,59,61.171,432.594,9.44513,51.3051,98.0764
2018,5,177,5,11,59,61.979,432.77203,9.45391,51.3051,98.0764
2018,5,177,5,12,0,62.794,433.05505,9.48349,51.2787,98.0764
2018,5,177,5,12,1,63.2,433.495,9.49053,51.3051,98.0764
2018,5,177,5,12,1,63.807,433.597,9.50447,51.2787,98.0979
2018,5,177,5,12,2,64.217,434.05096,9.5257,51.2787,98.0979
2018,5,177,5,12,2,64.824,433.50403,9.54428,51.3051,98.0764
2018,5,177,5,12,3,65.229,433.156,9.54903,51.3051,98.0764
2018,5,177,5,12,3,65.836,433.48395,9.55716,51.3051,98.0764
2018,5,177,5,12,4,66.242,433.46704,9.57125,51.3051,98.0979
2018,5,177,5,12,4,66.849,433.78403,9.59167,51.3051,98.0764
2018,5,177,5,12,5,67.255,432.865,9.61582,51.3051,98.0764
2018,5,177,5,12,5,67.861,432.583,9.63213,51.3051,98.0764
2018,5,177,5,12,6,68.468,433.502,9.63764,51.3051,98.0764
2018,5,177,5,12,6,68.876,433.854,9.66237,51.2787,98.055
2018,5,177,5,12,7,69.482,433.18,9.67761,51.2787,98.0979
2018,5,177,5,12,7,69.888,433.451,9.69919,51.2787,98.0979
2018,5,177,5,12,8,70.495,434.206,9.71738,51.2787,98.0764
2018,5,177,5,12,8,70.901,433.705,9.72138,51.3051,98.0979
2018,5,177,5,12,9,71.708,433.36902,9.73547,51.3051,98.0979
2018,5,177,5,12,9,71.916,433.48697,9.74663,51.3051,98.0979
2018,5,177,5,12,10,72.523,432.94702,9.77952,51.3051,98.0764
2018,5,177,5,12,10,72.929,433.246,9.79216,51.3051,98.0764
2018,5,177,5,12,11,73.535,433.79102,9.78161,51.3051,98.0979
2018,5,177,5,12,11,73.941,433.07602,9.79246,51.3051,98.0979
2018,5,177,5,12,12,74.548,433.116,9.80646,51.3051,98.09
2018,5,177,5,12,12,74.954,433.226,9.80978,51.3051,98.0764
2018,5,177,5,12,13,75.563,433.297,9.81306,51.3051,98.0764
2018,5,177,5,12,13,75.971,433.54202,9.82751,51.3051,98.055
2018,5,177,5,12,14,76.979,433.58798,9.82707,51.3051,98.0764
2018,5,177,5,12,15,77.185,433.73102,9.82819,51.2787,98.0764
2018,5,177,5,12,15,77.591,433.16595,9.8385,51.2787,98.0979
2018,5,177,5,12,16,78.198,433.917,9.8501,51.3051,98.0979
2018,5,177,5,12,16,78.604,434.80902,9.84293,51.3051,98.0979
2018,5,177,5,12,17,79.211,433.869,9.8496,51.3051,98.0979
2018,5,177,5,12,17,79.617,433.535,9.8633,51.3051,98.0764
2018,5,177,5,12,18,80.224,433.69296,9.8708,51.3051,98.0764
2018,5,177,5,12,18,80.63,433.72897,9.90193,51.3051,98.0764
2018,5,177,5,12,19,81.237,434.338,9.91268,51.3051,98.0979
2018,5,177,5,12,19,81.844,434.996,9.90921,51.3051,98.0764
2018,5,177,5,12,20,82.657,433.891,9.95669,51.3051,98.09
2018,5,177,5,12,21,83.263,434.25598,9.96619,51.3051,98.055
2018,5,177,5,12,21,83.669,433.979,9.96817,51.3051,98.0764
2018,5,177,5,12,22,84.275,433.878,9.97844,51.3051,98.0764
2018,5,177,5,12,22,84.681,433.824,9.99772,51.2787,98.0764
2018,5,177,5,12,23,85.288,433.721,10.0173,51.2787,98.0979
2018,5,177,5,12,23,85.695,433.57202,10.0235,51.3051,98.0979
2018,5,177,5,12,24,86.303,434.05197,10.0169,51.3051,98.0979
2018,5,177,5,12,24,86.91,434.137,10.0252,51.3051,98.0979
2018,5,177,5,12,25,87.316,433.589,10.0604,51.3051,98.0979
2018,5,177,5,12,25,87.922,434.198,10.0742,51.3051,98.0979
2018,5,177,5,12,26,88.329,434.465,10.0745,51.3051,98.0764
2018,5,177,5,12,26,88.936,433.67,10.0755,51.3051,98.0979
2018,5,177,5,12,27,89.341,433.49,10.0832,51.3051,98.0764
2018,5,177,5,12,27,89.948,432.825,10.0916,51.3051,98.0979
2018,5,177,5,12,28,90.353,433.058,10.1145,51.3051,98.0764
2018,5,177,5,12,28,90.96,433.964,10.1235,51.3051,98.0764
2018,5,177,5,12,29,91.567,434.24402,10.1096,51.2787,98.0764
2018,5,177,5,12,29,91.973,434.474,10.1136,51.2787,98.0764
2018,5,177,5,12,30,92.379,434.005,10.1483,51.3051,98.0764
2018,5,177,5,12,30,92.985,433.692,10.1419,51.3051,98.0764
2018,5,177,5,12,31,93.391,434.561,10.1316,51.3051,98.0764
2018,5,177,5,12,31,93.996,434.61096,10.163,51.3051,98.0979
2018,5,177,5,12,32,94.402,434.901,10.173,51.3051,98.0764
2018,5,177,5,12,32,95.008,435.037,10.1733,51.3051,98.0979
2018,5,177,5,12,33,95.615,435.179,10.1967,51.3051,98.0979
2018,5,177,5,12,33,96.022,435.285,10.2198,51.3051,98.0764
2018,5,177,5,12,34,96.832,434.88403,10.2179,51.3051,98.0979
2018,5,177,5,12,35,97.644,434.114,10.224,51.3051,98.0764
2018,5,177,5,12,35,98.05,434.36096,10.2318,51.3051,98.0764
2018,5,177,5,12,36,98.657,435.151,10.2393,51.3051,98.0764
2018,5,177,5,12,36,99.062,434.7,10.2459,51.3051,98.0979
2018,5,177,5,12,37,99.669,434.763,10.2476,51.252296,98.0979
2018,5,177,5,12,37,100.075,435.448,10.2704,51.252296,98.0764
2018,5,177,5,12,38,100.681,434.968,10.2768,51.3051,98.0764
2018,5,177,5,12,38,101.087,434.857,10.2741,51.3051,98.0764
2018,5,177,5,12,39,101.894,435.81903,10.2781,51.3051,98.0979
2018,5,177,5,12,39,102.099,435.451,10.2912,51.3051,98.0979
2018,5,177,5,12,40,102.706,435.20398,10.2893,51.3051,98.0979
2018,5,177,5,12,40,103.112,435.445,10.2849,51.3051,98.0979
2018,5,177,5,12,41,103.718,435.17398,10.3006,51.3051,98.0764
2018,5,177,5,12,42,104.124,435.009,10.301,51.3051,98.0979
2018,5,177,5,12,42,104.734,435.154,10.3007,51.3051,98.0979
2018,5,177,5,12,43,105.14,435.354,10.3053,51.3051,98.055
2018,5,177,5,12,43,105.747,434.975,10.3116,51.3051,98.055
2018,5,177,5,12,44,106.154,435.099,10.3171,51.3051,98.0979
2018,5,177,5,12,44,106.757,435.719,10.3279,51.3051,98.0979
2018,5,177,5,12,45,107.365,435.95502,10.3445,51.3051,98.0979
2018,5,177,5,12,45,107.771,435.984,10.3589,51.3051,98.0979
2018,5,177,5,12,46,108.378,435.811,10.359,51.3051,98.0979
2018,5,177,5,12,46,108.788,435.711,10.359,51.3051,98.0764
2018,5,177,5,12,47,109.395,435.677,10.3682,51.3051,98.0979
2018,5,177,5,12,47,109.8,436.323,10.383,51.3051,98.0979
2018,5,177,5,12,48,110.404,436.371,10.3784,51.3051,98.0979
2018,5,177,5,12,48,110.812,436.47598,10.3876,51.3051,98.0979
2018,5,177,5,12,49,111.415,436.61697,10.4073,51.3051,98.0764
2018,5,177,5,12,50,112.825,435.683,10.4055,51.3051,98.0764
2018,5,177,5,12,51,113.432,434.787,10.4235,51.3051,98.0764
2018,5,177,5,12,52,114.646,435.34003,10.4401,51.3051,98.0764
2018,5,177,5,12,54,116.876,435.57898,10.4652,51.3051,98.0979
2018,5,177,5,12,55,117.282,435.321,10.4811,51.3051,98.0979
2018,5,177,5,12,55,117.891,435.503,10.4885,51.3051,98.0979
2018,5,177,5,12,55,118.097,436.14404,10.4966,51.3051,98.0979
2018,5,177,5,12,56,118.503,435.78497,10.4946,51.3051,98.0764
2018,5,177,5,12,56,119.11,435.719,10.4871,51.3051,98.0979
2018,5,177,5,12,57,119.516,435.66098,10.4909,51.3051,98.09
2018,5,177,5,12,58,120.122,435.211,10.489,51.3051,98.09
2018,5,177,5,12,58,120.528,435.37796,10.5096,51.3051,98.0764
2018,5,177,5,12,59,121.135,435.719,10.5175,51.3051,98.0764
2018,5,177,5,12,59,121.943,435.69397,10.5231,51.3051,98.0764
2018,5,177,5,13,0,122.556,435.916,10.5263,51.3051,98.0764
2018,5,177,5,13,1,123.163,435.74902,10.5261,51.3051,98.0764
2018,5,177,5,13,1,123.616,435.461,10.5297,51.3051,98.0979
2018,5,177,5,13,2,124.219,434.973,10.5188,51.3051,98.0979
