Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,17,48,49.984,523.6775,-999.0,50.549057,97.8456
2018,5,177,6,17,48,50.389,523.0151,-999.0,50.57486,97.8456
2018,5,177,6,17,49,50.994,522.5448,-999.0,50.57486,97.85907
2018,5,177,6,17,49,51.597,522.2135,-999.0,50.57486,97.85907
2018,5,177,6,17,50,52.002,523.2897,-999.0,50.57486,97.8456
2018,5,177,6,17,50,52.607,525.08575,-999.0,50.57486,97.8456
2018,5,177,6,17,51,53.011,526.8884,-999.0,50.57486,97.8456
2018,5,177,6,17,51,53.614,527.80066,-999.0,50.57486,97.8456
2018,5,177,6,17,52,54.019,527.5146,-999.0,50.57486,97.8456
2018,5,177,6,17,52,54.625,527.16656,-999.0,50.57486,97.8456
2018,5,177,6,17,53,55.027,527.2259,-999.0,50.57486,97.8456
2018,5,177,6,17,53,55.632,527.0597,-999.0,50.57486,97.8456
2018,5,177,6,17,54,56.035,527.0249,-999.0,50.57486,97.8456
2018,5,177,6,17,54,56.64,527.75024,-999.0,50.57486,97.8456
2018,5,177,6,17,55,57.245,528.8059,-999.0,50.57486,97.8456
2018,5,177,6,17,55,57.65,529.3391,-999.0,50.57486,97.8456
2018,5,177,6,17,56,58.254,529.81714,-999.0,50.549057,97.8456
2018,5,177,6,17,56,58.659,529.03705,-999.0,50.549057,97.85907
2018,5,177,6,17,57,59.263,528.36426,-999.0,50.549057,97.8456
2018,5,177,6,17,58,59.869,528.5957,-999.0,50.549057,97.8456
2018,5,177,6,17,58,60.271,529.75903,-999.0,50.57486,97.8456
2018,5,177,6,17,58,60.676,530.8285,-999.0,50.57486,97.8456
2018,5,177,6,17,59,61.279,531.5722,-999.0,50.57486,97.8456
2018,5,177,6,17,59,61.682,532.49567,-999.0,50.57486,97.8456
2018,5,177,6,18,0,62.284,532.9013,-999.0,50.57486,97.8456
2018,5,177,6,18,0,62.688,533.609,-999.0,50.57486,97.85907
2018,5,177,6,18,1,63.292,533.4043,-999.0,50.57486,97.85907
2018,5,177,6,18,2,63.894,532.3671,-999.0,50.57486,97.8456
2018,5,177,6,18,2,64.3,533.1067,-999.0,50.57486,97.8456
2018,5,177,6,18,3,64.905,535.31934,-999.0,50.57486,97.8456
2018,5,177,6,18,3,65.308,536.8404,-999.0,50.57486,97.8456
2018,5,177,6,18,4,65.912,536.83167,-999.0,50.57486,97.8456
2018,5,177,6,18,4,66.314,536.1383,-999.0,50.57486,97.8456
2018,5,177,6,18,5,66.918,535.20013,-999.0,50.57486,97.8456
2018,5,177,6,18,5,67.321,535.0845,-999.0,50.57486,97.8456
2018,5,177,6,18,6,67.925,537.0237,-999.0,50.57486,97.8456
2018,5,177,6,18,6,68.328,539.2089,-999.0,50.57486,97.8456
2018,5,177,6,18,7,68.931,539.5002,-999.0,50.57486,97.8456
2018,5,177,6,18,7,69.333,540.58154,-999.0,50.57486,97.8456
2018,5,177,6,18,8,69.936,542.2235,-999.0,50.549057,97.8456
2018,5,177,6,18,8,70.539,540.75256,-999.0,50.549057,97.8456
2018,5,177,6,18,9,70.943,538.8237,-999.0,50.549057,97.8456
2018,5,177,6,18,9,71.548,539.06323,-999.0,50.549057,97.85907
2018,5,177,6,18,10,71.952,541.23224,-999.0,50.57486,97.85907
2018,5,177,6,18,10,72.557,542.536,-999.0,50.57486,97.8456
2018,5,177,6,18,11,72.961,542.82556,-999.0,50.57486,97.8456
2018,5,177,6,18,11,73.566,543.44574,-999.0,50.57486,97.8456
2018,5,177,6,18,12,73.971,543.35114,-999.0,50.57486,97.8456
2018,5,177,6,18,12,74.575,542.33734,-999.0,50.57486,97.8456
2018,5,177,6,18,13,74.978,541.6015,-999.0,50.57486,97.8456
2018,5,177,6,18,13,75.583,541.47284,-999.0,50.549057,97.8456
2018,5,177,6,18,14,75.986,542.5114,-999.0,50.549057,97.8456
2018,5,177,6,18,14,76.59,544.51794,-999.0,50.549057,97.8456
2018,5,177,6,18,15,76.993,546.10144,-999.0,50.549057,97.8456
2018,5,177,6,18,16,77.797,546.714,-999.0,50.57486,97.8456
2018,5,177,6,18,16,78.199,547.9813,-999.0,50.57486,97.8456
2018,5,177,6,18,16,78.602,548.4644,-999.0,50.57486,97.8456
2018,5,177,6,18,17,79.206,546.05585,-999.0,50.57486,97.85907
2018,5,177,6,18,17,79.61,545.33167,-999.0,50.57486,97.85907
2018,5,177,6,18,18,80.212,545.8648,-999.0,50.57486,97.85907
2018,5,177,6,18,18,80.616,546.1293,-999.0,50.549057,97.85907
2018,5,177,6,18,19,81.22,546.3384,-999.0,50.549057,97.85907
2018,5,177,6,18,19,81.625,546.9579,-999.0,50.549057,97.85907
2018,5,177,6,18,20,82.229,548.5326,-999.0,50.549057,97.85907
2018,5,177,6,18,21,82.834,549.90967,-999.0,50.549057,97.8456
2018,5,177,6,18,21,83.237,551.4188,-999.0,50.549057,97.8456
2018,5,177,6,18,22,83.841,552.05164,-999.0,50.57486,97.8456
2018,5,177,6,18,22,84.243,552.19965,-999.0,50.57486,97.8456
2018,5,177,6,18,23,84.848,552.16394,-999.0,50.57486,97.8456
2018,5,177,6,18,23,85.251,551.7315,-999.0,50.57486,97.85907
2018,5,177,6,18,24,85.855,552.0121,-999.0,50.57486,97.85907
2018,5,177,6,18,24,86.257,551.7712,-999.0,50.549057,97.85907
2018,5,177,6,18,25,86.863,551.2888,-999.0,50.549057,97.85907
2018,5,177,6,18,25,87.268,552.2417,-999.0,50.549057,97.85907
2018,5,177,6,18,26,87.873,552.85315,-999.0,50.549057,97.85907
2018,5,177,6,18,26,88.275,552.98865,-999.0,50.549057,97.85907
2018,5,177,6,18,27,88.88,553.46375,-999.0,50.57486,97.85907
2018,5,177,6,18,27,89.348,552.75323,-999.0,50.549057,97.85907
2018,5,177,6,18,28,89.951,551.815,-999.0,50.549057,97.85907
2018,5,177,6,18,28,90.355,551.70984,-999.0,50.549057,97.85907
2018,5,177,6,18,29,90.959,553.0698,-999.0,50.549057,97.85907
2018,5,177,6,18,29,91.362,553.5354,-999.0,50.549057,97.85907
2018,5,177,6,18,30,91.966,553.8643,-999.0,50.549057,97.8456
2018,5,177,6,18,30,92.368,555.863,-999.0,50.549057,97.8456
2018,5,177,6,18,31,92.971,558.17303,-999.0,50.549057,97.8456
