Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,29,29,53.075,458.474,17.231,51.2787,97.9151
2018,6,194,2,29,29,53.68,458.60297,17.2453,51.2787,97.9015
2018,6,194,2,29,30,54.084,458.735,17.2375,51.2787,97.9015
2018,6,194,2,29,30,54.688,458.68903,17.2434,51.2787,97.9015
2018,6,194,2,29,31,55.092,458.60297,17.2566,51.2787,97.923004
2018,6,194,2,29,31,55.697,459.29297,17.2642,51.2787,97.9015
2018,6,194,2,29,32,56.301,459.24,17.2666,51.2787,97.9015
2018,6,194,2,29,32,56.706,458.89502,17.2664,51.2787,97.9015
2018,6,194,2,29,33,57.312,459.31097,17.2624,51.2787,97.9015
2018,6,194,2,29,33,57.715,459.37802,17.2576,51.3051,97.923004
2018,6,194,2,29,34,58.322,459.45502,17.2905,51.3051,97.9015
2018,6,194,2,29,34,58.725,459.908,17.3085,51.3051,97.923004
2018,6,194,2,29,35,59.33,460.69,17.3017,51.2787,97.8801
2018,6,194,2,29,36,59.935,461.00998,17.298,51.2787,97.8801
2018,6,194,2,29,36,60.339,460.98297,17.2909,51.252296,97.9015
2018,6,194,2,29,36,60.744,460.896,17.2747,51.252296,97.9015
2018,6,194,2,29,37,61.348,461.64798,17.279,51.2787,97.9015
2018,6,194,2,29,38,61.951,461.96,17.3081,51.2787,97.9015
2018,6,194,2,29,38,62.355,461.63403,17.3193,51.2787,97.923004
2018,6,194,2,29,39,62.96,461.90497,17.3121,51.2787,97.923004
2018,6,194,2,29,39,63.363,461.735,17.2948,51.2787,97.944496
2018,6,194,2,29,40,63.968,461.92798,17.3055,51.2787,97.9015
2018,6,194,2,29,40,64.372,461.623,17.319,51.3051,97.923004
2018,6,194,2,29,41,64.977,461.60004,17.3396,51.3051,97.9015
2018,6,194,2,29,41,65.38,462.224,17.3288,51.3051,97.923004
2018,6,194,2,29,42,65.985,462.119,17.3276,51.3051,97.9151
2018,6,194,2,29,42,66.389,461.74503,17.3295,51.2787,97.9366
2018,6,194,2,29,43,66.994,462.669,17.3433,51.2787,97.8801
2018,6,194,2,29,43,67.399,462.54803,17.3263,51.2787,97.9015
2018,6,194,2,29,44,68.002,463.21,17.3261,51.2787,97.8801
2018,6,194,2,29,44,68.405,463.14804,17.3209,51.2787,97.923004
2018,6,194,2,29,45,69.011,463.08597,17.3434,51.2787,97.923004
2018,6,194,2,29,45,69.416,463.46002,17.3525,51.2787,97.923004
2018,6,194,2,29,46,70.022,463.807,17.3337,51.2787,97.9015
2018,6,194,2,29,46,70.624,463.11102,17.3138,51.2787,97.944496
2018,6,194,2,29,47,71.029,463.11304,17.3473,51.2787,97.9015
2018,6,194,2,29,47,71.633,463.003,17.3493,51.2787,97.9366
2018,6,194,2,29,48,72.038,463.59705,17.36,51.3051,97.9151
2018,6,194,2,29,48,72.642,464.15298,17.368,51.3051,97.9151
2018,6,194,2,29,49,73.049,464.32703,17.3419,51.3051,97.9366
2018,6,194,2,29,49,73.654,464.63397,17.3542,51.3051,97.9151
2018,6,194,2,29,50,74.057,465.06598,17.3876,51.3051,97.9015
2018,6,194,2,29,50,74.661,465.055,17.3814,51.2787,97.9015
2018,6,194,2,29,51,75.064,464.94296,17.3704,51.252296,97.8801
2018,6,194,2,29,51,75.668,464.96902,17.3833,51.252296,97.923004
2018,6,194,2,29,52,76.272,465.65097,17.3889,51.252296,97.923004
2018,6,194,2,29,52,76.676,466.076,17.3779,51.252296,97.923004
2018,6,194,2,29,53,77.28,466.242,17.3906,51.2787,97.9015
2018,6,194,2,29,53,77.686,466.398,17.3993,51.2787,97.9015
2018,6,194,2,29,54,78.291,466.718,17.3813,51.2787,97.944496
2018,6,194,2,29,54,78.696,467.128,17.3786,51.2787,97.923004
2018,6,194,2,29,55,79.301,467.17102,17.3893,51.2787,97.923004
2018,6,194,2,29,55,79.705,468.009,17.3968,51.2787,97.9015
2018,6,194,2,29,56,80.311,468.517,17.4147,51.3051,97.9015
2018,6,194,2,29,56,80.714,468.00696,17.405,51.3051,97.9366
2018,6,194,2,29,57,81.32,467.31104,17.3907,51.2787,97.9366
2018,6,194,2,29,57,81.723,467.524,17.4122,51.2787,97.89369
2018,6,194,2,29,58,82.327,468.52798,17.4307,51.2787,97.8801
2018,6,194,2,29,58,82.73,467.765,17.4219,51.2787,97.923004
2018,6,194,2,29,59,83.335,467.81305,17.4129,51.252296,97.9015
2018,6,194,2,30,0,83.939,468.889,17.4261,51.252296,97.9015
2018,6,194,2,30,0,84.342,468.549,17.4478,51.2787,97.923004
2018,6,194,2,30,1,84.947,468.214,17.4286,51.2787,97.923004
2018,6,194,2,30,1,85.351,468.533,17.4185,51.2787,97.923004
2018,6,194,2,30,2,85.955,468.495,17.4409,51.2787,97.923004
2018,6,194,2,30,2,86.559,468.62604,17.4503,51.2787,97.923004
2018,6,194,2,30,3,86.963,469.093,17.4377,51.3051,97.923004
2018,6,194,2,30,3,87.368,469.18402,17.4374,51.3051,97.9151
2018,6,194,2,30,4,87.974,469.389,17.4375,51.3051,97.9366
2018,6,194,2,30,4,88.38,469.87198,17.4287,51.3051,97.9151
2018,6,194,2,30,5,88.986,469.31702,17.4259,51.3051,97.9366
2018,6,194,2,30,5,89.591,469.552,17.4421,51.2787,97.89369
2018,6,194,2,30,6,89.995,469.78204,17.4514,51.2787,97.9151
2018,6,194,2,30,6,90.602,469.961,17.4583,51.2787,97.9151
2018,6,194,2,30,7,91.007,470.14398,17.4571,51.2787,97.9151
2018,6,194,2,30,7,91.611,470.69098,17.4625,51.2787,97.9015
2018,6,194,2,30,8,92.019,470.524,17.4508,51.2787,97.923004
2018,6,194,2,30,8,92.625,470.66898,17.4549,51.2787,97.9366
2018,6,194,2,30,9,93.229,471.589,17.4754,51.2787,97.9151
2018,6,194,2,30,9,93.683,471.216,17.4525,51.2787,97.9366
2018,6,194,2,30,10,94.087,471.36597,17.45,51.2787,97.923004
