Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,13,19,47.001,413.941,15.9573,51.3051,97.9424
2018,6,194,2,13,19,47.404,414.061,15.9638,51.2787,97.9424
2018,6,194,2,13,20,48.01,414.082,15.9669,51.2787,97.9424
2018,6,194,2,13,20,48.413,414.33102,15.9952,51.2787,97.9424
2018,6,194,2,13,21,49.018,414.74197,16.009,51.2787,97.9639
2018,6,194,2,13,21,49.422,414.67596,15.9913,51.2787,97.9639
2018,6,194,2,13,22,50.025,414.27798,15.993,51.2787,97.9639
2018,6,194,2,13,22,50.429,414.65906,15.9978,51.2787,97.9639
2018,6,194,2,13,23,51.035,415.461,16.0114,51.2787,97.9639
2018,6,194,2,13,23,51.438,416.006,16.016,51.2787,97.9639
2018,6,194,2,13,24,52.044,415.692,16.0071,51.2787,97.9639
2018,6,194,2,13,24,52.448,416.13306,16.0116,51.2787,97.9639
2018,6,194,2,13,25,53.052,415.69598,16.0308,51.3051,97.9639
2018,6,194,2,13,25,53.656,415.202,16.0499,51.3051,97.9424
2018,6,194,2,13,26,54.062,415.89798,16.038,51.3051,97.9639
2018,6,194,2,13,26,54.667,416.02704,16.0462,51.2787,97.9424
2018,6,194,2,13,27,55.07,416.17297,16.044,51.2787,97.9424
2018,6,194,2,13,27,55.675,416.42398,16.0554,51.2787,97.9424
2018,6,194,2,13,28,56.08,417.02,16.0623,51.2787,97.9639
2018,6,194,2,13,28,56.683,417.83902,16.0224,51.2787,97.9639
2018,6,194,2,13,29,57.089,417.66098,16.0311,51.2787,97.9639
2018,6,194,2,13,29,57.694,416.963,16.0708,51.2787,97.9639
2018,6,194,2,13,30,58.1,417.25998,16.0946,51.2787,97.9639
2018,6,194,2,13,30,58.704,417.68298,16.1094,51.2787,97.9424
2018,6,194,2,13,31,59.309,417.63098,16.0813,51.2787,97.9853
2018,6,194,2,13,31,59.714,418.004,16.1068,51.3051,97.9424
2018,6,194,2,13,32,60.319,417.885,16.1159,51.3051,97.9424
2018,6,194,2,13,33,60.925,417.85498,16.1142,51.3051,97.9639
2018,6,194,2,13,33,61.329,417.68896,16.1412,51.3051,97.9424
2018,6,194,2,13,33,61.733,417.529,16.1301,51.3051,97.9639
2018,6,194,2,13,34,62.34,417.654,16.1274,51.3051,97.920906
2018,6,194,2,13,34,62.746,417.966,16.13,51.2787,97.9424
2018,6,194,2,13,35,63.35,417.69403,16.1256,51.2787,97.9639
2018,6,194,2,13,35,63.755,417.56702,16.1417,51.2787,97.9424
2018,6,194,2,13,36,64.359,417.81305,16.1626,51.2787,97.9424
2018,6,194,2,13,37,64.963,417.68195,16.1628,51.2787,97.9639
2018,6,194,2,13,37,65.366,418.037,16.1562,51.2787,97.9424
2018,6,194,2,13,37,65.77,418.219,16.1561,51.2787,97.9639
2018,6,194,2,13,38,66.375,418.446,16.1636,51.2787,97.9639
2018,6,194,2,13,38,66.779,419.20398,16.1883,51.2787,97.9424
2018,6,194,2,13,39,67.384,419.286,16.2018,51.3051,97.9424
2018,6,194,2,13,40,67.987,418.75604,16.1904,51.3051,97.9424
2018,6,194,2,13,40,68.392,418.93002,16.1861,51.3051,97.9639
2018,6,194,2,13,41,68.997,419.44598,16.1924,51.3051,97.9424
2018,6,194,2,13,41,69.402,419.28802,16.2095,51.3051,97.9424
2018,6,194,2,13,42,70.007,419.252,16.2118,51.2787,97.9424
2018,6,194,2,13,42,70.411,420.11,16.2132,51.2787,97.9424
2018,6,194,2,13,43,71.016,420.20798,16.2079,51.2787,97.9424
2018,6,194,2,13,43,71.42,420.242,16.2065,51.2787,97.9424
2018,6,194,2,13,44,72.023,420.269,16.2357,51.2787,97.9288
2018,6,194,2,13,44,72.635,420.38998,16.2499,51.2787,97.9288
2018,6,194,2,13,45,73.039,420.723,16.225,51.2787,97.9502
2018,6,194,2,13,45,73.443,421.362,16.227,51.2787,97.9424
2018,6,194,2,13,46,74.048,421.633,16.2126,51.2787,97.9424
2018,6,194,2,13,46,74.653,421.546,16.2447,51.3051,97.9424
2018,6,194,2,13,47,75.058,421.88702,16.2639,51.3051,97.9424
2018,6,194,2,13,47,75.663,421.147,16.2367,51.3051,97.9424
2018,6,194,2,13,48,76.068,420.396,16.2512,51.3051,97.9639
2018,6,194,2,13,48,76.672,421.207,16.2664,51.3051,97.9424
2018,6,194,2,13,49,77.078,421.22403,16.2638,51.3051,97.9424
2018,6,194,2,13,49,77.682,420.94897,16.2828,51.2787,97.9424
2018,6,194,2,13,50,78.087,421.297,16.2901,51.2787,97.9424
2018,6,194,2,13,50,78.693,421.658,16.2843,51.2787,97.920906
2018,6,194,2,13,51,79.097,421.58798,16.2876,51.2787,97.9639
2018,6,194,2,13,51,79.703,421.953,16.2973,51.2787,97.9639
2018,6,194,2,13,52,80.106,421.96396,16.3014,51.2787,97.9639
2018,6,194,2,13,52,80.711,421.739,16.2935,51.3051,97.9639
2018,6,194,2,13,53,81.315,421.867,16.2918,51.2787,97.9424
2018,6,194,2,13,53,81.719,421.87,16.2948,51.2787,97.9639
2018,6,194,2,13,54,82.324,422.509,16.2967,51.2787,97.9639
2018,6,194,2,13,54,82.728,422.87103,16.3187,51.2787,97.9424
2018,6,194,2,13,55,83.333,423.24402,16.3221,51.3051,97.9639
2018,6,194,2,13,55,83.736,423.61902,16.3225,51.3051,97.9424
2018,6,194,2,13,56,84.34,422.814,16.3231,51.3051,97.9639
2018,6,194,2,13,57,84.944,423.12598,16.334,51.2787,97.920906
2018,6,194,2,13,57,85.349,423.52698,16.343,51.2787,97.9424
2018,6,194,2,13,58,85.954,423.12006,16.3317,51.2787,97.9639
2018,6,194,2,13,58,86.359,422.72498,16.3321,51.3051,97.9639
2018,6,194,2,13,59,87.025,423.132,16.3421,51.2787,97.9639
2018,6,194,2,13,59,87.43,423.901,16.3392,51.2787,97.9639
2018,6,194,2,14,0,88.036,424.35898,16.3465,51.2787,97.9424
2018,6,194,2,14,0,88.439,423.979,16.3538,51.2787,97.9424
2018,6,194,2,14,1,89.045,423.92,16.3561,51.2787,97.9639
2018,6,194,2,14,1,89.449,424.18,16.3605,51.2787,97.9639
2018,6,194,2,14,2,90.052,424.073,16.3825,51.3051,97.9639
2018,6,194,2,14,2,90.455,424.386,16.3865,51.3051,97.9424
2018,6,194,2,14,2,90.859,424.53497,16.3746,51.3051,97.9639
2018,6,194,2,14,3,91.464,424.42096,16.409,51.2787,97.9424
2018,6,194,2,14,4,92.068,424.28098,16.3989,51.2787,97.9424
2018,6,194,2,14,4,92.472,424.827,16.3845,51.2787,97.9424
2018,6,194,2,14,5,93.076,424.722,16.3822,51.252296,97.9639
2018,6,194,2,14,5,93.479,425.44296,16.3902,51.252296,97.9424
2018,6,194,2,14,6,94.084,425.99,16.3732,51.2787,97.9424
2018,6,194,2,14,6,94.488,425.224,16.3907,51.2787,97.9639
2018,6,194,2,14,7,95.091,425.38498,16.4223,51.2787,97.9639
2018,6,194,2,14,7,95.495,426.395,16.4053,51.2787,97.9424
2018,6,194,2,14,8,96.103,426.914,16.3995,51.2787,97.9424
2018,6,194,2,14,8,96.507,426.31995,16.3904,51.2787,97.9639
2018,6,194,2,14,9,97.111,426.288,16.3988,51.2787,97.9639
2018,6,194,2,14,9,97.516,426.659,16.4193,51.3051,97.9639
2018,6,194,2,14,10,98.12,426.18698,16.4274,51.3051,97.9424
2018,6,194,2,14,10,98.525,426.116,16.4275,51.3051,97.9639
2018,6,194,2,14,11,99.129,426.09402,16.4336,51.3051,97.9424
2018,6,194,2,14,11,99.734,426.506,16.4393,51.2787,97.9424
2018,6,194,2,14,12,100.138,427.332,16.4625,51.2787,97.920906
2018,6,194,2,14,12,100.743,426.98,16.4539,51.2787,97.9424
2018,6,194,2,14,13,101.148,427.073,16.4556,51.2787,97.9424
2018,6,194,2,14,13,101.753,426.549,16.4737,51.2787,97.9424
2018,6,194,2,14,14,102.157,426.515,16.4768,51.2787,97.9424
2018,6,194,2,14,14,102.762,426.633,16.4607,51.2787,97.9639
2018,6,194,2,14,15,103.166,427.20496,16.4646,51.2787,97.9639
2018,6,194,2,14,15,103.773,427.85202,16.4784,51.2787,97.9639
2018,6,194,2,14,16,104.177,427.55798,16.4944,51.3051,97.9639
2018,6,194,2,14,16,104.783,427.531,16.5149,51.2787,97.9639
2018,6,194,2,14,17,105.188,427.713,16.5129,51.2787,97.9639
2018,6,194,2,14,17,105.792,428.14297,16.5087,51.3051,97.9424
2018,6,194,2,14,18,106.398,427.883,16.507,51.3051,97.9639
2018,6,194,2,14,18,106.803,427.361,16.5079,51.3051,97.9639
2018,6,194,2,14,19,107.407,428.057,16.5123,51.2787,97.920906
2018,6,194,2,14,19,107.811,428.60797,16.5042,51.2787,97.9424
2018,6,194,2,14,20,108.416,428.336,16.5015,51.2787,97.9424
2018,6,194,2,14,20,108.822,428.181,16.5005,51.2787,97.9639
2018,6,194,2,14,21,109.427,429.22702,16.4903,51.2787,97.9424
2018,6,194,2,14,21,109.83,429.755,16.4952,51.2787,97.9639
2018,6,194,2,14,22,110.435,429.59598,16.5206,51.2787,97.9639
2018,6,194,2,14,22,110.841,429.12402,16.5468,51.2787,97.9424
2018,6,194,2,14,23,111.445,429.274,16.5361,51.2787,97.9639
2018,6,194,2,14,24,112.05,429.497,16.509,51.2787,97.9639
2018,6,194,2,14,24,112.455,429.707,16.4968,51.3051,97.9639
2018,6,194,2,14,25,113.058,430.534,16.4969,51.3051,97.9424
2018,6,194,2,14,25,113.464,430.951,16.5229,51.3051,97.9424
2018,6,194,2,14,26,113.866,430.37103,16.4987,51.3051,97.9424
2018,6,194,2,14,26,114.671,429.74,16.54,51.2787,97.9424
2018,6,194,2,14,27,115.075,430.05902,16.5851,51.2787,97.9424
2018,6,194,2,14,27,115.478,430.354,16.547,51.2787,97.9424
2018,6,194,2,14,28,116.084,430.32498,16.5391,51.2787,97.9639
2018,6,194,2,14,28,116.488,430.101,16.5344,51.2787,97.9639
2018,6,194,2,14,29,117.092,430.28,16.5298,51.2787,97.9639
2018,6,194,2,14,29,117.496,430.86398,16.5471,51.2787,97.9639
2018,6,194,2,14,30,118.1,430.98505,16.5711,51.2787,97.9639
2018,6,194,2,14,30,118.505,430.383,16.5913,51.2787,97.9639
2018,6,194,2,14,31,119.311,430.42902,16.58,51.2787,97.9639
2018,6,194,2,14,32,120.118,432.056,16.5606,51.3051,97.9639
2018,6,194,2,14,32,120.523,432.144,16.5747,51.3051,97.9424
2018,6,194,2,14,33,121.129,431.93497,16.5716,51.3051,97.9639
2018,6,194,2,14,33,121.534,431.852,16.5909,51.2787,97.9424
2018,6,194,2,14,34,122.139,431.75003,16.6048,51.2787,97.9424
2018,6,194,2,14,34,122.745,432.07596,16.5802,51.2787,97.9424
2018,6,194,2,14,35,123.149,432.63898,16.5663,51.2787,97.9424
2018,6,194,2,14,35,123.753,432.04596,16.584,51.2787,97.9639
2018,6,194,2,14,36,124.358,431.79,16.592,51.2787,97.9639
2018,6,194,2,14,36,124.762,432.292,16.5833,51.2787,97.9502
2018,6,194,2,14,37,125.167,432.31702,16.6009,51.2787,97.9502
2018,6,194,2,14,37,125.772,432.72302,16.6218,51.2787,97.9424
2018,6,194,2,14,38,126.178,433.08902,16.6079,51.2787,97.9424
2018,6,194,2,14,38,126.782,433.09302,16.5991,51.3051,97.9424
2018,6,194,2,14,39,127.186,432.756,16.6146,51.3051,97.9424
2018,6,194,2,14,39,127.79,432.668,16.6296,51.3051,97.9639
2018,6,194,2,14,40,128.395,432.79498,16.6206,51.3051,97.9424
2018,6,194,2,14,40,128.8,433.136,16.6013,51.3051,97.9639
2018,6,194,2,14,41,129.405,433.45496,16.6299,51.3051,97.920906
2018,6,194,2,14,41,129.809,433.665,16.6605,51.3051,97.920906
2018,6,194,2,14,42,130.412,434.35703,16.6491,51.2787,97.9424
2018,6,194,2,14,42,130.814,434.012,16.6361,51.2787,97.9424
2018,6,194,2,14,43,131.418,433.844,16.6238,51.2787,97.9424
2018,6,194,2,14,43,131.822,434.302,16.6023,51.2787,97.9424
2018,6,194,2,14,44,132.428,434.124,16.6243,51.2787,97.9502
2018,6,194,2,14,44,132.834,433.884,16.6515,51.2787,97.9502
2018,6,194,2,14,45,133.439,434.159,16.6725,51.2787,97.9502
2018,6,194,2,14,45,133.845,434.242,16.675,51.3051,97.9424
2018,6,194,2,14,46,134.449,434.668,16.6584,51.3051,97.9424
2018,6,194,2,14,46,134.852,434.573,16.6666,51.3051,97.9424
2018,6,194,2,14,47,135.456,434.45703,16.6669,51.3051,97.9639
2018,6,194,2,14,48,136.059,434.90903,16.6751,51.3051,97.9424
2018,6,194,2,14,48,136.462,434.70605,16.6727,51.3051,97.9639
2018,6,194,2,14,49,137.067,435.091,16.6807,51.2787,97.9424
2018,6,194,2,14,49,137.471,435.04602,16.6938,51.2787,97.9424
2018,6,194,2,14,50,138.075,435.614,16.6859,51.2787,97.9288
2018,6,194,2,14,50,138.683,435.97998,16.6824,51.2787,97.9288
2018,6,194,2,14,51,139.087,435.987,16.6834,51.3051,97.9288
2018,6,194,2,14,51,139.492,436.10602,16.67,51.2787,97.9288
2018,6,194,2,14,52,140.096,436.479,16.661,51.2787,97.9502
2018,6,194,2,14,52,140.501,436.72797,16.6666,51.2787,97.9424
2018,6,194,2,14,53,141.103,436.45203,16.6787,51.2787,97.9424
2018,6,194,2,14,53,141.507,436.323,16.6933,51.3051,97.9424
2018,6,194,2,14,54,142.111,436.456,16.7104,51.3051,97.9424
2018,6,194,2,14,54,142.716,437.085,16.7131,51.3051,97.9424
2018,6,194,2,14,55,143.12,437.09302,16.6876,51.3051,97.9639
2018,6,194,2,14,55,143.724,436.88696,16.6914,51.3051,97.9424
2018,6,194,2,14,56,144.129,436.52603,16.7096,51.2787,97.9424
2018,6,194,2,14,56,144.734,436.59702,16.7015,51.2787,97.9424
2018,6,194,2,14,57,145.139,437.106,16.7194,51.2787,97.9424
2018,6,194,2,14,57,145.744,436.841,16.7239,51.2787,97.9639
2018,6,194,2,14,58,146.148,436.352,16.7149,51.2787,97.9639
2018,6,194,2,14,58,146.752,436.401,16.734,51.2787,97.9639
2018,6,194,2,14,59,147.158,436.984,16.7421,51.2787,97.9639
2018,6,194,2,14,59,147.762,437.78702,16.7404,51.2787,97.9424
2018,6,194,2,15,0,148.368,438.32797,16.7254,51.2787,97.9424
2018,6,194,2,15,0,148.773,438.138,16.7216,51.2787,97.9639
2018,6,194,2,15,1,149.177,438.17703,16.7284,51.3051,97.9639
2018,6,194,2,15,1,149.784,438.123,16.7337,51.3051,97.9424
2018,6,194,2,15,2,150.388,437.95898,16.7605,51.3051,97.9424
2018,6,194,2,15,2,150.791,438.29196,16.772,51.3051,97.9424
2018,6,194,2,15,3,151.397,438.11002,16.7604,51.3051,97.9639
2018,6,194,2,15,3,151.802,438.85898,16.7424,51.2787,97.920906
2018,6,194,2,15,4,152.408,439.43903,16.7515,51.2787,97.920906
2018,6,194,2,15,4,152.813,439.642,16.7506,51.2787,97.9639
2018,6,194,2,15,5,153.418,438.942,16.7458,51.252296,97.9639
2018,6,194,2,15,5,153.822,438.25995,16.7736,51.252296,97.9502
2018,6,194,2,15,6,154.428,438.98804,16.7694,51.2787,97.9502
2018,6,194,2,15,6,154.831,439.12003,16.7637,51.2787,97.9502
2018,6,194,2,15,7,155.438,439.707,16.7482,51.2787,97.9502
2018,6,194,2,15,7,155.841,439.94003,16.7381,51.2787,97.9502
2018,6,194,2,15,8,156.447,439.338,16.7545,51.2787,97.9502
2018,6,194,2,15,8,156.85,439.42798,16.7714,51.3051,97.9502
2018,6,194,2,15,9,157.455,440.01196,16.7703,51.3051,97.9288
2018,6,194,2,15,10,158.061,440.045,16.7648,51.3051,97.9502
2018,6,194,2,15,10,158.465,439.66296,16.7716,51.2787,97.9424
2018,6,194,2,15,11,159.069,439.627,16.7711,51.2787,97.9424
2018,6,194,2,15,11,159.474,439.971,16.7878,51.2787,97.9424
2018,6,194,2,15,12,160.081,440.307,16.8002,51.2787,97.9639
2018,6,194,2,15,12,160.688,440.208,16.8089,51.2787,97.9424
2018,6,194,2,15,13,161.094,440.311,16.8191,51.2787,97.9424
2018,6,194,2,15,13,161.499,440.918,16.81,51.252296,97.9424
2018,6,194,2,15,14,162.104,440.477,16.8084,51.252296,97.9424
2018,6,194,2,15,14,162.708,440.56604,16.8039,51.2787,97.9639
2018,6,194,2,15,15,163.113,441.669,16.8169,51.2787,97.9424
2018,6,194,2,15,15,163.718,441.864,16.8228,51.2787,97.9639
2018,6,194,2,15,16,164.122,441.16205,16.8201,51.2787,97.9639
2018,6,194,2,15,16,164.73,440.98602,16.8066,51.3051,97.9639
2018,6,194,2,15,17,165.136,441.315,16.821,51.3051,97.9424
2018,6,194,2,15,17,165.74,441.362,16.8347,51.3051,97.9639
2018,6,194,2,15,18,166.143,441.26202,16.8152,51.3051,97.9424
2018,6,194,2,15,18,166.748,440.542,16.8224,51.3051,97.9424
2018,6,194,2,15,19,167.152,441.544,16.7798,51.2787,97.9424
2018,6,194,2,15,19,167.755,442.359,16.7491,51.2787,97.9424
2018,6,194,2,15,20,168.159,441.608,16.8226,51.252296,97.9424
2018,6,194,2,15,20,168.765,441.60303,16.8615,51.252296,97.9288
2018,6,194,2,15,21,169.17,442.68097,16.8298,51.2787,97.9288
2018,6,194,2,15,21,169.776,442.93198,16.8422,51.2787,97.9502
2018,6,194,2,15,22,170.181,442.26398,16.8726,51.2787,97.9639
2018,6,194,2,15,22,170.786,441.71902,16.8586,51.2787,97.9639
2018,6,194,2,15,23,171.19,441.94495,16.8644,51.2787,97.9639
2018,6,194,2,15,23,171.795,442.078,16.8363,51.2787,97.9639
