Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,47,52,41.347,443.541,16.4732,51.252296,97.9424
2018,6,194,1,47,53,41.952,443.716,16.476,51.252296,97.9073
2018,6,194,1,47,53,42.356,443.59897,16.4911,51.2787,97.9073
2018,6,194,1,47,54,42.959,443.996,16.5044,51.2787,97.9073
2018,6,194,1,47,55,43.564,444.57098,16.4718,51.2787,97.9288
2018,6,194,1,47,55,43.968,444.721,16.4638,51.2787,97.9288
2018,6,194,1,47,56,44.573,444.455,16.4783,51.3051,97.9073
2018,6,194,1,47,56,44.979,444.931,16.4852,51.2787,97.9502
2018,6,194,1,47,57,45.584,445.969,16.4957,51.2787,97.9424
2018,6,194,1,47,57,45.989,446.118,16.4863,51.3051,97.9424
2018,6,194,1,47,58,46.593,445.89902,16.486,51.3051,97.9424
2018,6,194,1,47,58,46.998,446.427,16.4793,51.3051,97.9639
2018,6,194,1,47,59,47.604,447.216,16.4876,51.3051,97.920906
2018,6,194,1,47,59,48.007,447.291,16.4999,51.3051,97.920906
2018,6,194,1,48,0,48.612,447.654,16.498,51.3051,97.9288
2018,6,194,1,48,0,49.017,448.044,16.5081,51.2787,97.9073
2018,6,194,1,48,1,49.62,448.27698,16.5001,51.2787,97.9288
2018,6,194,1,48,1,50.024,448.458,16.4996,51.2787,97.9288
2018,6,194,1,48,2,50.628,448.46802,16.5203,51.2787,97.9288
2018,6,194,1,48,2,51.234,449.02197,16.5038,51.2787,97.9288
2018,6,194,1,48,3,51.637,449.044,16.4873,51.2787,97.9502
2018,6,194,1,48,3,52.241,449.56897,16.5094,51.3051,97.9424
2018,6,194,1,48,4,52.644,450.20798,16.5167,51.3051,97.9639
2018,6,194,1,48,4,53.249,450.728,16.5092,51.3051,97.9502
2018,6,194,1,48,5,53.653,451.94,16.5004,51.3051,97.9288
2018,6,194,1,48,5,54.258,452.12003,16.5119,51.3051,97.9424
2018,6,194,1,48,6,54.664,451.659,16.5242,51.3051,97.9424
2018,6,194,1,48,6,55.27,451.70996,16.5285,51.3051,97.920906
2018,6,194,1,48,7,55.674,452.724,16.5405,51.2787,97.9073
2018,6,194,1,48,7,56.28,454.088,16.5393,51.2787,97.9073
2018,6,194,1,48,8,56.886,453.783,16.5375,51.2787,97.9288
2018,6,194,1,48,8,57.289,453.63403,16.541,51.2787,97.9288
2018,6,194,1,48,9,57.894,453.775,16.5373,51.2787,97.9288
2018,6,194,1,48,9,58.302,454.37103,16.5465,51.2787,97.9288
2018,6,194,1,48,10,58.907,455.04095,16.5428,51.2787,97.9288
2018,6,194,1,48,10,59.31,454.95102,16.539,51.2787,97.9288
2018,6,194,1,48,11,59.915,455.191,16.556,51.3051,97.9502
2018,6,194,1,48,11,60.319,455.766,16.5556,51.3051,97.9288
2018,6,194,1,48,12,60.926,455.846,16.5467,51.3051,97.9639
2018,6,194,1,48,12,61.33,456.15802,16.6115,51.3051,97.9288
2018,6,194,1,48,13,61.936,456.502,16.5794,51.3051,97.9073
2018,6,194,1,48,13,62.341,456.418,16.516,51.3051,97.9424
2018,6,194,1,48,14,62.946,456.286,16.555,51.3051,97.899506
2018,6,194,1,48,14,63.351,456.58698,16.5271,51.2787,97.920906
2018,6,194,1,48,15,63.957,456.82,16.5174,51.2787,97.9424
2018,6,194,1,48,15,64.361,455.972,16.565,51.2787,97.9288
2018,6,194,1,48,16,64.964,456.454,16.5744,51.2787,97.9288
2018,6,194,1,48,17,65.569,457.526,16.5549,51.2787,97.9288
2018,6,194,1,48,17,65.975,458.35098,16.5651,51.2787,97.9073
2018,6,194,1,48,18,66.58,459.26898,16.5903,51.2787,97.9288
2018,6,194,1,48,18,66.985,460.55798,16.5508,51.2787,97.9502
2018,6,194,1,48,19,67.589,460.56,16.5474,51.3051,97.9073
2018,6,194,1,48,19,67.993,459.099,16.5585,51.3051,97.9288
2018,6,194,1,48,20,68.598,458.76196,16.5596,51.3051,97.9288
2018,6,194,1,48,20,69.005,458.21198,16.6148,51.3051,97.9424
2018,6,194,1,48,21,69.608,459.651,16.6251,51.3051,97.920906
2018,6,194,1,48,21,70.014,460.73398,16.5516,51.3051,97.9424
2018,6,194,1,48,22,70.821,460.987,16.5539,51.3051,97.9073
2018,6,194,1,48,22,71.024,461.52197,16.5928,51.3051,97.9288
2018,6,194,1,48,23,71.628,461.83502,16.6015,51.2787,97.9073
2018,6,194,1,48,23,72.032,462.161,16.6258,51.2787,97.9073
2018,6,194,1,48,24,72.637,463.492,16.6319,51.2787,97.9073
2018,6,194,1,48,24,73.244,464.254,16.586,51.2787,97.9073
2018,6,194,1,48,25,73.65,463.982,16.5809,51.3051,97.9288
2018,6,194,1,48,25,74.255,464.31396,16.6122,51.2787,97.9073
2018,6,194,1,48,26,74.66,464.69998,16.5881,51.2787,97.9288
2018,6,194,1,48,26,75.265,464.749,16.5518,51.3051,97.9288
2018,6,194,1,48,27,75.669,466.18802,16.6157,51.3051,97.9073
2018,6,194,1,48,27,76.274,466.012,16.6589,51.3051,97.9288
2018,6,194,1,48,28,76.678,465.33698,16.6064,51.3051,97.9424
2018,6,194,1,48,28,77.284,466.099,16.5835,51.3051,97.9424
2018,6,194,1,48,29,77.888,465.516,16.6067,51.2787,97.920906
2018,6,194,1,48,29,78.293,465.64203,16.635,51.2787,97.9073
2018,6,194,1,48,30,78.697,465.73798,16.631,51.2787,97.9073
2018,6,194,1,48,30,79.301,465.938,16.6539,51.2787,97.9073
2018,6,194,1,48,31,79.706,466.36002,16.6791,51.2787,97.9288
2018,6,194,1,48,31,80.312,466.102,16.6906,51.2787,97.9288
2018,6,194,1,48,32,80.917,466.99402,16.6762,51.2787,97.9288
2018,6,194,1,48,32,81.321,468.214,16.5981,51.3051,97.9288
2018,6,194,1,48,33,81.925,468.396,16.5944,51.2787,97.9502
2018,6,194,1,48,33,82.331,468.479,16.6601,51.2787,97.9288
2018,6,194,1,48,34,82.935,469.26498,16.6873,51.3051,97.9288
2018,6,194,1,48,34,83.339,469.911,16.6492,51.3051,97.920906
2018,6,194,1,48,35,83.944,469.831,16.6046,51.3051,97.9639
2018,6,194,1,48,35,84.348,469.636,16.6647,51.3051,97.9424
2018,6,194,1,48,36,84.953,469.668,16.6566,51.3051,97.9424
2018,6,194,1,48,36,85.358,471.222,16.6062,51.3051,97.920906
2018,6,194,1,48,37,85.963,471.335,16.6178,51.2787,97.9073
2018,6,194,1,48,37,86.367,470.706,16.6635,51.2787,97.9288
2018,6,194,1,48,38,86.972,470.80997,16.6662,51.3051,97.9288
2018,6,194,1,48,38,87.377,471.883,16.6269,51.2787,97.9288
2018,6,194,1,48,39,87.983,472.522,16.6073,51.2787,97.9288
2018,6,194,1,48,40,88.588,473.036,16.6272,51.3051,97.9073
2018,6,194,1,48,40,88.991,472.897,16.618,51.3051,97.9502
2018,6,194,1,48,41,89.599,472.857,16.6087,51.2787,97.9288
2018,6,194,1,48,41,90.003,473.36798,16.6289,51.2787,97.9288
2018,6,194,1,48,42,90.608,473.90598,16.6651,51.3051,97.9288
2018,6,194,1,48,42,91.01,474.111,16.6935,51.3051,97.9424
2018,6,194,1,48,43,91.615,474.58002,16.6619,51.3051,97.9424
2018,6,194,1,48,43,92.02,474.70496,16.6228,51.3051,97.920906
2018,6,194,1,48,44,92.624,475.44498,16.6605,51.3051,97.920906
2018,6,194,1,48,44,93.228,476.31897,16.7352,51.2787,97.9073
2018,6,194,1,48,45,93.633,475.91098,16.6964,51.2787,97.9288
2018,6,194,1,48,45,94.239,476.56897,16.6481,51.2787,97.9288
2018,6,194,1,48,46,94.643,477.15604,16.6881,51.2787,97.9288
2018,6,194,1,48,46,95.247,477.238,16.6683,51.2787,97.9288
2018,6,194,1,48,47,95.653,476.997,16.6311,51.2787,97.9288
2018,6,194,1,48,47,96.257,477.487,16.6796,51.2787,97.9288
2018,6,194,1,48,48,96.662,478.297,16.6909,51.3051,97.9073
2018,6,194,1,48,48,97.267,478.475,16.6187,51.3051,97.9288
2018,6,194,1,48,49,98.072,479.13098,16.6262,51.3051,97.9288
2018,6,194,1,48,50,98.74,479.161,16.7073,51.3051,97.9288
2018,6,194,1,48,50,99.344,479.1,16.6904,51.3051,97.9424
2018,6,194,1,48,51,99.747,478.292,16.694,51.3051,97.920906
2018,6,194,1,48,51,100.351,478.726,16.6788,51.3051,97.9424
2018,6,194,1,48,52,100.756,480.15802,16.688,51.3051,97.8859
2018,6,194,1,48,52,101.361,479.24597,16.6826,51.2787,97.9288
2018,6,194,1,48,53,101.763,480.187,16.6852,51.2787,97.9073
2018,6,194,1,48,53,102.368,480.434,16.6981,51.2787,97.9288
2018,6,194,1,48,54,102.773,479.93698,16.7095,51.2787,97.9288
2018,6,194,1,48,54,103.377,481.05698,16.6952,51.2787,97.9502
2018,6,194,1,48,55,103.781,481.44202,16.6909,51.2787,97.9502
2018,6,194,1,48,55,104.385,481.12796,16.6904,51.3051,97.9288
2018,6,194,1,48,56,104.99,481.105,16.6942,51.3051,97.9502
2018,6,194,1,48,56,105.394,481.711,16.7037,51.3051,97.9288
2018,6,194,1,48,57,105.799,482.341,16.7049,51.3051,97.9288
