Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,27,2,32.245,427.42,17.1643,51.2787,97.923004
2018,6,194,2,27,2,32.651,427.651,17.1786,51.2787,97.923004
2018,6,194,2,27,3,33.255,428.245,17.1914,51.2787,97.9015
2018,6,194,2,27,3,33.66,428.488,17.187,51.3051,97.9366
2018,6,194,2,27,4,34.264,428.62,17.1672,51.3051,97.923004
2018,6,194,2,27,4,34.668,429.03598,17.1856,51.3051,97.923004
2018,6,194,2,27,5,35.472,429.36703,17.2087,51.3051,97.9366
2018,6,194,2,27,5,35.875,429.58798,17.2106,51.3051,97.9151
2018,6,194,2,27,6,36.28,430.047,17.2126,51.2787,97.9151
2018,6,194,2,27,6,36.884,430.44702,17.2309,51.2787,97.9015
2018,6,194,2,27,7,37.491,430.69604,17.2394,51.2787,97.9015
2018,6,194,2,27,7,37.894,430.903,17.2497,51.2787,97.89369
2018,6,194,2,27,8,38.505,430.682,17.2539,51.2787,97.923004
2018,6,194,2,27,8,38.909,430.81598,17.2372,51.2787,97.923004
2018,6,194,2,27,9,39.313,431.114,17.2467,51.2787,97.923004
2018,6,194,2,27,9,39.918,431.181,17.268,51.2787,97.923004
2018,6,194,2,27,10,40.32,431.503,17.2689,51.2787,97.923004
2018,6,194,2,27,10,40.926,432.07797,17.2772,51.2787,97.923004
2018,6,194,2,27,11,41.533,431.593,17.2882,51.2787,97.923004
2018,6,194,2,27,11,41.937,431.844,17.2815,51.2787,97.9366
2018,6,194,2,27,12,42.541,432.065,17.2724,51.3051,97.9366
2018,6,194,2,27,12,42.944,431.949,17.2742,51.3051,97.9151
2018,6,194,2,27,13,43.549,432.089,17.2878,51.2787,97.9366
2018,6,194,2,27,13,43.952,432.055,17.3045,51.2787,97.9151
2018,6,194,2,27,14,44.556,432.81998,17.2998,51.2787,97.9151
2018,6,194,2,27,14,44.961,433.653,17.3197,51.2787,97.89369
2018,6,194,2,27,15,45.566,432.955,17.3117,51.252296,97.9366
2018,6,194,2,27,15,45.969,432.975,17.3119,51.252296,97.9015
2018,6,194,2,27,16,46.573,432.95398,17.3284,51.2787,97.923004
2018,6,194,2,27,16,46.976,433.777,17.343,51.2787,97.923004
2018,6,194,2,27,17,47.78,434.21402,17.3362,51.2787,97.923004
2018,6,194,2,27,17,47.984,434.45602,17.3456,51.2787,97.9015
2018,6,194,2,27,18,48.588,434.479,17.3433,51.2787,97.9581
2018,6,194,2,27,18,49.192,434.859,17.3563,51.2787,97.9151
2018,6,194,2,27,19,49.597,435.06396,17.3534,51.2787,97.9581
2018,6,194,2,27,19,50.202,435.76898,17.36,51.3051,97.9366
2018,6,194,2,27,20,50.608,435.54803,17.3649,51.3051,97.9151
2018,6,194,2,27,21,51.212,435.27798,17.3673,51.3051,97.9366
2018,6,194,2,27,21,51.616,435.84702,17.3762,51.2787,97.9151
2018,6,194,2,27,22,52.222,436.903,17.3963,51.2787,97.89369
2018,6,194,2,27,22,52.627,436.613,17.3775,51.2787,97.9366
2018,6,194,2,27,23,53.232,436.43,17.3745,51.2787,97.9151
2018,6,194,2,27,23,53.636,437.06396,17.3982,51.2787,97.9151
2018,6,194,2,27,24,54.242,437.55496,17.4004,51.2787,97.9151
2018,6,194,2,27,24,54.647,437.59097,17.383,51.2787,97.9366
2018,6,194,2,27,25,55.451,437.03098,17.3956,51.2787,97.923004
2018,6,194,2,27,25,55.656,436.63403,17.4026,51.2787,97.944496
2018,6,194,2,27,26,56.46,437.41205,17.4244,51.2787,97.9015
2018,6,194,2,27,26,56.863,437.61804,17.4346,51.3051,97.9015
2018,6,194,2,27,27,57.269,437.82,17.4267,51.3051,97.923004
2018,6,194,2,27,27,57.875,438.21902,17.4255,51.3051,97.923004
2018,6,194,2,27,28,58.48,438.277,17.4341,51.3051,97.9151
2018,6,194,2,27,28,58.884,438.558,17.4393,51.3051,97.9151
2018,6,194,2,27,29,59.488,438.954,17.4458,51.2787,97.9015
2018,6,194,2,27,29,59.894,439.014,17.4477,51.2787,97.9015
2018,6,194,2,27,30,60.297,439.32498,17.4397,51.2787,97.9015
2018,6,194,2,27,30,60.902,440.24503,17.4553,51.2787,97.9015
2018,6,194,2,27,31,61.305,440.60602,17.469,51.2787,97.9015
2018,6,194,2,27,31,61.911,439.76996,17.4646,51.2787,97.923004
2018,6,194,2,27,32,62.516,439.90002,17.4669,51.2787,97.9015
2018,6,194,2,27,32,62.92,439.80597,17.4584,51.2787,97.944496
2018,6,194,2,27,33,63.526,440.01498,17.4732,51.2787,97.9151
2018,6,194,2,27,33,63.93,440.551,17.4736,51.2787,97.9151
2018,6,194,2,27,34,64.535,440.694,17.4898,51.2787,97.9015
2018,6,194,2,27,34,64.938,440.037,17.4946,51.3051,97.923004
2018,6,194,2,27,35,65.541,440.763,17.484,51.3051,97.9366
2018,6,194,2,27,35,65.945,441.94397,17.4884,51.3051,97.9151
2018,6,194,2,27,36,66.549,441.633,17.5102,51.2787,97.9151
2018,6,194,2,27,36,66.954,441.219,17.5234,51.2787,97.9151
2018,6,194,2,27,37,67.557,441.19104,17.5077,51.2787,97.9151
2018,6,194,2,27,37,67.961,441.41696,17.4947,51.2787,97.9366
2018,6,194,2,27,38,68.568,441.514,17.503,51.2787,97.923004
2018,6,194,2,27,38,68.972,441.93,17.52,51.2787,97.923004
2018,6,194,2,27,39,69.577,442.29398,17.5233,51.2787,97.923004
2018,6,194,2,27,39,70.181,442.318,17.5194,51.2787,97.9015
2018,6,194,2,27,40,70.585,442.845,17.5316,51.2787,97.9581
2018,6,194,2,27,40,71.191,443.55402,17.5464,51.2787,97.9366
2018,6,194,2,27,41,71.595,443.53198,17.5397,51.3051,97.9151
2018,6,194,2,27,41,72.203,443.741,17.5417,51.3051,97.9151
2018,6,194,2,27,42,72.608,444.29102,17.5549,51.3051,97.9366
2018,6,194,2,27,43,73.214,444.495,17.5614,51.3051,97.9366
2018,6,194,2,27,43,73.618,444.649,17.5605,51.2787,97.9366
2018,6,194,2,27,44,74.223,445.434,17.5747,51.2787,97.89369
2018,6,194,2,27,44,74.627,445.867,17.5588,51.2787,97.9151
2018,6,194,2,27,45,75.231,445.845,17.5579,51.2787,97.9366
2018,6,194,2,27,45,75.636,445.824,17.5727,51.2787,97.923004
2018,6,194,2,27,46,76.241,445.52304,17.5792,51.2787,97.923004
2018,6,194,2,27,46,76.646,444.747,17.5816,51.2787,97.923004
2018,6,194,2,27,47,77.252,445.22098,17.5963,51.2787,97.923004
2018,6,194,2,27,47,77.856,445.62802,17.6008,51.2787,97.9366
2018,6,194,2,27,48,78.261,445.717,17.5882,51.2787,97.923004
2018,6,194,2,27,48,78.868,445.888,17.5902,51.2787,97.923004
2018,6,194,2,27,49,79.472,445.55505,17.5894,51.3051,97.9366
2018,6,194,2,27,49,79.876,445.76,17.5987,51.3051,97.9151
2018,6,194,2,27,50,80.479,445.985,17.6084,51.3051,97.9366
2018,6,194,2,27,50,80.884,446.10803,17.6143,51.3051,97.9151
2018,6,194,2,27,51,81.289,446.51797,17.6168,51.3051,97.9151
2018,6,194,2,27,51,81.894,446.773,17.6004,51.2787,97.9151
2018,6,194,2,27,52,82.499,446.63202,17.6086,51.2787,97.9366
2018,6,194,2,27,52,82.904,447.06403,17.6414,51.2787,97.9015
2018,6,194,2,27,53,83.509,447.55002,17.6269,51.2787,97.9015
2018,6,194,2,27,53,83.912,447.829,17.6401,51.2787,97.9015
2018,6,194,2,27,54,84.518,448.08502,17.6408,51.2787,97.9015
2018,6,194,2,27,54,84.923,448.08502,17.6338,51.2787,97.9015
2018,6,194,2,27,55,85.525,447.25897,17.6441,51.2787,97.9581
2018,6,194,2,27,55,85.931,447.699,17.6386,51.2787,97.9366
2018,6,194,2,27,56,86.536,447.968,17.6251,51.2787,97.9366
2018,6,194,2,27,56,86.941,448.56702,17.6295,51.3051,97.9366
2018,6,194,2,27,57,87.549,449.383,17.6407,51.3051,97.9151
2018,6,194,2,27,57,87.952,448.75302,17.6444,51.3051,97.9366
2018,6,194,2,27,58,88.557,448.627,17.6563,51.3051,97.9151
2018,6,194,2,27,58,88.961,449.38004,17.6653,51.3051,97.9151
2018,6,194,2,27,59,89.565,449.80502,17.6636,51.3051,97.9151
2018,6,194,2,27,59,89.97,449.637,17.6594,51.2787,97.9015
2018,6,194,2,28,0,90.575,449.813,17.6721,51.2787,97.9015
2018,6,194,2,28,0,90.98,450.44598,17.682,51.2787,97.9015
2018,6,194,2,28,1,91.584,450.80902,17.6857,51.2787,97.9015
2018,6,194,2,28,1,92.192,450.85602,17.6861,51.2787,97.923004
2018,6,194,2,28,2,92.596,450.536,17.6694,51.2787,97.923004
2018,6,194,2,28,2,93.2,450.27698,17.678,51.2787,97.923004
2018,6,194,2,28,3,93.605,450.88303,17.6958,51.2787,97.923004
2018,6,194,2,28,4,94.21,451.07898,17.697,51.2787,97.923004
2018,6,194,2,28,4,94.615,451.24506,17.6979,51.2787,97.9366
2018,6,194,2,28,4,95.084,451.464,17.7018,51.3051,97.9151
2018,6,194,2,28,5,95.688,451.306,17.6818,51.3051,97.9366
2018,6,194,2,28,5,96.093,451.96198,17.6939,51.2787,97.9366
