Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,52,24,75.005,430.25397,16.2053,51.3051,97.9366
2018,6,194,2,52,25,75.609,430.847,16.2271,51.3051,97.9151
2018,6,194,2,52,26,76.214,431.412,16.2305,51.3051,97.9151
2018,6,194,2,52,26,76.618,431.66803,16.2166,51.2787,97.9151
2018,6,194,2,52,27,77.222,431.64502,16.2161,51.2787,97.9151
2018,6,194,2,52,27,77.628,431.61896,16.2195,51.2787,97.9151
2018,6,194,2,52,28,78.231,431.33203,16.2285,51.2787,97.9366
2018,6,194,2,52,28,78.634,431.77902,16.2403,51.2787,97.9366
2018,6,194,2,52,29,79.24,431.839,16.2325,51.2787,97.9366
2018,6,194,2,52,29,79.843,431.712,16.2357,51.2787,97.9366
2018,6,194,2,52,30,80.246,432.103,16.2418,51.2787,97.9366
2018,6,194,2,52,30,80.651,431.924,16.2434,51.2787,97.9366
2018,6,194,2,52,31,81.255,432.136,16.2467,51.2787,97.9366
2018,6,194,2,52,31,81.86,432.15298,16.2446,51.2787,97.9366
2018,6,194,2,52,32,82.264,432.13803,16.2453,51.3051,97.9366
2018,6,194,2,52,32,82.867,432.368,16.2574,51.3051,97.9366
2018,6,194,2,52,33,83.271,432.67,16.2681,51.3051,97.9366
2018,6,194,2,52,33,83.874,433.07098,16.2675,51.3051,97.9151
2018,6,194,2,52,34,84.278,433.102,16.2792,51.2787,97.9151
2018,6,194,2,52,34,84.882,433.039,16.2918,51.2787,97.9151
2018,6,194,2,52,35,85.286,433.385,16.2762,51.2787,97.9366
2018,6,194,2,52,35,85.891,434.42102,16.2831,51.2787,97.9366
2018,6,194,2,52,36,86.293,434.12097,16.2764,51.2787,97.9366
2018,6,194,2,52,36,86.898,433.623,16.2718,51.2787,97.9366
2018,6,194,2,52,37,87.303,433.09598,16.2747,51.2787,97.9502
2018,6,194,2,52,37,87.907,433.07,16.2833,51.2787,97.9288
2018,6,194,2,52,38,88.311,433.614,16.3004,51.2787,97.9288
2018,6,194,2,52,38,88.916,433.983,16.3013,51.3051,97.9288
2018,6,194,2,52,39,89.321,433.758,16.3008,51.3051,97.9288
2018,6,194,2,52,39,89.926,433.92603,16.3016,51.3051,97.9502
2018,6,194,2,52,40,90.531,434.865,16.3132,51.3051,97.9288
2018,6,194,2,52,40,90.935,434.41602,16.307,51.3051,97.9502
2018,6,194,2,52,41,91.539,434.973,16.3071,51.3051,97.9073
2018,6,194,2,52,41,91.943,435.294,16.3074,51.2787,97.9288
2018,6,194,2,52,42,92.548,435.004,16.3177,51.2787,97.9502
2018,6,194,2,52,42,92.951,434.982,16.3227,51.2787,97.9288
2018,6,194,2,52,43,93.556,435.108,16.3221,51.2787,97.9288
2018,6,194,2,52,43,93.96,435.90796,16.3357,51.2787,97.9288
2018,6,194,2,52,44,94.564,436.04797,16.3442,51.2787,97.9151
2018,6,194,2,52,44,94.967,435.55902,16.3385,51.2787,97.9366
2018,6,194,2,52,45,95.571,435.536,16.3278,51.2787,97.9581
2018,6,194,2,52,46,96.173,435.58102,16.3403,51.2787,97.9366
2018,6,194,2,52,46,96.577,435.62598,16.3403,51.3051,97.9288
2018,6,194,2,52,47,97.184,436.281,16.3258,51.3051,97.9288
2018,6,194,2,52,47,97.589,436.39203,16.329,51.3051,97.9502
2018,6,194,2,52,48,98.195,436.46796,16.3533,51.3051,97.9288
2018,6,194,2,52,48,98.599,436.388,16.35,51.3051,97.9288
2018,6,194,2,52,49,99.204,436.42102,16.354,51.3051,97.9288
2018,6,194,2,52,49,99.608,437.19803,16.3691,51.2787,97.9288
2018,6,194,2,52,50,100.214,437.56598,16.3543,51.2787,97.9288
2018,6,194,2,52,50,100.819,437.356,16.3659,51.2787,97.9288
2018,6,194,2,52,51,101.223,437.461,16.3757,51.2787,97.9151
2018,6,194,2,52,51,101.628,437.397,16.3646,51.2787,97.9151
2018,6,194,2,52,52,102.232,437.252,16.3664,51.2787,97.9366
2018,6,194,2,52,52,102.836,437.667,16.3687,51.2787,97.9288
2018,6,194,2,52,53,103.241,438.154,16.3702,51.2787,97.9288
2018,6,194,2,52,53,103.845,438.475,16.3656,51.2787,97.9502
2018,6,194,2,52,54,104.249,439.10797,16.3843,51.3051,97.9288
2018,6,194,2,52,54,104.854,439.05103,16.3855,51.3051,97.9288
2018,6,194,2,52,55,105.261,438.793,16.3879,51.3051,97.9502
2018,6,194,2,52,55,105.866,439.252,16.3925,51.3051,97.9288
2018,6,194,2,52,56,106.271,439.609,16.369,51.2787,97.9288
2018,6,194,2,52,56,106.876,439.839,16.3731,51.2787,97.9288
2018,6,194,2,52,57,107.279,439.875,16.3842,51.2787,97.9288
2018,6,194,2,52,57,107.883,439.743,16.3785,51.2787,97.9502
2018,6,194,2,52,58,108.287,439.552,16.382,51.252296,97.9502
2018,6,194,2,52,58,108.891,439.13998,16.3974,51.252296,97.9502
2018,6,194,2,52,59,109.296,438.789,16.4017,51.2787,97.9502
2018,6,194,2,52,59,109.9,439.124,16.3995,51.2787,97.9502
2018,6,194,2,53,0,110.304,439.607,16.4118,51.2787,97.9288
2018,6,194,2,53,0,110.908,439.33102,16.4037,51.2787,97.9502
2018,6,194,2,53,1,111.513,439.183,16.4002,51.2787,97.9502
2018,6,194,2,53,1,111.916,439.55597,16.4156,51.2787,97.9288
2018,6,194,2,53,2,112.523,440.078,16.4123,51.3051,97.9502
2018,6,194,2,53,2,112.927,439.97302,16.3982,51.3051,97.9502
2018,6,194,2,53,3,113.532,440.009,16.422,51.3051,97.9502
2018,6,194,2,53,3,113.937,440.79596,16.4522,51.2787,97.9073
2018,6,194,2,53,4,114.543,440.14603,16.4275,51.2787,97.9288
2018,6,194,2,53,4,114.946,440.15295,16.417,51.2787,97.9502
2018,6,194,2,53,5,115.551,440.47397,16.4213,51.252296,97.9502
2018,6,194,2,53,6,116.155,440.75897,16.4341,51.252296,97.9502
2018,6,194,2,53,6,116.559,440.597,16.4379,51.252296,97.9366
2018,6,194,2,53,6,116.963,441.013,16.439,51.2787,97.9151
2018,6,194,2,53,7,117.568,441.866,16.4309,51.2787,97.9366
2018,6,194,2,53,8,118.173,441.824,16.4325,51.2787,97.9366
2018,6,194,2,53,8,118.577,441.95197,16.4524,51.2787,97.9366
2018,6,194,2,53,9,119.182,441.721,16.4609,51.3051,97.9366
2018,6,194,2,53,9,119.585,441.289,16.4591,51.3051,97.9288
2018,6,194,2,53,10,120.188,441.647,16.4521,51.3051,97.9502
2018,6,194,2,53,10,120.592,442.11002,16.4557,51.3051,97.9288
2018,6,194,2,53,11,121.197,442.24097,16.459,51.2787,97.9288
2018,6,194,2,53,11,121.601,442.803,16.4508,51.2787,97.9288
2018,6,194,2,53,12,122.205,442.57202,16.4547,51.2787,97.9502
2018,6,194,2,53,12,122.608,442.91,16.4675,51.252296,97.9151
2018,6,194,2,53,13,123.214,442.98303,16.4642,51.252296,97.9151
2018,6,194,2,53,13,123.617,442.63303,16.4683,51.2787,97.9366
2018,6,194,2,53,14,124.222,442.18796,16.4737,51.2787,97.9151
2018,6,194,2,53,14,124.826,442.10098,16.4875,51.2787,97.9151
2018,6,194,2,53,15,125.229,443.34103,16.4961,51.2787,97.9151
2018,6,194,2,53,15,125.833,443.407,16.4812,51.2787,97.9366
2018,6,194,2,53,16,126.237,443.04297,16.4884,51.2787,97.9366
2018,6,194,2,53,16,126.842,443.60397,16.4825,51.3051,97.9366
2018,6,194,2,53,17,127.247,443.59003,16.4836,51.3051,97.9151
2018,6,194,2,53,17,127.852,443.51404,16.5012,51.3051,97.9366
2018,6,194,2,53,18,128.34,443.722,16.4965,51.3051,97.9151
2018,6,194,2,53,18,128.946,443.985,16.4935,51.3051,97.9151
2018,6,194,2,53,19,129.351,444.389,16.4988,51.3051,97.9366
2018,6,194,2,53,19,129.955,444.19296,16.4955,51.2787,97.9151
