Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,49,44,59.898,432.91702,16.0417,51.2787,97.9366
2018,6,194,2,49,44,60.301,433.23398,16.0585,51.2787,97.9366
2018,6,194,2,49,45,60.705,433.111,16.0762,51.2787,97.9366
2018,6,194,2,49,45,61.309,433.387,16.083,51.2787,97.9366
2018,6,194,2,49,46,61.913,433.61902,16.0703,51.2787,97.9151
2018,6,194,2,49,46,62.319,433.334,16.0754,51.2787,97.9366
2018,6,194,2,49,47,62.923,433.259,16.0946,51.2787,97.9366
2018,6,194,2,49,47,63.327,433.068,16.0914,51.3051,97.9366
2018,6,194,2,49,48,63.931,433.86102,16.0987,51.3051,97.9151
2018,6,194,2,49,48,64.336,434.43903,16.1043,51.3051,97.9366
2018,6,194,2,49,49,64.941,434.185,16.107,51.3051,97.9151
2018,6,194,2,49,49,65.344,434.267,16.0988,51.2787,97.9151
2018,6,194,2,49,50,65.951,434.758,16.1142,51.2787,97.9151
2018,6,194,2,49,50,66.356,433.87396,16.1244,51.2787,97.9151
2018,6,194,2,49,51,66.961,433.82703,16.1301,51.2787,97.9366
2018,6,194,2,49,51,67.366,434.87,16.1394,51.2787,97.9366
2018,6,194,2,49,52,67.97,434.828,16.1369,51.2787,97.9366
2018,6,194,2,49,52,68.373,434.748,16.156,51.2787,97.9366
2018,6,194,2,49,53,68.978,435.28296,16.1641,51.2787,97.9366
2018,6,194,2,49,54,69.582,435.91498,16.1746,51.2787,97.9151
2018,6,194,2,49,54,69.987,435.776,16.1802,51.2787,97.9366
2018,6,194,2,49,55,70.59,435.466,16.1847,51.2787,97.9366
2018,6,194,2,49,55,70.994,435.51,16.1992,51.2787,97.9366
2018,6,194,2,49,56,71.599,435.862,16.2113,51.3051,97.9151
2018,6,194,2,49,56,72.003,435.916,16.2109,51.3051,97.9502
2018,6,194,2,49,57,72.607,436.176,16.2177,51.3051,97.9366
2018,6,194,2,49,57,73.012,436.24603,16.2146,51.3051,97.89369
2018,6,194,2,49,58,73.616,436.017,16.2066,51.3051,97.9151
2018,6,194,2,49,58,74.221,435.97202,16.2105,51.2787,97.9366
2018,6,194,2,49,59,74.626,435.87,16.2241,51.252296,97.9366
2018,6,194,2,49,59,75.23,435.873,16.2384,51.252296,97.923004
2018,6,194,2,50,0,75.634,435.94397,16.2466,51.2787,97.923004
2018,6,194,2,50,0,76.238,436.365,16.2469,51.2787,97.923004
2018,6,194,2,50,1,76.642,436.339,16.2431,51.2787,97.9581
2018,6,194,2,50,1,77.249,436.35706,16.2591,51.2787,97.9366
2018,6,194,2,50,2,78.256,436.53302,16.2661,51.3051,97.923004
2018,6,194,2,50,3,78.661,436.68,16.2642,51.3051,97.9366
2018,6,194,2,50,3,79.267,437.367,16.274,51.3051,97.9366
2018,6,194,2,50,4,79.671,437.668,16.2925,51.3051,97.9151
2018,6,194,2,50,4,80.276,436.88104,16.2883,51.3051,97.9366
2018,6,194,2,50,5,80.681,436.927,16.2972,51.2787,97.9151
2018,6,194,2,50,5,81.284,437.403,16.2925,51.2787,97.9366
2018,6,194,2,50,6,81.888,437.13104,16.2985,51.2787,97.9151
2018,6,194,2,50,6,82.292,437.142,16.3244,51.2787,97.9151
2018,6,194,2,50,7,82.897,437.471,16.3211,51.2787,97.9151
2018,6,194,2,50,7,83.302,437.133,16.3079,51.2787,97.9151
2018,6,194,2,50,8,83.906,437.818,16.3167,51.2787,97.9151
2018,6,194,2,50,8,84.311,438.247,16.3264,51.2787,97.9151
2018,6,194,2,50,9,85.117,438.224,16.3403,51.2787,97.9366
2018,6,194,2,50,9,85.319,438.65698,16.3485,51.2787,97.9366
2018,6,194,2,50,10,85.924,438.523,16.3493,51.3051,97.9366
2018,6,194,2,50,10,86.327,438.61902,16.3451,51.3051,97.9366
2018,6,194,2,50,11,86.932,439.14798,16.3467,51.3051,97.9366
2018,6,194,2,50,11,87.337,439.164,16.3604,51.3051,97.9151
2018,6,194,2,50,12,87.942,439.48398,16.3727,51.2787,97.9151
2018,6,194,2,50,13,88.546,440.009,16.3819,51.2787,97.9151
2018,6,194,2,50,13,88.951,439.65906,16.3792,51.2787,97.9151
2018,6,194,2,50,14,89.557,439.599,16.3833,51.2787,97.9151
2018,6,194,2,50,14,89.962,440.104,16.3932,51.2787,97.9151
2018,6,194,2,50,15,90.568,439.48398,16.3922,51.2787,97.9151
2018,6,194,2,50,15,90.972,438.895,16.3918,51.2787,97.9366
2018,6,194,2,50,16,91.576,439.555,16.404,51.2787,97.9366
2018,6,194,2,50,16,91.98,439.68002,16.4117,51.2787,97.9366
2018,6,194,2,50,17,92.584,439.801,16.4132,51.2787,97.9366
2018,6,194,2,50,17,93.187,439.68103,16.4073,51.2787,97.9366
2018,6,194,2,50,18,93.59,440.138,16.4231,51.3051,97.9366
2018,6,194,2,50,18,93.995,440.79596,16.438,51.3051,97.9151
2018,6,194,2,50,19,94.602,440.712,16.4295,51.3051,97.9366
2018,6,194,2,50,19,95.007,440.95996,16.4307,51.3051,97.9151
2018,6,194,2,50,20,95.61,441.05603,16.4443,51.2787,97.89369
2018,6,194,2,50,20,96.014,440.97296,16.4493,51.2787,97.9151
2018,6,194,2,50,21,96.618,441.09302,16.4506,51.2787,97.9366
2018,6,194,2,50,21,97.222,440.87903,16.4626,51.2787,97.9366
2018,6,194,2,50,22,97.626,440.63702,16.4622,51.2787,97.9366
2018,6,194,2,50,22,98.231,441.11,16.4655,51.2787,97.9366
2018,6,194,2,50,23,98.636,440.87402,16.4703,51.2787,97.9366
2018,6,194,2,50,23,99.24,441.00998,16.4814,51.2787,97.9151
2018,6,194,2,50,24,99.645,441.00497,16.4812,51.2787,97.9581
2018,6,194,2,50,24,100.25,440.791,16.4828,51.2787,97.9366
2018,6,194,2,50,25,100.654,440.77103,16.4823,51.2787,97.9366
2018,6,194,2,50,25,101.259,441.082,16.4832,51.3051,97.9366
2018,6,194,2,50,26,101.664,440.79498,16.497,51.3051,97.9151
2018,6,194,2,50,26,102.268,440.61798,16.5112,51.2787,97.9366
2018,6,194,2,50,27,102.674,441.55304,16.5086,51.2787,97.9151
2018,6,194,2,50,27,103.279,442.355,16.4968,51.2787,97.9151
2018,6,194,2,50,28,103.883,442.12497,16.5086,51.2787,97.9366
2018,6,194,2,50,28,104.288,441.637,16.5189,51.2787,97.9366
2018,6,194,2,50,29,104.893,442.06903,16.5213,51.2787,97.9366
2018,6,194,2,50,29,105.298,441.84198,16.5267,51.2787,97.9366
2018,6,194,2,50,30,105.902,442.11002,16.5379,51.2787,97.9151
2018,6,194,2,50,30,106.306,442.435,16.5401,51.2787,97.9366
2018,6,194,2,50,31,106.911,442.267,16.5403,51.2787,97.9581
2018,6,194,2,50,31,107.315,442.651,16.5499,51.2787,97.9151
2018,6,194,2,50,32,107.92,442.61597,16.5554,51.3051,97.9151
2018,6,194,2,50,32,108.324,442.28204,16.5502,51.3051,97.9366
2018,6,194,2,50,33,108.928,442.56702,16.543,51.3051,97.9366
2018,6,194,2,50,33,109.332,443.24496,16.5565,51.3051,97.9151
2018,6,194,2,50,34,109.935,443.71,16.5538,51.2787,97.9151
2018,6,194,2,50,34,110.339,443.629,16.5471,51.2787,97.9151
2018,6,194,2,50,35,110.944,443.25598,16.5506,51.2787,97.9366
2018,6,194,2,50,36,111.55,443.52106,16.5673,51.2787,97.9151
2018,6,194,2,50,36,111.954,443.84998,16.5701,51.2787,97.9151
2018,6,194,2,50,37,112.557,444.18503,16.5651,51.2787,97.9015
2018,6,194,2,50,37,113.361,443.99902,16.5768,51.2787,97.9015
2018,6,194,2,50,38,114.029,444.548,16.5895,51.2787,97.9151
2018,6,194,2,50,39,114.635,444.479,16.5985,51.2787,97.9151
2018,6,194,2,50,39,115.04,443.969,16.5965,51.2787,97.9366
