Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,31,13,29.446,431.044,16.3325,51.2787,97.9015
2018,6,194,2,31,13,30.051,430.896,16.3261,51.252296,97.9015
2018,6,194,2,31,14,30.658,431.13498,16.3301,51.252296,97.9015
2018,6,194,2,31,14,31.063,431.353,16.3497,51.2787,97.9151
2018,6,194,2,31,15,31.673,431.49103,16.3593,51.2787,97.923004
2018,6,194,2,31,15,32.076,431.406,16.3534,51.2787,97.923004
2018,6,194,2,31,16,32.682,431.614,16.364,51.2787,97.9151
2018,6,194,2,31,16,33.085,431.95,16.3719,51.2787,97.9366
2018,6,194,2,31,17,33.689,431.53998,16.3842,51.2787,97.923004
2018,6,194,2,31,17,34.093,431.127,16.393,51.3051,97.923004
2018,6,194,2,31,18,34.701,431.727,16.3992,51.3051,97.9366
2018,6,194,2,31,18,35.106,433.329,16.4177,51.3051,97.9151
2018,6,194,2,31,19,35.711,434.034,16.4355,51.3051,97.9151
2018,6,194,2,31,19,36.117,433.575,16.4324,51.2787,97.9151
2018,6,194,2,31,20,36.72,433.551,16.4301,51.2787,97.9151
2018,6,194,2,31,20,37.127,433.65598,16.4438,51.2787,97.89369
2018,6,194,2,31,21,37.733,433.63196,16.4272,51.2787,97.9366
2018,6,194,2,31,21,38.137,434.174,16.4314,51.2787,97.923004
2018,6,194,2,31,22,38.74,433.98898,16.4419,51.2787,97.923004
2018,6,194,2,31,22,39.144,434.202,16.4546,51.2787,97.923004
2018,6,194,2,31,23,39.748,434.52203,16.4648,51.2787,97.923004
2018,6,194,2,31,24,40.353,434.625,16.4741,51.2787,97.923004
2018,6,194,2,31,24,40.756,435.033,16.4731,51.2787,97.9581
2018,6,194,2,31,25,41.361,435.96603,16.468,51.2787,97.9581
2018,6,194,2,31,25,41.765,436.39102,16.4694,51.3051,97.9366
2018,6,194,2,31,26,42.371,436.584,16.4935,51.3051,97.9151
2018,6,194,2,31,26,42.777,437.151,16.4975,51.3051,97.9366
2018,6,194,2,31,27,43.382,437.657,16.5055,51.3051,97.9151
2018,6,194,2,31,27,43.987,437.41498,16.5209,51.2787,97.9151
2018,6,194,2,31,28,44.391,437.784,16.5156,51.2787,97.9151
2018,6,194,2,31,28,44.795,437.55103,16.508,51.2787,97.9366
2018,6,194,2,31,29,45.401,437.19,16.5138,51.2787,97.9366
2018,6,194,2,31,29,45.804,437.14798,16.5215,51.2787,97.9366
2018,6,194,2,31,30,46.61,437.22998,16.5253,51.2787,97.9366
2018,6,194,2,31,30,47.014,438.101,16.5282,51.2787,97.923004
2018,6,194,2,31,31,47.619,438.41,16.5532,51.2787,97.9015
2018,6,194,2,31,31,48.023,438.441,16.5652,51.2787,97.9015
2018,6,194,2,31,32,48.627,439.196,16.5623,51.3051,97.9151
2018,6,194,2,31,32,49.032,440.031,16.5664,51.3051,97.9151
2018,6,194,2,31,33,49.637,439.538,16.5621,51.3051,97.9366
2018,6,194,2,31,33,50.042,439.72702,16.5741,51.3051,97.9151
2018,6,194,2,31,34,50.446,439.864,16.5788,51.3051,97.9366
2018,6,194,2,31,34,51.051,440.25302,16.5775,51.2787,97.89369
2018,6,194,2,31,35,51.453,440.71997,16.564,51.2787,97.9151
2018,6,194,2,31,35,52.058,440.69702,16.5688,51.2787,97.9366
2018,6,194,2,31,36,52.464,441.115,16.6004,51.2787,97.9015
2018,6,194,2,31,36,53.069,441.53296,16.6034,51.2787,97.9015
2018,6,194,2,31,37,53.473,441.90002,16.5925,51.2787,97.9015
2018,6,194,2,31,37,54.078,442.144,16.5996,51.2787,97.923004
2018,6,194,2,31,38,54.681,442.746,16.6179,51.2787,97.923004
2018,6,194,2,31,38,55.084,442.605,16.6259,51.2787,97.923004
2018,6,194,2,31,39,55.687,442.88998,16.6193,51.2787,97.9015
2018,6,194,2,31,39,56.091,443.54703,16.615,51.3051,97.9151
2018,6,194,2,31,40,56.698,443.27795,16.6381,51.3051,97.9151
2018,6,194,2,31,40,57.103,443.34,16.6388,51.3051,97.9366
2018,6,194,2,31,41,57.707,443.48602,16.6494,51.3051,97.9151
2018,6,194,2,31,41,58.112,443.55502,16.6429,51.3051,97.9366
2018,6,194,2,31,42,58.716,444.404,16.6449,51.3051,97.9151
2018,6,194,2,31,42,59.12,443.873,16.6569,51.2787,97.9151
2018,6,194,2,31,43,59.724,444.241,16.6592,51.2787,97.9151
2018,6,194,2,31,43,60.129,445.177,16.6457,51.2787,97.9015
2018,6,194,2,31,44,60.734,445.45596,16.6447,51.2787,97.9015
2018,6,194,2,31,45,61.339,445.675,16.6835,51.252296,97.9015
2018,6,194,2,31,45,61.742,445.73596,16.6915,51.2787,97.923004
2018,6,194,2,31,46,62.346,445.93298,16.6739,51.2787,97.9015
2018,6,194,2,31,46,62.75,445.59598,16.6734,51.2787,97.923004
2018,6,194,2,31,47,63.358,445.98697,16.7078,51.2787,97.9015
2018,6,194,2,31,47,63.762,446.36002,16.7089,51.3051,97.9015
2018,6,194,2,31,48,64.365,446.57898,16.6894,51.3051,97.9015
2018,6,194,2,31,48,64.77,447.10498,16.6905,51.3051,97.9366
2018,6,194,2,31,49,65.375,447.48602,16.7014,51.3051,97.9151
2018,6,194,2,31,49,65.781,447.38202,16.6936,51.2787,97.9151
2018,6,194,2,31,50,66.388,448.013,16.7144,51.2787,97.9015
2018,6,194,2,31,50,66.793,447.979,16.7442,51.2787,97.9015
2018,6,194,2,31,51,67.398,447.78998,16.7499,51.2787,97.923004
2018,6,194,2,31,51,67.802,448.295,16.735,51.2787,97.923004
2018,6,194,2,31,52,68.407,448.44397,16.7379,51.2787,97.923004
2018,6,194,2,31,52,69.011,448.705,16.7427,51.2787,97.923004
2018,6,194,2,31,53,69.415,448.493,16.7415,51.2787,97.923004
2018,6,194,2,31,53,70.019,448.16498,16.7518,51.2787,97.9015
2018,6,194,2,31,54,70.623,448.64996,16.7509,51.2787,97.923004
2018,6,194,2,31,55,71.631,450.15103,16.7595,51.2787,97.9015
2018,6,194,2,31,55,72.037,450.065,16.7698,51.3051,97.923004
2018,6,194,2,31,56,72.441,449.87796,16.763,51.3051,97.9366
2018,6,194,2,31,56,73.046,450.362,16.752,51.2787,97.9366
2018,6,194,2,31,57,73.65,451.58698,16.7573,51.2787,97.8801
2018,6,194,2,31,57,74.054,451.944,16.7613,51.2787,97.9015
2018,6,194,2,31,58,74.657,452.088,16.7852,51.2787,97.923004
2018,6,194,2,31,58,75.062,451.964,16.7889,51.252296,97.923004
2018,6,194,2,31,59,75.666,451.67697,16.7736,51.252296,97.923004
2018,6,194,2,31,59,76.071,451.55402,16.7782,51.2787,97.923004
2018,6,194,2,32,0,76.677,451.78198,16.7886,51.2787,97.923004
2018,6,194,2,32,0,77.081,451.84204,16.7874,51.2787,97.9366
2018,6,194,2,32,1,77.687,451.67697,16.7895,51.2787,97.9366
2018,6,194,2,32,1,78.09,452.09396,16.7917,51.2787,97.9366
2018,6,194,2,32,2,78.695,452.61798,16.7933,51.3051,97.9366
2018,6,194,2,32,2,79.097,452.663,16.805,51.3051,97.9151
2018,6,194,2,32,3,79.701,453.23798,16.8176,51.3051,97.9366
2018,6,194,2,32,3,80.107,453.529,16.8189,51.3051,97.9151
2018,6,194,2,32,4,80.711,453.65903,16.8165,51.3051,97.9151
2018,6,194,2,32,4,81.116,454.19998,16.8174,51.2787,97.9151
2018,6,194,2,32,5,81.721,453.901,16.8145,51.2787,97.9366
2018,6,194,2,32,5,82.125,454.344,16.8153,51.2787,97.9151
2018,6,194,2,32,6,82.729,454.83,16.8054,51.2787,97.9015
2018,6,194,2,32,7,83.333,454.83798,16.8302,51.2787,97.9015
2018,6,194,2,32,7,83.737,455.011,16.8505,51.2787,97.9015
2018,6,194,2,32,8,84.342,455.404,16.8444,51.2787,97.9015
2018,6,194,2,32,8,84.747,455.57098,16.8496,51.2787,97.9015
2018,6,194,2,32,9,85.352,455.93,16.8471,51.2787,97.923004
2018,6,194,2,32,9,85.757,456.469,16.843,51.2787,97.9366
2018,6,194,2,32,10,86.362,456.76498,16.8487,51.3051,97.9366
2018,6,194,2,32,10,86.766,457.461,16.8565,51.3051,97.9151
2018,6,194,2,32,11,87.37,457.60898,16.8557,51.2787,97.9366
2018,6,194,2,32,11,87.776,457.14,16.8713,51.2787,97.9151
2018,6,194,2,32,12,88.382,457.57797,16.8804,51.3051,97.9151
2018,6,194,2,32,12,88.986,458.33203,16.8805,51.2787,97.9151
2018,6,194,2,32,13,89.395,457.757,16.8898,51.2787,97.9151
2018,6,194,2,32,13,90.001,457.856,16.8921,51.2787,97.9015
2018,6,194,2,32,14,90.405,458.839,16.8847,51.2787,97.9015
2018,6,194,2,32,14,90.89,458.90396,16.8953,51.2787,97.9015
2018,6,194,2,32,15,91.495,458.905,16.8998,51.2787,97.923004
