Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,0,26,53.89,462.568,17.2874,51.2787,97.9288
2018,6,194,2,0,26,54.495,463.389,17.2969,51.2787,97.9288
2018,6,194,2,0,27,54.899,463.331,17.2923,51.2787,97.9288
2018,6,194,2,0,27,55.503,463.25,17.2942,51.2787,97.9502
2018,6,194,2,0,28,55.907,463.47998,17.2952,51.2787,97.9502
2018,6,194,2,0,28,56.512,464.23303,17.2933,51.2787,97.9288
2018,6,194,2,0,29,56.916,464.33502,17.3001,51.3051,97.9502
2018,6,194,2,0,29,57.522,464.15298,17.3152,51.3051,97.9502
2018,6,194,2,0,30,58.125,464.69403,17.3119,51.3051,97.9288
2018,6,194,2,0,30,58.528,465.40198,17.2974,51.3051,97.9288
2018,6,194,2,0,31,59.132,465.13,17.3005,51.3051,97.9288
2018,6,194,2,0,31,59.537,465.309,17.3051,51.3051,97.9502
2018,6,194,2,0,32,60.141,466.394,17.3237,51.3051,97.9073
2018,6,194,2,0,32,60.547,465.873,17.3071,51.2787,97.9288
2018,6,194,2,0,33,61.153,466.053,17.2984,51.252296,97.9288
2018,6,194,2,0,33,61.557,466.836,17.313,51.252296,97.9288
2018,6,194,2,0,34,62.163,467.876,17.32,51.2787,97.9288
2018,6,194,2,0,34,62.571,467.60803,17.3171,51.2787,97.9502
2018,6,194,2,0,35,63.175,467.04004,17.323,51.2787,97.9502
2018,6,194,2,0,35,63.578,468.05902,17.3393,51.2787,97.9288
2018,6,194,2,0,36,64.183,468.39697,17.3289,51.2787,97.9502
2018,6,194,2,0,36,64.588,468.34998,17.3191,51.2787,97.9502
2018,6,194,2,0,37,65.192,468.52496,17.3187,51.3051,97.9502
2018,6,194,2,0,38,65.797,469.323,17.3352,51.3051,97.9288
2018,6,194,2,0,38,66.202,469.581,17.3401,51.3051,97.9639
2018,6,194,2,0,39,66.805,469.851,17.3387,51.3051,97.9424
2018,6,194,2,0,39,67.209,469.56903,17.3294,51.2787,97.9424
2018,6,194,2,0,40,67.813,469.61798,17.3289,51.2787,97.9424
2018,6,194,2,0,40,68.218,470.023,17.3432,51.2787,97.920906
2018,6,194,2,0,41,68.824,469.88904,17.3264,51.2787,97.9639
2018,6,194,2,0,41,69.229,470.396,17.3304,51.2787,97.9639
2018,6,194,2,0,42,69.835,470.647,17.3435,51.2787,97.9639
2018,6,194,2,0,42,70.238,471.228,17.3599,51.2787,97.9424
2018,6,194,2,0,43,70.843,471.236,17.3509,51.2787,97.9639
2018,6,194,2,0,43,71.248,471.71204,17.3553,51.2787,97.9639
2018,6,194,2,0,44,71.852,472.16602,17.358,51.3051,97.9639
2018,6,194,2,0,44,72.458,472.31003,17.3389,51.3051,97.9639
2018,6,194,2,0,45,72.861,472.81195,17.3416,51.3051,97.9639
2018,6,194,2,0,45,73.465,474.00098,17.3634,51.3051,97.9424
2018,6,194,2,0,46,73.869,473.79898,17.3568,51.3051,97.9639
2018,6,194,2,0,46,74.475,474.09,17.3535,51.3051,97.9424
2018,6,194,2,0,47,74.88,474.187,17.3533,51.2787,97.9424
2018,6,194,2,0,47,75.485,474.01,17.3572,51.2787,97.9424
2018,6,194,2,0,48,75.889,474.608,17.3659,51.252296,97.9424
2018,6,194,2,0,48,76.493,474.39197,17.3671,51.252296,97.9424
2018,6,194,2,0,49,77.099,474.88297,17.3564,51.2787,97.9502
2018,6,194,2,0,49,77.503,475.57,17.3699,51.2787,97.9502
2018,6,194,2,0,50,78.107,475.47,17.3821,51.2787,97.9639
2018,6,194,2,0,50,78.511,476.14996,17.3749,51.2787,97.9424
2018,6,194,2,0,51,79.115,476.26,17.3659,51.2787,97.9639
2018,6,194,2,0,51,79.52,476.72,17.3808,51.2787,97.9424
2018,6,194,2,0,52,80.126,477.117,17.3824,51.2787,97.9639
2018,6,194,2,0,52,80.53,476.82498,17.3788,51.3051,97.9639
2018,6,194,2,0,53,81.133,476.98798,17.3669,51.3051,97.9424
2018,6,194,2,0,53,81.536,476.94,17.3735,51.3051,97.9639
2018,6,194,2,0,54,82.14,477.924,17.4046,51.2787,97.920906
2018,6,194,2,0,54,82.545,478.471,17.3937,51.2787,97.920906
2018,6,194,2,0,55,83.15,478.86398,17.3728,51.252296,97.9424
2018,6,194,2,0,55,83.554,479.915,17.3761,51.252296,97.9424
2018,6,194,2,0,56,84.159,479.77698,17.3752,51.2787,97.9424
2018,6,194,2,0,56,84.565,479.79895,17.3744,51.2787,97.9424
2018,6,194,2,0,57,85.169,481.084,17.3869,51.2787,97.9424
2018,6,194,2,0,57,85.572,481.30496,17.3888,51.2787,97.9639
2018,6,194,2,0,58,86.179,480.78302,17.3907,51.2787,97.9639
2018,6,194,2,0,59,86.785,481.35602,17.3954,51.3051,97.9424
2018,6,194,2,0,59,87.191,481.53998,17.3935,51.3051,97.9424
2018,6,194,2,1,0,87.796,481.292,17.374,51.3051,97.9639
2018,6,194,2,1,0,88.199,481.30298,17.37,51.3051,97.9639
2018,6,194,2,1,1,88.802,481.949,17.402,51.3051,97.9288
2018,6,194,2,1,1,89.207,482.036,17.407,51.3051,97.9288
2018,6,194,2,1,2,89.812,482.21204,17.4049,51.3051,97.9288
2018,6,194,2,1,2,90.218,482.94202,17.4138,51.3051,97.9288
2018,6,194,2,1,3,90.824,483.537,17.4131,51.2787,97.9288
2018,6,194,2,1,3,91.228,484.095,17.4088,51.2787,97.9288
2018,6,194,2,1,4,91.833,484.37802,17.3999,51.2787,97.9151
2018,6,194,2,1,4,92.238,484.46103,17.3998,51.2787,97.9151
2018,6,194,2,1,5,92.842,485.146,17.4067,51.2787,97.9288
2018,6,194,2,1,5,93.445,485.56097,17.3986,51.2787,97.9502
2018,6,194,2,1,6,94.049,486.03702,17.4217,51.2787,97.9288
2018,6,194,2,1,6,94.511,486.15198,17.4202,51.3051,97.9288
2018,6,194,2,1,7,94.917,486.43195,17.4177,51.3051,97.9288
2018,6,194,2,1,7,95.321,486.696,17.4282,51.3051,97.9502
2018,6,194,2,1,8,95.925,486.562,17.4263,51.3051,97.9288
