Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,41,13,70.018,462.579,16.4902,51.2787,97.9073
2018,6,194,1,41,14,70.621,462.402,16.491,51.2787,97.9288
2018,6,194,1,41,14,71.026,462.72998,16.5109,51.3051,97.9288
2018,6,194,1,41,15,71.632,462.986,16.5116,51.3051,97.9073
2018,6,194,1,41,15,72.036,463.25104,16.5113,51.3051,97.9073
2018,6,194,1,41,16,72.64,462.845,16.5167,51.3051,97.9424
2018,6,194,1,41,16,73.044,462.833,16.5234,51.3051,97.9288
2018,6,194,1,41,17,73.65,463.79797,16.5366,51.3051,97.8859
2018,6,194,1,41,17,74.056,463.70602,16.5281,51.2787,97.9073
2018,6,194,1,41,18,74.662,463.49402,16.5262,51.2787,97.9288
2018,6,194,1,41,18,75.066,463.604,16.5264,51.252296,97.9288
2018,6,194,1,41,19,75.67,463.60898,16.517,51.252296,97.9288
2018,6,194,1,41,19,76.075,464.27597,16.5302,51.252296,97.9288
2018,6,194,1,41,20,76.679,464.74197,16.5469,51.2787,97.9288
2018,6,194,1,41,21,77.284,464.534,16.5468,51.3051,97.9502
2018,6,194,1,41,21,77.688,464.635,16.5499,51.3051,97.9288
2018,6,194,1,41,22,78.292,464.809,16.5541,51.3051,97.9288
2018,6,194,1,41,22,78.696,465.43298,16.5683,51.3051,97.9288
2018,6,194,1,41,23,79.299,465.89398,16.5686,51.3051,97.9073
2018,6,194,1,41,23,79.703,466.053,16.5536,51.3051,97.9288
2018,6,194,1,41,24,80.307,466.31897,16.5693,51.3051,97.9073
2018,6,194,1,41,24,80.712,466.313,16.5855,51.3051,97.9073
2018,6,194,1,41,25,81.316,466.30304,16.5734,51.3051,97.9073
2018,6,194,1,41,25,81.721,466.099,16.5695,51.2787,97.9288
2018,6,194,1,41,26,82.327,466.62598,16.5898,51.2787,97.9073
2018,6,194,1,41,26,82.932,467.15103,16.5796,51.2787,97.9073
2018,6,194,1,41,27,83.337,467.318,16.5835,51.3051,97.9073
2018,6,194,1,41,27,83.941,467.139,16.5971,51.2787,97.9073
2018,6,194,1,41,28,84.346,467.654,16.5988,51.2787,97.9073
2018,6,194,1,41,28,84.952,468.01202,16.5804,51.3051,97.9073
2018,6,194,1,41,29,85.356,467.308,16.5702,51.2787,97.9288
2018,6,194,1,41,29,85.96,467.491,16.5916,51.2787,97.9288
2018,6,194,1,41,30,86.565,467.802,16.6006,51.3051,97.9288
2018,6,194,1,41,30,86.969,467.977,16.6055,51.3051,97.9073
2018,6,194,1,41,31,87.373,468.75198,16.6086,51.3051,97.9288
2018,6,194,1,41,31,87.978,469.109,16.6179,51.3051,97.9073
2018,6,194,1,41,32,88.383,469.21002,16.6194,51.3051,97.9073
2018,6,194,1,41,32,88.986,469.71698,16.6205,51.3051,97.9073
2018,6,194,1,41,33,89.591,469.07,16.6249,51.2787,97.9073
2018,6,194,1,41,33,89.995,469.413,16.619,51.2787,97.9073
2018,6,194,1,41,34,90.398,469.78,16.6164,51.2787,97.9073
2018,6,194,1,41,34,91.002,469.482,16.6297,51.2787,97.9073
2018,6,194,1,41,35,91.607,469.93198,16.6244,51.2787,97.9288
2018,6,194,1,41,35,92.01,470.192,16.6198,51.2787,97.9288
2018,6,194,1,41,36,92.615,470.076,16.6259,51.3051,97.9288
2018,6,194,1,41,36,93.019,470.68903,16.63,51.3051,97.9502
2018,6,194,1,41,37,93.683,470.929,16.617,51.3051,97.9288
2018,6,194,1,41,37,94.085,470.87003,16.621,51.3051,97.9288
2018,6,194,1,41,38,94.689,471.69998,16.6406,51.3051,97.9073
2018,6,194,1,41,38,95.096,471.183,16.6263,51.3051,97.9424
2018,6,194,1,41,39,95.7,471.211,16.6374,51.3051,97.9288
2018,6,194,1,41,39,96.103,471.706,16.6489,51.2787,97.8859
