Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,36,14,47.785,418.22504,16.2046,51.2787,97.923004
2018,6,194,2,36,14,48.19,418.46802,16.2115,51.2787,97.923004
2018,6,194,2,36,15,48.794,419.00903,16.2015,51.2787,97.923004
2018,6,194,2,36,15,49.209,419.351,16.2037,51.3051,97.923004
2018,6,194,2,36,16,49.814,419.447,16.2172,51.3051,97.9151
2018,6,194,2,36,16,50.418,419.08997,16.2165,51.3051,97.9366
2018,6,194,2,36,17,50.823,419.026,16.2242,51.2787,97.9151
2018,6,194,2,36,17,51.427,418.98196,16.2248,51.2787,97.9151
2018,6,194,2,36,18,52.032,419.154,16.2176,51.2787,97.9015
2018,6,194,2,36,18,52.436,419.12997,16.2335,51.2787,97.923004
2018,6,194,2,36,19,52.84,419.379,16.248,51.252296,97.9015
2018,6,194,2,36,19,53.445,419.141,16.238,51.252296,97.9015
2018,6,194,2,36,20,53.85,419.58197,16.2297,51.2787,97.923004
2018,6,194,2,36,20,54.456,420.149,16.2548,51.2787,97.9015
2018,6,194,2,36,21,54.861,419.998,16.2661,51.2787,97.9015
2018,6,194,2,36,21,55.467,420.263,16.2409,51.2787,97.9015
2018,6,194,2,36,22,55.874,420.31702,16.2594,51.2787,97.923004
2018,6,194,2,36,22,56.478,420.72202,16.2725,51.3051,97.923004
2018,6,194,2,36,23,56.883,420.396,16.2611,51.3051,97.923004
2018,6,194,2,36,23,57.486,420.19803,16.2793,51.3051,97.9015
2018,6,194,2,36,24,57.892,420.297,16.2744,51.3051,97.9366
2018,6,194,2,36,24,58.497,421.31598,16.2828,51.3051,97.9015
2018,6,194,2,36,25,59.102,421.414,16.293,51.3051,97.9015
2018,6,194,2,36,25,59.504,420.989,16.2917,51.2787,97.9015
2018,6,194,2,36,26,60.109,421.24902,16.2894,51.2787,97.9015
2018,6,194,2,36,26,60.514,421.252,16.3023,51.2787,97.9015
2018,6,194,2,36,27,61.116,421.46,16.3163,51.2787,97.9015
2018,6,194,2,36,27,61.521,421.32602,16.3069,51.2787,97.9015
2018,6,194,2,36,28,62.125,421.43204,16.2963,51.2787,97.923004
2018,6,194,2,36,28,62.529,421.68698,16.3136,51.2787,97.923004
2018,6,194,2,36,29,63.133,421.279,16.3146,51.2787,97.923004
2018,6,194,2,36,29,63.536,421.82397,16.318,51.3051,97.923004
2018,6,194,2,36,30,64.14,421.94098,16.3321,51.2787,97.923004
2018,6,194,2,36,30,64.543,421.423,16.3236,51.2787,97.923004
2018,6,194,2,36,31,65.15,421.801,16.3175,51.3051,97.9015
2018,6,194,2,36,32,65.753,422.242,16.3154,51.2787,97.9366
2018,6,194,2,36,32,66.156,422.94305,16.3317,51.2787,97.923004
2018,6,194,2,36,33,66.76,423.116,16.3486,51.3051,97.8801
2018,6,194,2,36,33,67.164,422.66403,16.3434,51.252296,97.9015
2018,6,194,2,36,34,67.771,423.36102,16.3588,51.252296,97.9015
2018,6,194,2,36,34,68.176,423.242,16.3525,51.252296,97.923004
2018,6,194,2,36,35,68.78,422.83902,16.3413,51.2787,97.923004
2018,6,194,2,36,35,69.184,422.472,16.3534,51.2787,97.923004
2018,6,194,2,36,36,69.789,423.105,16.3526,51.2787,97.923004
2018,6,194,2,36,36,70.193,423.96204,16.3518,51.2787,97.9015
2018,6,194,2,36,37,71.0,423.13098,16.3611,51.3051,97.944496
2018,6,194,2,36,37,71.403,423.21503,16.3815,51.3051,97.923004
2018,6,194,2,36,38,71.806,423.596,16.3808,51.3051,97.923004
2018,6,194,2,36,38,72.41,423.772,16.3692,51.3051,97.923004
2018,6,194,2,36,39,72.815,423.656,16.3858,51.3051,97.9015
2018,6,194,2,36,39,73.42,423.761,16.4082,51.3051,97.9015
2018,6,194,2,36,40,73.827,424.66895,16.4054,51.2787,97.9015
2018,6,194,2,36,40,74.432,424.364,16.4004,51.2787,97.9015
2018,6,194,2,36,41,74.836,424.42798,16.392,51.2787,97.9015
2018,6,194,2,36,41,75.442,424.893,16.3881,51.2787,97.923004
2018,6,194,2,36,42,75.846,424.42798,16.4074,51.2787,97.923004
2018,6,194,2,36,42,76.451,424.248,16.4099,51.2787,97.923004
2018,6,194,2,36,43,76.855,424.65204,16.4096,51.2787,97.9015
2018,6,194,2,36,43,77.46,425.16998,16.3956,51.2787,97.923004
2018,6,194,2,36,44,78.064,425.039,16.404,51.2787,97.923004
2018,6,194,2,36,44,78.468,424.673,16.4201,51.2787,97.9015
2018,6,194,2,36,45,79.073,424.967,16.4265,51.2787,97.9015
2018,6,194,2,36,45,79.476,425.09097,16.4287,51.3051,97.923004
2018,6,194,2,36,46,80.082,425.179,16.4011,51.3051,97.9366
2018,6,194,2,36,46,80.487,425.56,16.4138,51.3051,97.9151
2018,6,194,2,36,47,81.092,425.315,16.4352,51.3051,97.9151
2018,6,194,2,36,47,81.495,425.83298,16.434,51.2787,97.9151
2018,6,194,2,36,48,82.102,426.26498,16.4383,51.2787,97.8801
2018,6,194,2,36,48,82.506,425.79004,16.4365,51.2787,97.923004
2018,6,194,2,36,49,83.111,426.174,16.4571,51.2787,97.9015
2018,6,194,2,36,49,83.515,426.022,16.4492,51.2787,97.923004
2018,6,194,2,36,50,84.122,426.15698,16.4494,51.2787,97.923004
2018,6,194,2,36,50,84.527,426.20804,16.4596,51.2787,97.923004
2018,6,194,2,36,51,85.132,426.307,16.4627,51.2787,97.9015
2018,6,194,2,36,52,85.735,426.43097,16.4592,51.2787,97.9015
2018,6,194,2,36,52,86.139,426.92798,16.4634,51.2787,97.9015
2018,6,194,2,36,53,86.744,427.09,16.4728,51.2787,97.9015
2018,6,194,2,36,53,87.148,427.01202,16.4608,51.3051,97.923004
2018,6,194,2,36,54,87.753,427.41602,16.4621,51.3051,97.9015
2018,6,194,2,36,54,88.156,427.32,16.4834,51.3051,97.923004
2018,6,194,2,36,55,88.96,427.373,16.482,51.3051,97.8801
2018,6,194,2,36,55,89.164,427.24,16.4697,51.2787,97.8801
2018,6,194,2,36,56,89.769,426.91898,16.4717,51.2787,97.9015
2018,6,194,2,36,56,90.172,427.44098,16.4775,51.2787,97.9015
2018,6,194,2,36,57,90.98,427.68002,16.4848,51.2787,97.88789
2018,6,194,2,36,57,91.183,427.54,16.4809,51.2787,97.88789
2018,6,194,2,36,58,91.786,427.916,16.4976,51.2787,97.9094
2018,6,194,2,36,58,92.191,427.67102,16.5094,51.2787,97.9094
2018,6,194,2,36,59,92.996,427.49802,16.4889,51.2787,97.9308
2018,6,194,2,36,59,93.4,428.10205,16.506,51.2787,97.88789
2018,6,194,2,37,0,93.804,428.12,16.5134,51.3051,97.9015
2018,6,194,2,37,0,94.407,428.48505,16.5005,51.3051,97.9015
2018,6,194,2,37,1,94.812,428.847,16.4951,51.3051,97.923004
2018,6,194,2,37,1,95.416,428.68698,16.5257,51.3051,97.9015
2018,6,194,2,37,2,95.884,428.035,16.5419,51.3051,97.923004
2018,6,194,2,37,2,96.288,428.60297,16.5309,51.2787,97.9015
2018,6,194,2,37,3,96.893,428.931,16.5107,51.2787,97.9015
2018,6,194,2,37,3,97.498,428.66602,16.5196,51.2787,97.9015
