Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,16,41,48.009,415.28702,16.1076,51.2787,97.9502
2018,6,194,2,16,42,48.413,415.62598,16.1122,51.2787,97.9502
2018,6,194,2,16,42,49.019,416.15402,16.1262,51.2787,97.9502
2018,6,194,2,16,43,49.623,416.05103,16.1495,51.2787,97.9502
2018,6,194,2,16,43,50.026,415.86603,16.161,51.2787,97.9288
2018,6,194,2,16,44,50.631,416.268,16.1606,51.2787,97.9502
2018,6,194,2,16,44,51.035,415.89502,16.1368,51.2787,97.9502
2018,6,194,2,16,45,51.639,416.341,16.1529,51.3051,97.9288
2018,6,194,2,16,45,52.044,417.314,16.1729,51.3051,97.9288
2018,6,194,2,16,46,52.649,416.889,16.1469,51.3051,97.9502
2018,6,194,2,16,46,53.053,416.29797,16.1596,51.3051,97.9639
2018,6,194,2,16,47,53.667,416.579,16.1822,51.3051,97.9424
2018,6,194,2,16,47,54.072,416.90402,16.1832,51.3051,97.9424
2018,6,194,2,16,48,54.679,416.83997,16.1921,51.2787,97.9424
2018,6,194,2,16,48,55.083,416.765,16.1971,51.2787,97.9639
2018,6,194,2,16,49,55.688,417.45203,16.1951,51.2787,97.9288
2018,6,194,2,16,49,56.093,417.57898,16.1785,51.2787,97.9288
2018,6,194,2,16,50,56.698,417.016,16.1852,51.2787,97.9288
2018,6,194,2,16,50,57.101,417.099,16.2112,51.2787,97.9288
2018,6,194,2,16,51,57.707,417.50302,16.2159,51.2787,97.9502
2018,6,194,2,16,52,58.313,417.18402,16.224,51.2787,97.9288
2018,6,194,2,16,52,58.718,416.99,16.2221,51.2787,97.9424
2018,6,194,2,16,53,59.323,417.638,16.2219,51.2787,97.9424
2018,6,194,2,16,53,59.926,418.05,16.215,51.2787,97.9424
2018,6,194,2,16,54,60.332,417.816,16.2216,51.3051,97.9639
2018,6,194,2,16,54,60.736,417.78302,16.2286,51.3051,97.9639
2018,6,194,2,16,55,61.341,417.596,16.2287,51.2787,97.9639
2018,6,194,2,16,55,61.745,418.051,16.2342,51.2787,97.920906
2018,6,194,2,16,56,62.35,418.77,16.235,51.2787,97.920906
2018,6,194,2,16,56,62.753,418.55402,16.2479,51.2787,97.9424
2018,6,194,2,16,57,63.358,418.387,16.2437,51.2787,97.9424
2018,6,194,2,16,57,63.963,418.35098,16.2456,51.2787,97.9424
2018,6,194,2,16,58,64.366,417.935,16.2719,51.2787,97.9424
2018,6,194,2,16,58,64.971,418.02402,16.2696,51.2787,97.9639
2018,6,194,2,16,59,65.575,418.161,16.2588,51.2787,97.9639
2018,6,194,2,16,59,65.981,418.568,16.2713,51.2787,97.9424
2018,6,194,2,17,0,66.384,419.32703,16.256,51.2787,97.9639
2018,6,194,2,17,0,66.987,419.13602,16.2688,51.2787,97.9424
2018,6,194,2,17,1,67.394,418.612,16.2984,51.3051,97.9424
2018,6,194,2,17,1,68.0,418.794,16.2831,51.3051,97.9639
2018,6,194,2,17,2,68.405,419.089,16.2812,51.3051,97.9424
2018,6,194,2,17,2,69.011,418.67902,16.2928,51.2787,97.9639
2018,6,194,2,17,3,69.414,419.66202,16.3085,51.2787,97.920906
2018,6,194,2,17,3,70.019,419.68002,16.3167,51.2787,97.9424
2018,6,194,2,17,4,70.425,419.123,16.3174,51.2787,97.9424
2018,6,194,2,17,4,71.03,418.844,16.3043,51.252296,97.9639
2018,6,194,2,17,5,71.435,418.97702,16.3036,51.252296,97.9639
2018,6,194,2,17,5,72.039,419.589,16.3214,51.2787,97.9502
2018,6,194,2,17,6,72.645,419.86298,16.3367,51.2787,97.9288
2018,6,194,2,17,6,73.05,419.799,16.3296,51.2787,97.9424
2018,6,194,2,17,7,73.655,419.48096,16.3249,51.2787,97.9639
2018,6,194,2,17,7,74.059,419.911,16.3224,51.2787,97.9639
2018,6,194,2,17,8,74.664,420.65802,16.3229,51.3051,97.9639
2018,6,194,2,17,8,75.069,420.58,16.3238,51.3051,97.9424
2018,6,194,2,17,9,75.672,420.16602,16.3326,51.3051,97.9639
2018,6,194,2,17,9,76.076,420.591,16.3461,51.3051,97.9424
2018,6,194,2,17,10,76.681,420.20602,16.3376,51.2787,97.9424
2018,6,194,2,17,10,77.086,420.126,16.3473,51.2787,97.9424
2018,6,194,2,17,11,77.691,420.961,16.3669,51.2787,97.920906
2018,6,194,2,17,11,78.095,420.719,16.3647,51.2787,97.9639
2018,6,194,2,17,12,78.699,420.13605,16.3651,51.2787,97.9639
2018,6,194,2,17,13,79.302,420.45,16.3588,51.252296,97.9639
2018,6,194,2,17,13,79.706,421.084,16.3806,51.252296,97.9639
2018,6,194,2,17,14,80.311,421.34097,16.396,51.2787,97.9424
2018,6,194,2,17,14,80.715,421.50403,16.3879,51.3051,97.9424
2018,6,194,2,17,15,81.319,421.064,16.3862,51.2787,97.9639
2018,6,194,2,17,15,81.724,421.29,16.3942,51.2787,97.9639
2018,6,194,2,17,16,82.328,421.19098,16.3943,51.3051,97.9424
2018,6,194,2,17,16,82.733,420.956,16.388,51.3051,97.9424
2018,6,194,2,17,17,83.338,420.96298,16.4035,51.3051,97.9639
2018,6,194,2,17,17,83.743,421.91003,16.4058,51.3051,97.9424
2018,6,194,2,17,18,84.551,422.044,16.3921,51.2787,97.9424
2018,6,194,2,17,18,84.755,421.63397,16.4026,51.2787,97.920906
2018,6,194,2,17,19,85.358,421.331,16.3995,51.2787,97.9424
2018,6,194,2,17,19,85.763,421.46204,16.4053,51.2787,97.9424
2018,6,194,2,17,20,86.569,421.821,16.4087,51.2787,97.9424
2018,6,194,2,17,20,86.973,421.79797,16.4127,51.2787,97.9424
2018,6,194,2,17,21,87.577,421.703,16.3906,51.2787,97.9639
2018,6,194,2,17,21,87.982,421.517,16.3839,51.2787,97.9853
2018,6,194,2,17,22,88.386,422.119,16.4131,51.2787,97.9639
2018,6,194,2,17,22,88.991,422.151,16.4281,51.2787,97.9639
2018,6,194,2,17,23,89.393,422.28198,16.4467,51.2787,97.9639
2018,6,194,2,17,23,89.997,422.27502,16.4451,51.2787,97.9639
2018,6,194,2,17,24,90.402,422.291,16.436,51.3051,97.9424
2018,6,194,2,17,24,91.007,422.633,16.4406,51.3051,97.9639
2018,6,194,2,17,25,91.414,422.336,16.449,51.3051,97.9639
2018,6,194,2,17,25,92.02,422.09302,16.4538,51.3051,97.9424
2018,6,194,2,17,26,92.626,422.668,16.4673,51.2787,97.9424
2018,6,194,2,17,26,93.03,423.029,16.462,51.252296,97.9424
2018,6,194,2,17,27,93.435,423.305,16.4328,51.252296,97.9424
2018,6,194,2,17,27,94.041,423.049,16.4637,51.2787,97.9424
2018,6,194,2,17,28,94.646,422.76605,16.487,51.2787,97.9639
2018,6,194,2,17,28,95.051,423.07602,16.4868,51.2787,97.9639
2018,6,194,2,17,29,95.654,423.44598,16.4861,51.2787,97.9424
2018,6,194,2,17,29,96.057,423.36502,16.4739,51.2787,97.9639
2018,6,194,2,17,30,96.662,423.44897,16.4823,51.2787,97.9639
2018,6,194,2,17,30,97.065,423.82104,16.4676,51.3051,97.9639
2018,6,194,2,17,31,97.671,423.88303,16.487,51.3051,97.9424
2018,6,194,2,17,31,98.074,423.623,16.5055,51.3051,97.9639
2018,6,194,2,17,32,98.679,423.521,16.4981,51.2787,97.9424
2018,6,194,2,17,32,99.086,423.92804,16.4896,51.2787,97.9424
2018,6,194,2,17,33,99.691,424.48102,16.4956,51.2787,97.9424
2018,6,194,2,17,34,100.296,424.20404,16.4788,51.2787,97.9424
2018,6,194,2,17,34,100.698,424.11197,16.4852,51.2787,97.9639
2018,6,194,2,17,35,101.303,423.95502,16.5205,51.2787,97.9639
2018,6,194,2,17,35,101.707,423.35602,16.503,51.2787,97.9639
2018,6,194,2,17,36,102.312,423.89,16.501,51.2787,97.9639
2018,6,194,2,17,36,102.717,424.425,16.4978,51.2787,97.9639
2018,6,194,2,17,37,103.383,424.47202,16.5017,51.2787,97.9639
2018,6,194,2,17,37,103.788,424.375,16.5154,51.2787,97.9639
2018,6,194,2,17,37,104.191,424.26202,16.5094,51.2787,97.9639
2018,6,194,2,17,38,104.795,424.823,16.5136,51.3051,97.9639
2018,6,194,2,17,39,105.399,425.52,16.5105,51.3051,97.9424
2018,6,194,2,17,39,105.804,425.108,16.5131,51.3051,97.9639
