Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,50,2,34.717,432.53497,16.6123,51.3051,97.9639
2018,6,194,1,50,3,35.322,433.62003,16.6233,51.3051,97.9639
2018,6,194,1,50,4,35.927,434.443,16.635,51.3051,97.9424
2018,6,194,1,50,4,36.331,434.716,16.635,51.3051,97.9288
2018,6,194,1,50,5,36.935,435.20398,16.632,51.3051,97.9073
2018,6,194,1,50,5,37.34,435.40704,16.6329,51.3051,97.9424
2018,6,194,1,50,6,37.944,435.873,16.6446,51.3051,97.9502
2018,6,194,1,50,6,38.349,436.75998,16.6618,51.3051,97.9073
2018,6,194,1,50,7,38.953,436.84302,16.6665,51.2787,97.9073
2018,6,194,1,50,7,39.358,436.496,16.6788,51.252296,97.9288
2018,6,194,1,50,8,39.964,436.57898,16.6873,51.252296,97.9288
2018,6,194,1,50,8,40.367,437.20596,16.6751,51.2787,97.9288
2018,6,194,1,50,9,40.972,438.33002,16.6494,51.2787,97.9502
2018,6,194,1,50,9,41.376,439.54004,16.6558,51.2787,97.9502
2018,6,194,1,50,10,41.979,440.008,16.6911,51.2787,97.9073
2018,6,194,1,50,10,42.583,440.17502,16.6869,51.2787,97.9502
2018,6,194,1,50,11,42.989,440.634,16.6911,51.3051,97.9502
2018,6,194,1,50,11,43.594,440.16098,16.7192,51.3051,97.9502
2018,6,194,1,50,12,44.199,440.67303,16.7164,51.3051,97.9424
2018,6,194,1,50,12,44.602,442.03903,16.7088,51.3051,97.920906
2018,6,194,1,50,13,45.208,442.99597,16.713,51.3051,97.9424
2018,6,194,1,50,13,45.613,443.817,16.7227,51.3051,97.9073
2018,6,194,1,50,14,46.018,443.97003,16.7422,51.2787,97.9073
2018,6,194,1,50,14,46.623,443.912,16.7449,51.2787,97.9424
2018,6,194,1,50,15,47.227,444.85303,16.7434,51.2787,97.9288
2018,6,194,1,50,15,47.633,445.58405,16.7473,51.2787,97.9288
2018,6,194,1,50,16,48.241,446.487,16.7556,51.2787,97.9288
2018,6,194,1,50,16,48.646,447.09302,16.7594,51.2787,97.9288
2018,6,194,1,50,17,49.251,446.372,16.7557,51.2787,97.9502
2018,6,194,1,50,17,49.655,446.75696,16.7641,51.2787,97.9502
2018,6,194,1,50,18,50.26,447.77798,16.7717,51.3051,97.9288
2018,6,194,1,50,18,50.667,447.607,16.7749,51.3051,97.9288
2018,6,194,1,50,19,51.271,448.07703,16.7808,51.3051,97.9502
2018,6,194,1,50,19,51.676,449.207,16.7777,51.3051,97.9424
2018,6,194,1,50,20,52.281,448.28903,16.7787,51.3051,97.9639
2018,6,194,1,50,20,52.686,448.76297,16.8042,51.3051,97.920906
2018,6,194,1,50,21,53.29,449.58197,16.8007,51.2787,97.920906
2018,6,194,1,50,21,53.695,450.07202,16.8053,51.2787,97.920906
2018,6,194,1,50,22,54.299,451.502,16.7969,51.2787,97.9424
2018,6,194,1,50,22,54.705,452.207,16.8092,51.2787,97.9073
2018,6,194,1,50,23,55.309,451.99097,16.8068,51.2787,97.9288
2018,6,194,1,50,23,55.713,453.35498,16.8194,51.2787,97.9288
2018,6,194,1,50,24,56.52,454.37598,16.8435,51.2787,97.9288
2018,6,194,1,50,25,56.925,454.15604,16.8494,51.2787,97.9073
2018,6,194,1,50,25,57.33,455.24805,16.8481,51.2787,97.9288
2018,6,194,1,50,26,57.934,456.60703,16.8491,51.3051,97.920906
2018,6,194,1,50,26,58.337,456.19202,16.8429,51.3051,97.9288
2018,6,194,1,50,27,58.943,456.36102,16.8383,51.3051,97.9502
2018,6,194,1,50,27,59.347,456.039,16.8658,51.3051,97.9288
2018,6,194,1,50,28,59.953,456.039,16.8727,51.3051,97.9424
2018,6,194,1,50,28,60.357,457.985,16.8586,51.3051,97.920906
2018,6,194,1,50,29,60.961,457.872,16.8657,51.3051,97.9073
2018,6,194,1,50,29,61.364,457.579,16.8744,51.3051,97.9288
2018,6,194,1,50,30,61.969,459.3,16.876,51.2787,97.9073
2018,6,194,1,50,30,62.372,459.46295,16.8708,51.2787,97.9073
2018,6,194,1,50,31,62.977,459.52,16.8815,51.2787,97.9073
2018,6,194,1,50,31,63.581,460.11502,16.8814,51.2787,97.9502
2018,6,194,1,50,32,63.984,461.219,16.8809,51.3051,97.9288
2018,6,194,1,50,32,64.588,461.724,16.881,51.2787,97.9502
2018,6,194,1,50,33,65.193,462.491,16.9026,51.2787,97.9288
2018,6,194,1,50,33,65.597,462.735,16.8921,51.3051,97.9288
2018,6,194,1,50,34,66.002,463.30902,16.9065,51.3051,97.9073
2018,6,194,1,50,34,66.607,463.789,16.916,51.3051,97.9288
2018,6,194,1,50,35,67.213,464.271,16.9112,51.3051,97.9073
2018,6,194,1,50,36,68.224,465.66003,16.928,51.3051,97.9073
2018,6,194,1,50,36,68.628,466.241,16.9319,51.2787,97.9288
2018,6,194,1,50,37,69.232,467.303,16.9406,51.2787,97.9073
2018,6,194,1,50,37,69.637,467.864,16.9193,51.3051,97.9288
2018,6,194,1,50,38,70.242,467.71204,16.925,51.2787,97.9288
2018,6,194,1,50,38,70.645,467.81305,16.9306,51.2787,97.9288
2018,6,194,1,50,39,71.251,467.659,16.943,51.2787,97.9288
2018,6,194,1,50,39,71.655,468.54703,16.9506,51.2787,97.9073
2018,6,194,1,50,40,72.259,469.32202,16.956,51.3051,97.9288
2018,6,194,1,50,40,72.662,469.43,16.9668,51.3051,97.9288
2018,6,194,1,50,41,73.267,469.943,16.9615,51.3051,97.9288
2018,6,194,1,50,41,73.67,470.89697,16.9834,51.3051,97.9073
2018,6,194,1,50,42,74.278,472.00198,16.9803,51.3051,97.9288
2018,6,194,1,50,42,74.684,472.172,16.9761,51.3051,97.920906
2018,6,194,1,50,43,75.29,471.82898,16.9861,51.3051,97.9073
2018,6,194,1,50,43,75.693,472.591,16.98,51.2787,97.9288
2018,6,194,1,50,44,76.297,474.24698,16.9748,51.2787,97.9073
2018,6,194,1,50,45,76.901,474.515,16.9751,51.2787,97.9288
2018,6,194,1,50,45,77.307,474.573,16.9729,51.2787,97.9288
2018,6,194,1,50,45,77.711,475.587,16.9775,51.2787,97.9288
2018,6,194,1,50,46,78.515,476.28003,16.9956,51.2787,97.9288
2018,6,194,1,50,47,78.917,476.21002,16.984,51.2787,97.9288
2018,6,194,1,50,47,79.322,476.79102,16.9951,51.3051,97.9288
2018,6,194,1,50,48,79.925,477.36603,17.0178,51.3051,97.9288
2018,6,194,1,50,48,80.329,477.445,17.0125,51.3051,97.9288
2018,6,194,1,50,49,80.933,477.873,17.0038,51.3051,97.9288
2018,6,194,1,50,49,81.338,477.72598,17.0162,51.3051,97.9288
2018,6,194,1,50,50,81.941,477.83096,17.0387,51.3051,97.9424
2018,6,194,1,50,50,82.345,479.11902,17.0242,51.3051,97.9288
2018,6,194,1,50,51,82.949,479.352,17.0226,51.2787,97.8859
2018,6,194,1,50,51,83.353,479.528,17.0361,51.2787,97.9073
2018,6,194,1,50,52,83.958,480.612,17.0191,51.2787,97.9288
2018,6,194,1,50,52,84.362,480.737,17.0111,51.2787,97.9288
2018,6,194,1,50,53,85.021,480.56598,17.0367,51.2787,97.9288
2018,6,194,1,50,53,85.424,482.35303,17.036,51.2787,97.9288
2018,6,194,1,50,54,86.03,483.21,17.0206,51.2787,97.9502
2018,6,194,1,50,54,86.437,482.32498,17.0366,51.2787,97.9366
