Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,31,57,24.022,468.922,15.5198,51.3051,97.9073
2018,6,194,1,31,58,24.627,469.544,15.5273,51.3051,97.9073
2018,6,194,1,31,58,25.032,469.357,15.5462,51.3051,97.8859
2018,6,194,1,31,59,25.637,469.62897,15.5322,51.2787,97.9073
2018,6,194,1,31,59,26.042,470.199,15.5694,51.2787,97.9073
2018,6,194,1,32,0,26.647,470.13202,15.5836,51.2787,97.9073
2018,6,194,1,32,1,27.251,469.95398,15.5811,51.2787,97.9073
2018,6,194,1,32,1,27.656,469.643,15.5865,51.2787,97.9288
2018,6,194,1,32,2,28.261,470.264,15.577,51.3051,97.9288
2018,6,194,1,32,2,28.666,470.765,15.5741,51.3051,97.9288
2018,6,194,1,32,3,29.273,471.174,15.5833,51.3051,97.9288
2018,6,194,1,32,3,29.676,470.871,15.5957,51.3051,97.9288
2018,6,194,1,32,4,30.283,471.101,15.6035,51.3051,97.9288
2018,6,194,1,32,4,30.689,471.599,15.6149,51.3051,97.9073
2018,6,194,1,32,5,31.291,470.953,15.6168,51.3051,97.9288
2018,6,194,1,32,5,31.697,471.13898,15.6404,51.3051,97.9073
2018,6,194,1,32,6,32.302,471.76898,15.6716,51.3051,97.8859
2018,6,194,1,32,6,32.706,472.18298,15.6819,51.3051,97.9073
2018,6,194,1,32,7,33.311,473.049,15.6819,51.2787,97.8859
2018,6,194,1,32,7,33.716,473.43402,15.6706,51.2787,97.9073
2018,6,194,1,32,8,34.319,473.63098,15.6958,51.2787,97.8859
2018,6,194,1,32,8,34.923,473.59802,15.6936,51.2787,97.9288
2018,6,194,1,32,9,35.328,474.63,15.6858,51.2787,97.9288
2018,6,194,1,32,9,35.933,474.976,15.6965,51.2787,97.9073
2018,6,194,1,32,10,36.336,474.63397,15.7021,51.3051,97.9288
2018,6,194,1,32,10,36.941,475.009,15.7136,51.3051,97.9288
2018,6,194,1,32,11,37.346,475.425,15.7473,51.3051,97.9288
2018,6,194,1,32,11,37.952,475.602,15.7757,51.3051,97.9073
2018,6,194,1,32,12,38.557,475.30798,15.7849,51.3051,97.9073
2018,6,194,1,32,12,38.96,475.61496,15.7839,51.3051,97.9073
2018,6,194,1,32,13,39.564,475.172,15.7898,51.3051,97.9073
2018,6,194,1,32,13,39.967,475.11298,15.7946,51.3051,97.9073
2018,6,194,1,32,14,40.573,476.263,15.8009,51.2787,97.8859
2018,6,194,1,32,14,40.976,476.14102,15.7933,51.2787,97.9288
2018,6,194,1,32,15,41.581,476.606,15.8101,51.2787,97.9288
2018,6,194,1,32,15,41.987,477.461,15.8238,51.2787,97.9288
2018,6,194,1,32,16,42.592,477.93698,15.8249,51.2787,97.9073
2018,6,194,1,32,16,42.997,477.826,15.8464,51.2787,97.9288
2018,6,194,1,32,17,43.601,478.047,15.8418,51.2787,97.9288
2018,6,194,1,32,17,44.007,478.578,15.8426,51.3051,97.9073
2018,6,194,1,32,18,44.613,478.60797,15.8558,51.3051,97.9073
2018,6,194,1,32,18,45.018,478.903,15.8649,51.3051,97.9288
2018,6,194,1,32,19,45.623,479.153,15.8842,51.3051,97.9073
2018,6,194,1,32,19,46.026,478.69904,15.8695,51.3051,97.9424
2018,6,194,1,32,20,46.631,479.182,15.8843,51.3051,97.9073
2018,6,194,1,32,20,47.035,479.69498,15.9018,51.3051,97.9073
2018,6,194,1,32,21,47.64,480.907,15.9081,51.3051,97.8859
2018,6,194,1,32,22,48.245,480.29297,15.937,51.2787,97.9073
2018,6,194,1,32,22,48.649,479.915,15.9478,51.2787,97.9073
2018,6,194,1,32,23,49.253,481.25198,15.9288,51.2787,97.9288
2018,6,194,1,32,23,49.657,481.828,15.9402,51.2787,97.9288
2018,6,194,1,32,24,50.263,482.04196,15.9332,51.3051,97.9288
2018,6,194,1,32,24,50.669,482.96698,15.9294,51.3051,97.9073
2018,6,194,1,32,25,51.273,483.25302,15.9365,51.3051,97.9073
2018,6,194,1,32,25,51.676,483.037,15.953,51.3051,97.9073
2018,6,194,1,32,26,52.281,482.95398,15.9688,51.3051,97.9073
2018,6,194,1,32,26,52.686,482.802,15.971,51.3051,97.9288
2018,6,194,1,32,27,53.291,483.422,15.978,51.3051,97.9073
2018,6,194,1,32,27,53.697,483.34998,15.9854,51.3051,97.9288
2018,6,194,1,32,28,54.299,483.62097,16.0203,51.3051,97.8859
2018,6,194,1,32,28,54.704,483.761,16.0201,51.3051,97.8859
2018,6,194,1,32,29,55.307,483.66602,16.0059,51.3051,97.9073
2018,6,194,1,32,29,55.912,484.142,16.0225,51.2787,97.9073
2018,6,194,1,32,30,56.317,483.609,16.054,51.2787,97.9073
2018,6,194,1,32,30,56.921,483.647,16.0386,51.2787,97.9073
2018,6,194,1,32,31,57.327,484.55502,16.0324,51.3051,97.9073
2018,6,194,1,32,31,57.932,484.769,16.0523,51.3051,97.9288
2018,6,194,1,32,32,58.337,485.56198,16.0473,51.3051,97.9288
2018,6,194,1,32,32,58.94,486.62903,16.0324,51.3051,97.9073
2018,6,194,1,32,33,59.547,487.12802,16.0312,51.3051,97.9073
2018,6,194,1,32,33,59.95,487.174,16.0337,51.3051,97.9073
2018,6,194,1,32,34,60.553,486.25397,16.0835,51.3051,97.9288
2018,6,194,1,32,34,60.956,486.29602,16.1258,51.3051,97.9073
2018,6,194,1,32,35,61.562,486.982,16.0933,51.3051,97.9073
2018,6,194,1,32,35,61.97,487.27197,16.0836,51.3051,97.9073
2018,6,194,1,32,36,62.574,487.37604,16.0765,51.2787,97.9073
2018,6,194,1,32,36,62.98,487.54803,16.0815,51.2787,97.9073
2018,6,194,1,32,37,63.585,487.90204,16.08,51.2787,97.9073
2018,6,194,1,32,37,63.989,487.85,16.0927,51.3051,97.9073
2018,6,194,1,32,38,64.595,488.35904,16.109,51.3051,97.89369
2018,6,194,1,32,38,64.999,489.05502,16.108,51.3051,97.89369
2018,6,194,1,32,39,65.604,488.81995,16.1071,51.3051,97.9073
2018,6,194,1,32,39,66.01,489.20596,16.1128,51.3051,97.9073
2018,6,194,1,32,40,66.614,489.744,16.1216,51.3051,97.9073
2018,6,194,1,32,40,67.016,489.505,16.1291,51.3051,97.9073
2018,6,194,1,32,41,67.62,489.86505,16.1348,51.3051,97.9073
2018,6,194,1,32,41,68.024,490.311,16.1444,51.3051,97.9288
2018,6,194,1,32,42,68.629,489.873,16.1609,51.3051,97.9073
2018,6,194,1,32,42,69.033,490.18896,16.16,51.3051,97.9073
2018,6,194,1,32,43,69.637,490.78003,16.16,51.3051,97.9073
2018,6,194,1,32,44,70.242,490.97998,16.1669,51.2787,97.9073
2018,6,194,1,32,44,70.647,491.43298,16.1692,51.2787,97.9288
2018,6,194,1,32,45,71.251,491.33203,16.1784,51.2787,97.9288
2018,6,194,1,32,45,71.656,491.785,16.1689,51.3051,97.9288
2018,6,194,1,32,46,72.261,492.178,16.1546,51.3051,97.9288
2018,6,194,1,32,46,72.665,492.556,16.1868,51.3051,97.9073
2018,6,194,1,32,47,73.27,493.10397,16.198,51.3051,97.9073
2018,6,194,1,32,47,73.674,492.948,16.2063,51.3051,97.9073
2018,6,194,1,32,48,74.281,492.876,16.2133,51.3051,97.9073
2018,6,194,1,32,48,74.685,493.763,16.2218,51.3051,97.9073
2018,6,194,1,32,49,75.289,494.137,16.2254,51.3051,97.9073
2018,6,194,1,32,49,75.893,493.69998,16.21,51.3051,97.9073
2018,6,194,1,32,50,76.297,494.03702,16.1988,51.3051,97.9288
2018,6,194,1,32,50,76.901,495.005,16.2317,51.3051,97.8859
2018,6,194,1,32,51,77.306,494.43402,16.2524,51.2787,97.8859
2018,6,194,1,32,51,77.911,494.502,16.2442,51.2787,97.9073
2018,6,194,1,32,52,78.317,495.07098,16.2445,51.3051,97.9073
2018,6,194,1,32,52,78.922,495.269,16.2496,51.2787,97.9288
2018,6,194,1,32,53,79.326,495.44403,16.2927,51.2787,97.9151
2018,6,194,1,32,53,79.931,495.885,16.2929,51.2787,97.89369
2018,6,194,1,32,54,80.335,496.42798,16.2687,51.2787,97.9288
2018,6,194,1,32,54,80.943,496.75598,16.2777,51.3051,97.9288
2018,6,194,1,32,55,81.547,496.36502,16.2905,51.3051,97.9288
2018,6,194,1,32,55,81.951,496.89795,16.2825,51.3051,97.9288
2018,6,194,1,32,56,82.557,498.168,16.2601,51.3051,97.9073
2018,6,194,1,32,56,82.959,497.86102,16.2718,51.3051,97.9288
2018,6,194,1,32,57,83.565,498.362,16.2974,51.3051,97.9073
2018,6,194,1,32,57,83.97,497.98004,16.3005,51.3051,97.8859
2018,6,194,1,32,58,84.775,497.749,16.3034,51.2787,97.9073
2018,6,194,1,32,58,84.979,498.553,16.2989,51.2787,97.9073
2018,6,194,1,32,59,85.583,498.336,16.3294,51.2787,97.9073
2018,6,194,1,32,59,85.987,499.00098,16.3411,51.3051,97.9073
2018,6,194,1,33,0,86.591,499.748,16.3071,51.2787,97.9073
2018,6,194,1,33,0,86.997,499.94104,16.3192,51.2787,97.9073
2018,6,194,1,33,1,87.602,499.973,16.3314,51.3051,97.9073
2018,6,194,1,33,1,88.006,499.70898,16.3369,51.3051,97.9073
2018,6,194,1,33,2,88.674,500.256,16.3253,51.3051,97.9288
2018,6,194,1,33,2,89.079,500.963,16.3211,51.3051,97.9288
2018,6,194,1,33,3,89.686,500.95703,16.3155,51.3051,97.9288
2018,6,194,1,33,3,90.089,500.439,16.3414,51.3051,97.9073
