Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,56,5,28.217,413.826,16.4581,51.2787,97.9288
2018,6,194,1,56,6,28.821,413.768,16.4575,51.2787,97.9502
2018,6,194,1,56,6,29.226,414.543,16.4701,51.2787,97.9288
2018,6,194,1,56,7,29.832,415.292,16.4724,51.2787,97.9288
2018,6,194,1,56,7,30.235,415.365,16.4644,51.2787,97.9288
2018,6,194,1,56,8,30.84,415.773,16.4541,51.2787,97.9502
2018,6,194,1,56,8,31.244,415.583,16.4762,51.2787,97.9502
2018,6,194,1,56,9,31.848,415.44,16.4968,51.3051,97.9288
2018,6,194,1,56,9,32.452,416.10797,16.4755,51.3051,97.9288
2018,6,194,1,56,10,32.857,416.29602,16.4767,51.3051,97.9288
2018,6,194,1,56,10,33.46,416.398,16.4981,51.3051,97.9288
2018,6,194,1,56,11,33.865,417.19397,16.4938,51.3051,97.9288
2018,6,194,1,56,11,34.468,417.46402,16.4893,51.2787,97.9073
2018,6,194,1,56,12,35.073,417.255,16.4889,51.2787,97.9288
2018,6,194,1,56,13,35.478,417.626,16.4927,51.2787,97.9288
2018,6,194,1,56,13,35.882,417.75897,16.4983,51.2787,97.9288
2018,6,194,1,56,14,36.486,418.227,16.4993,51.2787,97.9151
2018,6,194,1,56,14,36.889,418.298,16.4932,51.2787,97.9366
2018,6,194,1,56,15,37.494,418.41302,16.4982,51.2787,97.9502
2018,6,194,1,56,15,38.098,418.94202,16.4997,51.3051,97.9502
2018,6,194,1,56,16,38.505,419.175,16.4967,51.3051,97.9502
2018,6,194,1,56,16,39.109,419.029,16.4958,51.3051,97.9502
2018,6,194,1,56,17,39.514,419.166,16.5091,51.3051,97.9288
2018,6,194,1,56,17,40.119,419.944,16.516,51.3051,97.9288
2018,6,194,1,56,18,40.523,420.52496,16.5115,51.3051,97.9288
2018,6,194,1,56,18,41.128,420.02405,16.5137,51.3051,97.9502
2018,6,194,1,56,19,41.533,419.89197,16.5293,51.3051,97.9073
2018,6,194,1,56,19,42.141,420.38498,16.5184,51.3051,97.9288
2018,6,194,1,56,20,42.546,421.001,16.5199,51.252296,97.9288
2018,6,194,1,56,20,43.15,420.69702,16.5238,51.252296,97.9288
2018,6,194,1,56,21,43.554,420.425,16.5321,51.2787,97.9288
2018,6,194,1,56,21,44.158,421.187,16.5222,51.2787,97.9502
2018,6,194,1,56,22,44.562,421.659,16.5103,51.2787,97.9502
2018,6,194,1,56,22,45.167,421.554,16.5283,51.2787,97.9288
2018,6,194,1,56,23,45.571,421.913,16.5403,51.3051,97.9502
2018,6,194,1,56,23,46.177,421.75797,16.538,51.3051,97.9502
2018,6,194,1,56,24,46.781,421.81097,16.5325,51.3051,97.9502
2018,6,194,1,56,24,47.188,422.87103,16.5394,51.3051,97.9288
2018,6,194,1,56,25,47.791,423.26797,16.5353,51.3051,97.9502
2018,6,194,1,56,25,48.195,423.069,16.5341,51.3051,97.9288
2018,6,194,1,56,26,48.8,423.187,16.5431,51.3051,97.9288
2018,6,194,1,56,26,49.205,423.61395,16.5537,51.2787,97.9288
2018,6,194,1,56,27,49.814,423.82898,16.5524,51.2787,97.9073
2018,6,194,1,56,27,50.218,423.82898,16.5404,51.2787,97.9288
2018,6,194,1,56,28,50.823,423.724,16.5381,51.2787,97.9502
2018,6,194,1,56,28,51.227,423.47202,16.5408,51.2787,97.9502
2018,6,194,1,56,29,51.831,424.188,16.5467,51.2787,97.9288
2018,6,194,1,56,29,52.237,424.415,16.5503,51.2787,97.9502
2018,6,194,1,56,30,52.841,424.93402,16.5463,51.2787,97.9502
2018,6,194,1,56,30,53.245,425.61496,16.5504,51.2787,97.9502
2018,6,194,1,56,31,53.85,425.41,16.5609,51.2787,97.9502
2018,6,194,1,56,31,54.455,425.451,16.5539,51.3051,97.9502
2018,6,194,1,56,32,54.86,425.73502,16.5596,51.3051,97.9288
2018,6,194,1,56,32,55.465,425.93198,16.5513,51.3051,97.9502
2018,6,194,1,56,33,55.87,426.57898,16.5465,51.3051,97.9288
2018,6,194,1,56,34,56.473,426.34003,16.5603,51.2787,97.9288
2018,6,194,1,56,34,56.877,426.749,16.5802,51.2787,97.9073
2018,6,194,1,56,35,57.48,427.247,16.5566,51.2787,97.9502
2018,6,194,1,56,35,57.884,426.884,16.545,51.2787,97.9366
2018,6,194,1,56,36,58.49,427.075,16.5609,51.2787,97.9366
2018,6,194,1,56,36,59.095,427.61996,16.5837,51.2787,97.9151
2018,6,194,1,56,37,59.5,427.811,16.5739,51.2787,97.9366
2018,6,194,1,56,37,59.904,428.648,16.5768,51.2787,97.9151
2018,6,194,1,56,38,60.509,428.169,16.5728,51.2787,97.9502
2018,6,194,1,56,38,61.113,428.55402,16.5702,51.2787,97.9288
2018,6,194,1,56,39,61.516,429.011,16.5659,51.2787,97.9502
2018,6,194,1,56,39,62.12,428.75598,16.5646,51.3051,97.9502
2018,6,194,1,56,40,62.525,429.12796,16.5686,51.3051,97.9288
2018,6,194,1,56,40,63.131,429.476,16.5714,51.3051,97.9288
2018,6,194,1,56,41,63.537,429.23798,16.5833,51.3051,97.89369
2018,6,194,1,56,41,64.141,429.56903,16.6062,51.2787,97.89369
2018,6,194,1,56,42,64.544,430.057,16.5895,51.2787,97.9288
2018,6,194,1,56,42,65.35,430.09497,16.5732,51.2787,97.9151
2018,6,194,1,56,43,65.555,430.23602,16.585,51.2787,97.9151
2018,6,194,1,56,43,66.158,430.829,16.5815,51.2787,97.9151
2018,6,194,1,56,44,66.56,431.002,16.586,51.3051,97.9151
2018,6,194,1,56,44,67.164,430.88196,16.5894,51.2787,97.9366
2018,6,194,1,56,45,67.568,431.06097,16.5874,51.2787,97.9366
2018,6,194,1,56,45,68.174,430.901,16.5801,51.2787,97.9288
2018,6,194,1,56,46,68.578,431.04,16.5788,51.3051,97.9288
2018,6,194,1,56,46,69.183,431.50803,16.5795,51.3051,97.9288
2018,6,194,1,56,47,69.788,431.83295,16.5744,51.3051,97.9502
2018,6,194,1,56,47,70.192,432.419,16.6009,51.3051,97.9288
2018,6,194,1,56,48,70.796,432.641,16.6014,51.3051,97.9288
2018,6,194,1,56,48,71.201,432.771,16.5871,51.3051,97.9288
2018,6,194,1,56,49,71.805,432.988,16.5937,51.2787,97.9288
2018,6,194,1,56,49,72.209,433.309,16.6,51.2787,97.9288
2018,6,194,1,56,50,72.812,433.625,16.5985,51.2787,97.9288
2018,6,194,1,56,50,73.217,433.593,16.5993,51.2787,97.9151
2018,6,194,1,56,51,73.821,433.489,16.5918,51.2787,97.9151
2018,6,194,1,56,51,74.225,433.571,16.5961,51.2787,97.9151
2018,6,194,1,56,52,74.831,434.189,16.6124,51.2787,97.9151
2018,6,194,1,56,52,75.236,434.255,16.6168,51.2787,97.9151
2018,6,194,1,56,53,75.841,434.13803,16.6167,51.3051,97.9288
2018,6,194,1,56,53,76.446,435.014,16.6082,51.3051,97.9288
2018,6,194,1,56,54,76.849,435.38498,16.5956,51.3051,97.9502
2018,6,194,1,56,54,77.455,435.318,16.6069,51.3051,97.9288
2018,6,194,1,56,55,78.059,434.72296,16.6012,51.3051,97.9502
2018,6,194,1,56,55,78.463,435.536,16.6074,51.3051,97.9288
2018,6,194,1,56,56,78.867,436.104,16.6104,51.2787,97.9288
2018,6,194,1,56,56,79.471,435.951,16.6157,51.252296,97.9288
2018,6,194,1,56,57,79.874,435.93796,16.6143,51.252296,97.9288
2018,6,194,1,56,58,80.479,436.154,16.6039,51.2787,97.9288
2018,6,194,1,56,58,80.884,436.02798,16.6046,51.2787,97.9288
2018,6,194,1,56,59,81.489,435.824,16.6044,51.2787,97.9366
2018,6,194,1,56,59,81.892,436.78897,16.6158,51.2787,97.9151
2018,6,194,1,57,0,82.496,436.86798,16.6112,51.2787,97.9288
2018,6,194,1,57,0,83.102,436.893,16.6049,51.2787,97.9288
2018,6,194,1,57,1,83.707,437.818,16.6027,51.3051,97.9288
2018,6,194,1,57,1,84.111,437.75,16.6144,51.3051,97.9288
2018,6,194,1,57,2,84.515,437.54303,16.6064,51.3051,97.9502
2018,6,194,1,57,2,85.119,438.246,16.6035,51.3051,97.9288
2018,6,194,1,57,3,85.522,437.62598,16.6211,51.3051,97.9502
2018,6,194,1,57,3,86.129,438.28903,16.6383,51.2787,97.9073
2018,6,194,1,57,4,86.534,438.907,16.6218,51.2787,97.9073
2018,6,194,1,57,4,87.14,438.471,16.6043,51.2787,97.9502
2018,6,194,1,57,5,87.542,439.249,16.6232,51.2787,97.9288
2018,6,194,1,57,5,88.147,439.27997,16.6276,51.2787,97.9366
2018,6,194,1,57,6,88.552,438.674,16.6204,51.2787,97.9366
2018,6,194,1,57,6,89.157,438.91602,16.6169,51.3051,97.9151
2018,6,194,1,57,7,89.761,439.352,16.6179,51.2787,97.9502
2018,6,194,1,57,7,90.166,439.884,16.6349,51.2787,97.9288
2018,6,194,1,57,8,90.771,439.79996,16.6302,51.2787,97.9502
2018,6,194,1,57,8,91.175,440.39697,16.6254,51.3051,97.9288
2018,6,194,1,57,9,91.779,440.951,16.625,51.3051,97.9288
2018,6,194,1,57,9,92.274,440.75098,16.6282,51.3051,97.9502
2018,6,194,1,57,10,92.677,440.903,16.628,51.3051,97.9288
2018,6,194,1,57,10,93.282,441.116,16.627,51.3051,97.9288
