Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,34,21,60.107,428.719,16.2727,51.2787,97.9366
2018,6,194,2,34,22,60.512,429.09796,16.2845,51.2787,97.9366
2018,6,194,2,34,22,61.118,429.502,16.3007,51.2787,97.9151
2018,6,194,2,34,23,61.723,429.46802,16.2733,51.2787,97.9366
2018,6,194,2,34,23,62.126,429.325,16.2758,51.2787,97.9366
2018,6,194,2,34,24,62.932,429.44598,16.3088,51.3051,97.9366
2018,6,194,2,34,24,63.136,429.74503,16.3173,51.3051,97.9366
2018,6,194,2,34,25,63.739,429.8,16.3155,51.3051,97.9366
2018,6,194,2,34,25,64.144,430.28104,16.3308,51.3051,97.9151
2018,6,194,2,34,26,64.749,430.036,16.3237,51.2787,97.9151
2018,6,194,2,34,26,65.153,430.253,16.3351,51.2787,97.9151
2018,6,194,2,34,27,65.758,430.859,16.3482,51.2787,97.9015
2018,6,194,2,34,27,66.163,430.032,16.351,51.2787,97.923004
2018,6,194,2,34,28,66.768,430.05298,16.3583,51.2787,97.923004
2018,6,194,2,34,28,67.172,430.95,16.3594,51.2787,97.9366
2018,6,194,2,34,29,67.779,431.14502,16.3691,51.2787,97.923004
2018,6,194,2,34,29,68.184,430.92596,16.367,51.2787,97.923004
2018,6,194,2,34,30,68.787,431.00897,16.3597,51.2787,97.9366
2018,6,194,2,34,30,69.39,431.246,16.3613,51.2787,97.9581
2018,6,194,2,34,31,69.795,431.68,16.3833,51.2787,97.9366
2018,6,194,2,34,31,70.4,431.756,16.3963,51.3051,97.9366
2018,6,194,2,34,32,70.804,431.69702,16.3963,51.3051,97.9151
2018,6,194,2,34,32,71.409,430.929,16.3922,51.3051,97.9366
2018,6,194,2,34,33,71.813,431.23596,16.4052,51.2787,97.9151
2018,6,194,2,34,33,72.418,431.54602,16.4096,51.2787,97.9151
2018,6,194,2,34,34,72.822,431.79,16.4139,51.2787,97.9151
2018,6,194,2,34,34,73.427,432.807,16.411,51.2787,97.9366
2018,6,194,2,34,35,73.832,432.84796,16.4221,51.2787,97.9366
2018,6,194,2,34,35,74.438,432.144,16.4299,51.2787,97.9366
2018,6,194,2,34,36,74.843,431.917,16.433,51.2787,97.9366
2018,6,194,2,34,36,75.449,432.19904,16.4346,51.2787,97.923004
2018,6,194,2,34,37,75.854,432.659,16.438,51.2787,97.9015
2018,6,194,2,34,37,76.465,432.54095,16.4466,51.2787,97.923004
2018,6,194,2,34,38,77.069,432.685,16.4688,51.2787,97.9151
2018,6,194,2,34,38,77.474,432.90402,16.4593,51.2787,97.9581
2018,6,194,2,34,39,78.08,432.867,16.4589,51.3051,97.9366
2018,6,194,2,34,40,78.482,432.72702,16.4772,51.3051,97.9151
2018,6,194,2,34,40,79.088,433.09998,16.4781,51.3051,97.9366
2018,6,194,2,34,41,79.492,433.309,16.48,51.3051,97.9151
2018,6,194,2,34,41,80.097,433.677,16.4912,51.2787,97.9151
2018,6,194,2,34,42,80.5,433.322,16.4862,51.2787,97.9366
2018,6,194,2,34,42,81.106,433.30002,16.4916,51.2787,97.9015
2018,6,194,2,34,43,81.51,433.564,16.5,51.2787,97.923004
2018,6,194,2,34,43,82.114,433.997,16.5198,51.2787,97.9015
2018,6,194,2,34,44,82.52,433.84702,16.5211,51.2787,97.9015
2018,6,194,2,34,44,83.125,433.806,16.5126,51.2787,97.923004
2018,6,194,2,34,45,83.729,433.68903,16.5049,51.2787,97.944496
2018,6,194,2,34,45,84.334,433.89502,16.5114,51.2787,97.9151
2018,6,194,2,34,46,84.738,434.86,16.5313,51.3051,97.9015
2018,6,194,2,34,46,85.142,434.31604,16.5375,51.3051,97.923004
2018,6,194,2,34,47,85.745,434.189,16.5474,51.3051,97.9366
