Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,3,2,41,74.81,421.513,16.4243,51.2787,97.9366
2018,6,194,3,2,42,75.214,421.624,16.4201,51.2787,97.9366
2018,6,194,3,2,42,75.82,421.576,16.4,51.3051,97.9366
2018,6,194,3,2,43,76.224,421.974,16.4178,51.3051,97.9366
2018,6,194,3,2,43,76.831,422.99402,16.4328,51.3051,97.9366
2018,6,194,3,2,44,77.235,423.292,16.4288,51.3051,97.9151
2018,6,194,3,2,44,77.84,423.05396,16.4158,51.3051,97.9366
2018,6,194,3,2,45,78.444,423.265,16.4247,51.2787,97.9151
2018,6,194,3,2,45,78.847,423.695,16.4214,51.2787,97.9366
2018,6,194,3,2,46,79.45,423.914,16.4089,51.252296,97.9151
2018,6,194,3,2,46,79.864,423.92502,16.3999,51.252296,97.9151
2018,6,194,3,2,47,80.47,424.68298,16.4219,51.2787,97.9151
2018,6,194,3,2,47,80.874,424.80005,16.4378,51.2787,97.9151
2018,6,194,3,2,48,81.479,424.784,16.4071,51.2787,97.9151
2018,6,194,3,2,48,81.883,425.166,16.3933,51.2787,97.9151
2018,6,194,3,2,49,82.487,425.35303,16.4088,51.2787,97.9366
2018,6,194,3,2,49,82.893,425.21,16.4134,51.2787,97.9366
2018,6,194,3,2,50,83.497,425.112,16.4072,51.3051,97.9366
2018,6,194,3,2,50,83.903,425.57,16.4157,51.3051,97.9151
2018,6,194,3,2,51,84.508,426.053,16.4257,51.3051,97.9366
2018,6,194,3,2,51,84.911,426.188,16.4359,51.3051,97.9151
2018,6,194,3,2,52,85.515,426.253,16.4208,51.2787,97.9151
2018,6,194,3,2,52,85.92,426.875,16.4187,51.2787,97.9151
2018,6,194,3,2,53,86.525,427.164,16.415,51.2787,97.9151
2018,6,194,3,2,53,86.93,427.171,16.4179,51.2787,97.9151
2018,6,194,3,2,54,87.535,427.76398,16.4358,51.2787,97.9151
2018,6,194,3,2,55,88.14,428.097,16.4416,51.2787,97.9151
2018,6,194,3,2,55,88.543,427.19202,16.4338,51.2787,97.9366
2018,6,194,3,2,56,89.148,426.92798,16.4059,51.2787,97.9581
2018,6,194,3,2,56,89.553,427.10602,16.4001,51.2787,97.9366
2018,6,194,3,2,57,90.158,427.23697,16.4205,51.3051,97.9366
2018,6,194,3,2,57,90.561,428.245,16.4291,51.3051,97.9366
2018,6,194,3,2,58,91.165,428.399,16.4202,51.3051,97.9366
2018,6,194,3,2,58,91.571,428.60797,16.426,51.3051,97.9151
2018,6,194,3,2,59,92.176,428.55603,16.4298,51.3051,97.9366
2018,6,194,3,2,59,92.581,428.519,16.412,51.2787,97.9151
2018,6,194,3,3,0,93.184,429.42902,16.4206,51.2787,97.8801
2018,6,194,3,3,0,93.59,429.26,16.4291,51.2787,97.9015
2018,6,194,3,3,1,94.395,429.26602,16.4189,51.2787,97.923004
2018,6,194,3,3,1,94.797,429.92203,16.4323,51.2787,97.9094
2018,6,194,3,3,2,95.201,429.958,16.4386,51.2787,97.9094
2018,6,194,3,3,2,95.806,430.191,16.4369,51.2787,97.9094
2018,6,194,3,3,3,96.21,430.857,16.4406,51.2787,97.9094
2018,6,194,3,3,3,96.815,430.91202,16.4315,51.2787,97.88789
2018,6,194,3,3,4,97.22,430.56403,16.4013,51.2787,97.944496
2018,6,194,3,3,4,97.825,431.418,16.4225,51.3051,97.9094
2018,6,194,3,3,5,98.229,431.47803,16.4189,51.3051,97.9308
2018,6,194,3,3,5,98.834,431.624,16.4113,51.3051,97.923004
2018,6,194,3,3,6,99.237,431.606,16.4091,51.3051,97.9015
2018,6,194,3,3,6,99.843,431.624,16.415,51.3051,97.923004
2018,6,194,3,3,7,100.248,432.51498,16.431,51.2787,97.9015
2018,6,194,3,3,7,100.853,432.37198,16.4333,51.2787,97.9015
2018,6,194,3,3,8,101.456,432.126,16.4324,51.2787,97.923004
2018,6,194,3,3,8,101.86,432.09802,16.425,51.2787,97.923004
2018,6,194,3,3,9,102.463,431.724,16.4163,51.2787,97.923004
2018,6,194,3,3,9,102.867,432.381,16.4304,51.2787,97.923004
2018,6,194,3,3,10,103.47,433.31396,16.431,51.2787,97.9015
2018,6,194,3,3,10,103.874,432.78397,16.4121,51.2787,97.923004
2018,6,194,3,3,11,104.478,432.74298,16.4194,51.2787,97.944496
2018,6,194,3,3,11,104.883,433.0,16.4277,51.2787,97.9015
2018,6,194,3,3,12,105.487,433.42596,16.4304,51.3051,97.9015
2018,6,194,3,3,12,105.89,434.32004,16.4346,51.3051,97.923004
2018,6,194,3,3,13,106.495,434.445,16.431,51.3051,97.923004
2018,6,194,3,3,13,106.897,435.008,16.4347,51.3051,97.9015
2018,6,194,3,3,14,107.502,435.01703,16.4412,51.3051,97.9015
2018,6,194,3,3,15,108.107,435.018,16.4439,51.3051,97.9015
2018,6,194,3,3,15,108.512,434.64297,16.4362,51.2787,97.923004
2018,6,194,3,3,16,109.115,435.15,16.4269,51.2787,97.9015
2018,6,194,3,3,16,109.52,435.84,16.4373,51.2787,97.88789
2018,6,194,3,3,17,110.126,436.58502,16.4447,51.2787,97.9094
2018,6,194,3,3,17,110.531,436.618,16.4415,51.2787,97.9094
2018,6,194,3,3,18,111.134,435.072,16.4365,51.2787,97.9094
2018,6,194,3,3,18,111.739,435.63998,16.4514,51.2787,97.88789
2018,6,194,3,3,19,112.144,436.60895,16.4493,51.2787,97.88789
2018,6,194,3,3,19,112.548,435.728,16.429,51.2787,97.9094
2018,6,194,3,3,20,113.153,435.76297,16.4514,51.2787,97.9015
2018,6,194,3,3,20,113.756,436.05402,16.4397,51.3051,97.923004
2018,6,194,3,3,21,114.159,435.692,16.4232,51.3051,97.923004
2018,6,194,3,3,21,114.764,436.268,16.424,51.3051,97.923004
2018,6,194,3,3,22,115.169,437.32602,16.4353,51.2787,97.8801
2018,6,194,3,3,22,115.772,437.62698,16.456,51.2787,97.8801
2018,6,194,3,3,23,116.377,437.365,16.4548,51.2787,97.9015
2018,6,194,3,3,23,116.78,437.753,16.4343,51.2787,97.9015
2018,6,194,3,3,24,117.385,438.15497,16.4205,51.2787,97.9015
2018,6,194,3,3,24,117.789,437.68903,16.4196,51.2787,97.9015
2018,6,194,3,3,25,118.394,437.37503,16.4276,51.2787,97.9094
2018,6,194,3,3,25,118.798,437.52997,16.4393,51.2787,97.9094
2018,6,194,3,3,26,119.202,437.76495,16.447,51.2787,97.923004
2018,6,194,3,3,26,119.807,438.05,16.4499,51.2787,97.923004
2018,6,194,3,3,27,120.413,438.394,16.4268,51.2787,97.923004
2018,6,194,3,3,27,120.817,439.03998,16.4358,51.2787,97.9015
2018,6,194,3,3,28,121.42,439.68805,16.4441,51.3051,97.923004
2018,6,194,3,3,28,121.825,440.04303,16.4515,51.3051,97.9015
2018,6,194,3,3,29,122.429,439.62402,16.4522,51.3051,97.923004
2018,6,194,3,3,29,122.833,439.53302,16.4561,51.2787,97.9015
2018,6,194,3,3,30,123.437,439.87396,16.4562,51.2787,97.9015
2018,6,194,3,3,30,123.841,440.11304,16.4515,51.2787,97.9015
2018,6,194,3,3,31,124.446,439.93,16.4342,51.2787,97.923004
2018,6,194,3,3,31,124.85,440.201,16.434,51.252296,97.923004
2018,6,194,3,3,32,125.454,440.549,16.4427,51.252296,97.923004
2018,6,194,3,3,32,125.86,440.57498,16.4478,51.2787,97.9015
2018,6,194,3,3,33,126.333,440.758,16.441,51.2787,97.9015
2018,6,194,3,3,33,126.938,440.86096,16.4307,51.2787,97.9094
