Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,11,34,64.354,421.727,16.7012,51.3051,97.9639
2018,6,194,2,11,35,64.756,422.03003,16.7169,51.2787,97.920906
2018,6,194,2,11,35,65.361,422.64,16.7063,51.2787,97.920906
2018,6,194,2,11,36,65.965,423.08102,16.7191,51.2787,97.9288
2018,6,194,2,11,36,66.37,422.96503,16.7316,51.2787,97.9288
2018,6,194,2,11,37,66.974,422.67197,16.7327,51.2787,97.9288
2018,6,194,2,11,37,67.378,423.354,16.7526,51.2787,97.9288
2018,6,194,2,11,38,67.982,423.41998,16.7652,51.2787,97.9502
2018,6,194,2,11,38,68.387,423.638,16.7615,51.2787,97.9502
2018,6,194,2,11,39,68.991,424.066,16.7681,51.2787,97.9502
2018,6,194,2,11,39,69.395,423.801,16.7921,51.2787,97.9288
2018,6,194,2,11,40,70.0,423.951,16.8001,51.3051,97.9288
2018,6,194,2,11,40,70.405,423.99997,16.8099,51.3051,97.9288
2018,6,194,2,11,41,71.011,423.70203,16.812,51.3051,97.9639
2018,6,194,2,11,41,71.416,424.20996,16.8193,51.3051,97.9424
2018,6,194,2,11,42,72.02,424.442,16.8235,51.2787,97.9424
2018,6,194,2,11,42,72.625,424.607,16.844,51.2787,97.9424
2018,6,194,2,11,43,73.03,424.365,16.8474,51.2787,97.9424
2018,6,194,2,11,43,73.634,424.696,16.8484,51.2787,97.9288
2018,6,194,2,11,44,74.038,424.766,16.8654,51.2787,97.9502
2018,6,194,2,11,44,74.642,424.597,16.8789,51.2787,97.9502
2018,6,194,2,11,45,75.047,424.68903,16.8734,51.2787,97.9502
2018,6,194,2,11,45,75.652,425.44702,16.8941,51.2787,97.9288
2018,6,194,2,11,46,76.055,425.793,16.9063,51.2787,97.9288
2018,6,194,2,11,46,76.66,425.415,16.9066,51.2787,97.9288
2018,6,194,2,11,47,77.064,424.99,16.921,51.2787,97.9424
2018,6,194,2,11,47,77.667,425.31702,16.9361,51.3051,97.9424
2018,6,194,2,11,48,78.273,425.794,16.9254,51.3051,97.9424
2018,6,194,2,11,48,78.676,425.558,16.9212,51.3051,97.9639
2018,6,194,2,11,49,79.281,425.70703,16.9301,51.2787,97.9424
2018,6,194,2,11,49,79.684,425.587,16.9323,51.2787,97.9424
2018,6,194,2,11,50,80.288,425.91498,16.9329,51.2787,97.9424
2018,6,194,2,11,51,80.692,426.683,16.95,51.252296,97.920906
2018,6,194,2,11,51,81.296,426.656,16.9621,51.252296,97.9639
2018,6,194,2,11,52,81.701,427.28198,16.9148,51.2787,97.9639
2018,6,194,2,11,52,82.305,426.912,16.9352,51.2787,97.9639
2018,6,194,2,11,53,82.709,426.27405,16.9786,51.2787,97.9639
2018,6,194,2,11,53,83.314,427.05103,16.9617,51.2787,97.9424
2018,6,194,2,11,54,83.718,427.32397,16.9511,51.2787,97.9424
2018,6,194,2,11,54,84.323,427.24097,16.9481,51.2787,97.9639
2018,6,194,2,11,55,84.725,427.59302,16.967,51.3051,97.9639
2018,6,194,2,11,55,85.331,427.79297,16.9868,51.3051,97.9424
2018,6,194,2,11,56,85.735,427.737,16.9984,51.3051,97.9424
2018,6,194,2,11,56,86.341,427.30197,17.0172,51.3051,97.9639
2018,6,194,2,11,57,86.946,427.648,17.0414,51.2787,97.9639
2018,6,194,2,11,57,87.35,428.181,17.0435,51.2787,97.920906
2018,6,194,2,11,58,87.955,428.12,17.0333,51.2787,97.920906
2018,6,194,2,11,58,88.36,428.03897,17.0212,51.2787,97.9639
2018,6,194,2,11,59,88.965,428.26,17.0464,51.252296,97.9424
2018,6,194,2,11,59,89.37,428.68597,17.0531,51.252296,97.9288
2018,6,194,2,12,0,89.975,429.11,17.0465,51.2787,97.9502
2018,6,194,2,12,0,90.379,429.147,17.0676,51.2787,97.9502
2018,6,194,2,12,1,90.984,429.218,17.078,51.2787,97.9639
2018,6,194,2,12,1,91.389,429.18,17.0392,51.2787,97.9502
2018,6,194,2,12,2,91.993,429.059,17.0464,51.2787,97.9502
2018,6,194,2,12,2,92.396,429.87198,17.0639,51.3051,97.9502
2018,6,194,2,12,3,93.003,429.78302,17.0479,51.3051,97.9424
2018,6,194,2,12,3,93.609,429.071,17.0747,51.3051,97.9639
2018,6,194,2,12,4,94.617,429.53,17.0438,51.3051,97.9639
2018,6,194,2,12,5,95.022,429.378,17.0743,51.2787,97.9424
2018,6,194,2,12,5,95.626,429.462,17.0997,51.252296,97.9424
2018,6,194,2,12,6,96.031,430.581,17.1063,51.252296,97.9288
2018,6,194,2,12,6,96.637,430.085,17.1122,51.252296,97.9288
2018,6,194,2,12,7,97.113,430.734,17.0933,51.2787,97.9288
2018,6,194,2,12,7,97.517,431.183,17.1132,51.2787,97.9424
2018,6,194,2,12,8,98.122,430.71802,17.153,51.2787,97.9424
2018,6,194,2,12,9,98.726,431.008,17.1498,51.3051,97.9424
2018,6,194,2,12,9,99.13,430.886,17.1465,51.2787,97.9639
