Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,24,27,25.813,413.05298,16.0991,51.2787,97.9366
2018,6,194,2,24,27,26.218,413.485,16.115,51.3051,97.9502
2018,6,194,2,24,28,26.824,413.62,16.1079,51.3051,97.9288
2018,6,194,2,24,29,27.429,413.645,16.0991,51.3051,97.9502
2018,6,194,2,24,29,27.832,414.11597,16.1217,51.3051,97.9288
2018,6,194,2,24,30,28.437,414.47903,16.136,51.3051,97.9151
2018,6,194,2,24,30,28.841,414.22302,16.1332,51.2787,97.9151
2018,6,194,2,24,31,29.447,415.01498,16.1389,51.2787,97.9151
2018,6,194,2,24,31,29.852,414.99,16.1483,51.252296,97.9366
2018,6,194,2,24,32,30.457,414.80402,16.1527,51.252296,97.9366
2018,6,194,2,24,32,30.861,414.633,16.163,51.252296,97.9366
2018,6,194,2,24,33,31.465,414.46198,16.1759,51.2787,97.9366
2018,6,194,2,24,33,31.868,415.01196,16.1787,51.2787,97.9366
2018,6,194,2,24,34,32.472,415.3,16.1828,51.3051,97.9151
2018,6,194,2,24,34,32.877,415.42505,16.1814,51.2787,97.9366
2018,6,194,2,24,35,33.482,415.37097,16.1749,51.2787,97.9366
2018,6,194,2,24,35,34.085,415.35602,16.1802,51.2787,97.9366
2018,6,194,2,24,36,34.487,416.48404,16.1952,51.3051,97.9151
2018,6,194,2,24,36,35.092,416.84198,16.1839,51.3051,97.9502
2018,6,194,2,24,37,35.497,416.81198,16.2073,51.3051,97.9502
2018,6,194,2,24,37,36.103,417.05597,16.2213,51.3051,97.9073
2018,6,194,2,24,38,36.508,417.04102,16.2176,51.2787,97.9073
2018,6,194,2,24,38,37.115,417.137,16.2203,51.2787,97.9366
2018,6,194,2,24,39,37.521,417.229,16.2191,51.252296,97.9151
2018,6,194,2,24,39,38.125,417.486,16.2257,51.252296,97.9366
2018,6,194,2,24,40,38.73,417.753,16.2394,51.2787,97.9366
2018,6,194,2,24,40,39.134,417.62,16.2473,51.2787,97.9366
2018,6,194,2,24,41,39.739,418.06598,16.2427,51.2787,97.9366
2018,6,194,2,24,41,40.143,418.505,16.2344,51.2787,97.9366
2018,6,194,2,24,42,40.749,418.12,16.2392,51.2787,97.9366
2018,6,194,2,24,42,41.153,418.44202,16.2512,51.3051,97.9366
2018,6,194,2,24,43,41.759,419.48798,16.2568,51.3051,97.9151
2018,6,194,2,24,43,42.164,418.959,16.2626,51.3051,97.9151
2018,6,194,2,24,44,42.768,418.33002,16.2907,51.3051,97.9151
2018,6,194,2,24,44,43.173,418.48505,16.2739,51.3051,97.9366
2018,6,194,2,24,45,43.778,419.026,16.2658,51.2787,97.9151
2018,6,194,2,24,45,44.183,419.62,16.2715,51.2787,97.9366
2018,6,194,2,24,46,44.787,420.263,16.2722,51.252296,97.9151
2018,6,194,2,24,47,45.391,420.157,16.2731,51.252296,97.9151
2018,6,194,2,24,47,45.794,420.195,16.2899,51.2787,97.9151
2018,6,194,2,24,47,46.199,420.332,16.2902,51.2787,97.9151
2018,6,194,2,24,48,46.806,420.672,16.2802,51.2787,97.9151
2018,6,194,2,24,48,47.211,420.90802,16.3032,51.3051,97.9151
2018,6,194,2,24,49,47.815,420.76,16.3124,51.2787,97.9366
2018,6,194,2,24,49,48.22,420.94897,16.3087,51.2787,97.9366
2018,6,194,2,24,50,48.825,420.921,16.3126,51.3051,97.9366
2018,6,194,2,24,50,49.228,421.235,16.3201,51.3051,97.9151
2018,6,194,2,24,51,49.833,421.247,16.3171,51.3051,97.9366
2018,6,194,2,24,52,50.438,421.26297,16.3332,51.2787,97.9151
2018,6,194,2,24,52,50.843,421.78604,16.348,51.2787,97.9151
2018,6,194,2,24,53,51.448,421.78302,16.3485,51.2787,97.9151
2018,6,194,2,24,53,51.853,422.121,16.3576,51.2787,97.9151
2018,6,194,2,24,54,52.458,422.673,16.3589,51.2787,97.9151
2018,6,194,2,24,54,52.863,422.941,16.3431,51.2787,97.9015
2018,6,194,2,24,55,53.467,423.493,16.3449,51.2787,97.9015
2018,6,194,2,24,55,53.871,423.50702,16.3593,51.2787,97.923004
2018,6,194,2,24,56,54.474,423.031,16.3612,51.2787,97.923004
2018,6,194,2,24,56,54.878,422.948,16.3597,51.2787,97.9366
2018,6,194,2,24,57,55.483,423.534,16.3759,51.2787,97.9366
2018,6,194,2,24,57,55.886,423.31396,16.3736,51.2787,97.9581
2018,6,194,2,24,58,56.491,423.394,16.3789,51.3051,97.9366
2018,6,194,2,24,58,57.095,424.431,16.3898,51.3051,97.9151
2018,6,194,2,24,59,57.5,424.391,16.3798,51.3051,97.9366
2018,6,194,2,24,59,58.106,423.97098,16.3874,51.3051,97.9151
2018,6,194,2,25,0,58.51,424.189,16.3961,51.2787,97.89369
2018,6,194,2,25,0,59.114,424.696,16.3942,51.2787,97.9151
2018,6,194,2,25,1,59.519,425.233,16.3905,51.2787,97.9366
2018,6,194,2,25,1,60.124,424.963,16.4053,51.2787,97.923004
2018,6,194,2,25,2,60.529,425.30298,16.406,51.2787,97.923004
2018,6,194,2,25,2,61.134,425.722,16.3966,51.2787,97.923004
2018,6,194,2,25,3,61.539,425.448,16.4069,51.2787,97.923004
2018,6,194,2,25,3,62.142,425.85403,16.4219,51.2787,97.9015
2018,6,194,2,25,4,62.748,425.69,16.4213,51.2787,97.944496
2018,6,194,2,25,4,63.153,425.984,16.4216,51.3051,97.9366
2018,6,194,2,25,5,63.758,426.38504,16.4348,51.3051,97.9366
2018,6,194,2,25,5,64.162,426.755,16.4474,51.3051,97.9366
2018,6,194,2,25,6,64.766,426.997,16.4369,51.3051,97.9151
2018,6,194,2,25,6,65.17,426.557,16.4342,51.3051,97.9366
2018,6,194,2,25,7,65.775,427.313,16.4456,51.3051,97.9151
2018,6,194,2,25,7,66.179,428.049,16.4424,51.2787,97.9151
2018,6,194,2,25,8,66.984,427.62497,16.4503,51.2787,97.9366
2018,6,194,2,25,8,67.188,427.08603,16.4423,51.2787,97.9366
2018,6,194,2,25,9,67.793,427.22302,16.4407,51.2787,97.9366
2018,6,194,2,25,9,68.198,427.49298,16.4512,51.2787,97.9366
2018,6,194,2,25,10,68.802,428.02002,16.4621,51.2787,97.9151
2018,6,194,2,25,10,69.207,428.492,16.4737,51.2787,97.9366
2018,6,194,2,25,11,69.812,428.78998,16.4687,51.2787,97.9366
2018,6,194,2,25,11,70.217,428.86002,16.4749,51.2787,97.9151
2018,6,194,2,25,12,70.823,429.22302,16.4755,51.2787,97.9151
2018,6,194,2,25,12,71.227,429.148,16.4689,51.3051,97.9366
2018,6,194,2,25,13,71.83,429.10303,16.4722,51.3051,97.9366
2018,6,194,2,25,14,72.434,429.646,16.4834,51.3051,97.9151
2018,6,194,2,25,14,72.839,429.59598,16.5024,51.3051,97.9151
2018,6,194,2,25,15,73.445,430.33298,16.5025,51.2787,97.9151
2018,6,194,2,25,15,73.849,430.652,16.4923,51.2787,97.9366
2018,6,194,2,25,16,74.454,430.91895,16.5036,51.2787,97.9151
2018,6,194,2,25,16,74.858,430.798,16.5074,51.2787,97.9015
2018,6,194,2,25,17,75.463,430.787,16.4953,51.2787,97.9015
2018,6,194,2,25,17,75.866,431.64502,16.5004,51.2787,97.9015
2018,6,194,2,25,18,76.471,431.79102,16.507,51.2787,97.923004
2018,6,194,2,25,18,77.075,431.69998,16.5145,51.2787,97.9015
2018,6,194,2,25,19,77.479,431.735,16.5169,51.2787,97.9151
2018,6,194,2,25,19,78.086,432.25998,16.5128,51.2787,97.9366
2018,6,194,2,25,20,78.49,432.357,16.5247,51.2787,97.9151
2018,6,194,2,25,20,79.094,432.49698,16.524,51.3051,97.9366
2018,6,194,2,25,21,79.498,432.697,16.509,51.3051,97.9366
2018,6,194,2,25,21,80.102,432.64297,16.5237,51.3051,97.9366
2018,6,194,2,25,22,80.505,432.934,16.5487,51.3051,97.89369
2018,6,194,2,25,22,81.109,433.111,16.5396,51.2787,97.89369
2018,6,194,2,25,23,81.516,433.64902,16.5459,51.2787,97.9151
2018,6,194,2,25,23,82.121,433.725,16.5426,51.2787,97.9015
2018,6,194,2,25,24,82.526,433.708,16.5417,51.2787,97.9015
2018,6,194,2,25,24,83.131,433.96204,16.5524,51.2787,97.9015
2018,6,194,2,25,25,83.737,434.14502,16.5558,51.2787,97.923004
2018,6,194,2,25,25,84.141,434.763,16.5582,51.2787,97.923004
2018,6,194,2,25,26,84.544,434.487,16.5366,51.2787,97.9581
2018,6,194,2,25,26,85.149,434.80902,16.5575,51.2787,97.9366
2018,6,194,2,25,27,85.756,435.578,16.5893,51.3051,97.9151
2018,6,194,2,25,27,86.16,435.188,16.5793,51.3051,97.9151
2018,6,194,2,25,28,86.766,435.19,16.5639,51.3051,97.9366
2018,6,194,2,25,28,87.168,435.513,16.5712,51.3051,97.9151
2018,6,194,2,25,29,87.773,435.529,16.5736,51.3051,97.9366
2018,6,194,2,25,29,88.178,435.952,16.5928,51.2787,97.9151
2018,6,194,2,25,30,88.783,435.728,16.5864,51.2787,97.9151
2018,6,194,2,25,30,89.188,436.20905,16.58,51.2787,97.9151
2018,6,194,2,25,31,89.792,436.336,16.5793,51.2787,97.923004
2018,6,194,2,25,31,90.197,435.96198,16.5951,51.2787,97.923004
2018,6,194,2,25,32,90.802,436.753,16.5921,51.2787,97.923004
2018,6,194,2,25,32,91.205,436.808,16.5978,51.2787,97.9015
2018,6,194,2,25,33,91.883,436.591,16.6,51.2787,97.9366
2018,6,194,2,25,33,92.288,437.182,16.5873,51.2787,97.9366
2018,6,194,2,25,34,92.892,437.015,16.5897,51.2787,97.9366
2018,6,194,2,25,34,93.296,437.52,16.5966,51.3051,97.9366
