Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,55,5,82.502,448.353,16.7986,51.2787,97.9288
2018,6,194,1,55,6,83.107,448.55698,16.8184,51.252296,97.9151
2018,6,194,1,55,6,83.511,448.47296,16.8126,51.252296,97.9151
2018,6,194,1,55,7,84.116,449.13202,16.8004,51.2787,97.9366
2018,6,194,1,55,7,84.519,449.888,16.7886,51.2787,97.9502
2018,6,194,1,55,8,85.126,449.893,16.8032,51.2787,97.9288
2018,6,194,1,55,8,85.529,449.449,16.8133,51.2787,97.9502
2018,6,194,1,55,9,86.133,449.88098,16.8135,51.3051,97.9502
2018,6,194,1,55,9,86.536,449.961,16.8176,51.3051,97.9288
2018,6,194,1,55,10,87.14,450.14703,16.825,51.3051,97.9502
2018,6,194,1,55,10,87.545,450.518,16.8247,51.3051,97.9288
2018,6,194,1,55,11,88.149,450.32,16.8164,51.3051,97.9288
2018,6,194,1,55,11,88.554,450.521,16.8258,51.2787,97.9073
2018,6,194,1,55,12,89.16,451.087,16.8311,51.2787,97.9288
2018,6,194,1,55,13,89.764,451.37402,16.8399,51.252296,97.9288
2018,6,194,1,55,13,90.169,450.975,16.8265,51.252296,97.9288
2018,6,194,1,55,14,90.773,451.227,16.8153,51.2787,97.9288
2018,6,194,1,55,14,91.177,451.935,16.8466,51.2787,97.9288
2018,6,194,1,55,15,91.781,452.21198,16.8621,51.2787,97.9288
2018,6,194,1,55,15,92.186,452.35703,16.8413,51.2787,97.9288
2018,6,194,1,55,16,92.793,452.243,16.8346,51.2787,97.9502
2018,6,194,1,55,16,93.267,452.02298,16.8424,51.2787,97.9502
