Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,16,38,70.746,526.19226,-999.0,50.549057,97.414185
2018,5,178,4,16,39,71.351,526.739,-999.0,50.549057,97.414185
2018,5,178,4,16,39,71.754,526.9798,-999.0,50.549057,97.414185
2018,5,178,4,16,40,72.359,527.57245,-999.0,50.549057,97.414185
2018,5,178,4,16,40,72.763,527.9986,-999.0,50.549057,97.414185
2018,5,178,4,16,41,73.367,527.11066,-999.0,50.549057,97.414185
2018,5,178,4,16,42,73.971,527.54474,-999.0,50.549057,97.414185
2018,5,178,4,16,42,74.373,528.24854,-999.0,50.549057,97.414185
2018,5,178,4,16,43,74.978,527.3316,-999.0,50.549057,97.414185
2018,5,178,4,16,43,75.383,527.65717,-999.0,50.549057,97.414185
2018,5,178,4,16,44,75.988,529.2326,-999.0,50.549057,97.414185
2018,5,178,4,16,44,76.391,530.31805,-999.0,50.57486,97.414185
2018,5,178,4,16,45,76.996,530.3756,-999.0,50.549057,97.414185
2018,5,178,4,16,45,77.398,530.0709,-999.0,50.549057,97.414185
2018,5,178,4,16,46,78.003,529.1313,-999.0,50.549057,97.414185
2018,5,178,4,16,46,78.408,529.5608,-999.0,50.549057,97.414185
2018,5,178,4,16,47,79.014,530.929,-999.0,50.549057,97.414185
2018,5,178,4,16,47,79.42,531.07263,-999.0,50.549057,97.414185
2018,5,178,4,16,48,80.025,531.69836,-999.0,50.549057,97.414185
2018,5,178,4,16,48,80.428,531.89734,-999.0,50.549057,97.414185
2018,5,178,4,16,49,81.033,532.61835,-999.0,50.549057,97.414185
2018,5,178,4,16,49,81.636,533.32947,-999.0,50.549057,97.414185
2018,5,178,4,16,50,82.04,532.4701,-999.0,50.549057,97.414185
2018,5,178,4,16,50,82.646,532.3158,-999.0,50.549057,97.414185
2018,5,178,4,16,51,83.049,532.97314,-999.0,50.549057,97.414185
2018,5,178,4,16,51,83.655,533.21265,-999.0,50.549057,97.414185
2018,5,178,4,16,52,84.06,534.1599,-999.0,50.57486,97.414185
2018,5,178,4,16,52,84.666,534.79504,-999.0,50.549057,97.414185
2018,5,178,4,16,53,85.069,534.898,-999.0,50.549057,97.414185
2018,5,178,4,16,53,85.673,534.9781,-999.0,50.549057,97.414185
2018,5,178,4,16,54,86.076,534.5989,-999.0,50.549057,97.414185
2018,5,178,4,16,54,86.681,534.80035,-999.0,50.549057,97.414185
2018,5,178,4,16,55,87.084,535.45746,-999.0,50.549057,97.414185
2018,5,178,4,16,55,87.689,536.01355,-999.0,50.549057,97.414185
2018,5,178,4,16,56,88.293,536.4841,-999.0,50.549057,97.414185
2018,5,178,4,16,56,88.698,536.227,-999.0,50.549057,97.414185
2018,5,178,4,16,57,89.302,535.94165,-999.0,50.549057,97.414185
2018,5,178,4,16,57,89.705,536.1475,-999.0,50.549057,97.414185
2018,5,178,4,16,58,90.308,536.4223,-999.0,50.549057,97.414185
2018,5,178,4,16,58,90.712,536.5087,-999.0,50.549057,97.414185
2018,5,178,4,16,59,91.315,537.53186,-999.0,50.549057,97.414185
2018,5,178,4,16,59,91.719,537.8617,-999.0,50.549057,97.414185
2018,5,178,4,17,0,92.326,536.9862,-999.0,50.549057,97.414185
2018,5,178,4,17,0,92.729,538.29114,-999.0,50.57486,97.414185
2018,5,178,4,17,1,93.333,538.0317,-999.0,50.57486,97.414185
2018,5,178,4,17,1,93.738,538.08496,-999.0,50.549057,97.414185
2018,5,178,4,17,2,94.343,539.57263,-999.0,50.549057,97.414185
2018,5,178,4,17,3,94.948,538.8209,-999.0,50.549057,97.414185
2018,5,178,4,17,3,95.352,538.5394,-999.0,50.549057,97.414185
2018,5,178,4,17,4,95.958,538.9954,-999.0,50.57486,97.414185
2018,5,178,4,17,4,96.363,541.66144,-999.0,50.57486,97.414185
2018,5,178,4,17,5,96.969,539.9242,-999.0,50.549057,97.414185
2018,5,178,4,17,5,97.373,538.24634,-999.0,50.549057,97.414185
2018,5,178,4,17,6,97.976,541.2854,-999.0,50.549057,97.414185
2018,5,178,4,17,6,98.38,541.4244,-999.0,50.549057,97.414185
2018,5,178,4,17,7,98.983,541.2488,-999.0,50.57486,97.414185
2018,5,178,4,17,7,99.385,541.2003,-999.0,50.549057,97.414185
2018,5,178,4,17,8,99.99,541.19965,-999.0,50.549057,97.414185
2018,5,178,4,17,8,100.393,541.79974,-999.0,50.549057,97.414185
2018,5,178,4,17,9,100.999,542.6918,-999.0,50.549057,97.414185
2018,5,178,4,17,9,101.604,543.04193,-999.0,50.549057,97.414185
2018,5,178,4,17,10,102.01,542.68036,-999.0,50.549057,97.414185
2018,5,178,4,17,10,102.614,542.49945,-999.0,50.549057,97.414185
2018,5,178,4,17,11,103.019,544.6097,-999.0,50.549057,97.414185
2018,5,178,4,17,11,103.623,545.33887,-999.0,50.549057,97.414185
2018,5,178,4,17,12,104.028,543.76654,-999.0,50.549057,97.414185
2018,5,178,4,17,12,104.633,544.5617,-999.0,50.549057,97.414185
2018,5,178,4,17,13,105.038,545.39923,-999.0,50.57486,97.414185
2018,5,178,4,17,13,105.643,545.40106,-999.0,50.549057,97.414185
2018,5,178,4,17,14,106.045,546.6004,-999.0,50.549057,97.414185
2018,5,178,4,17,14,106.649,546.74915,-999.0,50.549057,97.414185
2018,5,178,4,17,15,107.052,546.15857,-999.0,50.549057,97.414185
2018,5,178,4,17,15,107.655,547.22534,-999.0,50.57486,97.414185
2018,5,178,4,17,16,108.058,548.9922,-999.0,50.57486,97.414185
2018,5,178,4,17,16,108.662,548.7816,-999.0,50.549057,97.414185
2018,5,178,4,17,17,109.267,547.4709,-999.0,50.549057,97.414185
2018,5,178,4,17,17,109.668,548.2682,-999.0,50.549057,97.414185
2018,5,178,4,17,18,110.271,549.09814,-999.0,50.549057,97.414185
2018,5,178,4,17,18,110.675,548.98413,-999.0,50.549057,97.414185
2018,5,178,4,17,19,111.28,549.5727,-999.0,50.549057,97.414185
2018,5,178,4,17,19,111.684,549.9876,-999.0,50.549057,97.414185
2018,5,178,4,17,20,112.29,551.3885,-999.0,50.57486,97.414185
2018,5,178,4,17,20,112.693,552.06885,-999.0,50.57486,97.414185
2018,5,178,4,17,21,113.299,551.82916,-999.0,50.57486,97.414185
2018,5,178,4,17,21,113.703,552.1341,-999.0,50.57486,97.414185
2018,5,178,4,17,22,114.31,552.0538,-999.0,50.57486,97.414185
2018,5,178,4,17,23,114.914,552.29974,-999.0,50.57486,97.414185
2018,5,178,4,17,23,115.319,551.92035,-999.0,50.57486,97.414185
2018,5,178,4,17,24,115.924,551.6804,-999.0,50.549057,97.414185
2018,5,178,4,17,24,116.33,553.7273,-999.0,50.549057,97.414185
2018,5,178,4,17,25,116.935,551.98206,-999.0,50.549057,97.414185
2018,5,178,4,17,25,117.338,550.5644,-999.0,50.549057,97.414185
2018,5,178,4,17,26,117.942,553.04034,-999.0,50.549057,97.414185
2018,5,178,4,17,26,118.348,553.05475,-999.0,50.549057,97.414185
2018,5,178,4,17,27,118.952,553.0457,-999.0,50.549057,97.414185
2018,5,178,4,17,27,119.355,553.0654,-999.0,50.549057,97.414185
2018,5,178,4,17,28,119.96,552.5286,-999.0,50.549057,97.414185
2018,5,178,4,17,28,120.364,553.16125,-999.0,50.549057,97.414185
2018,5,178,4,17,29,120.967,553.81256,-999.0,50.549057,97.414185
2018,5,178,4,17,29,121.373,553.5955,-999.0,50.549057,97.414185
2018,5,178,4,17,30,121.979,553.3755,-999.0,50.57486,97.414185
2018,5,178,4,17,30,122.583,553.028,-999.0,50.57486,97.414185
2018,5,178,4,17,31,122.99,553.5546,-999.0,50.57486,97.414185
2018,5,178,4,17,31,123.594,554.17816,-999.0,50.57486,97.414185
2018,5,178,4,17,32,123.997,554.5879,-999.0,50.57486,97.414185
2018,5,178,4,17,32,124.602,555.28546,-999.0,50.549057,97.414185
2018,5,178,4,17,33,125.007,555.03076,-999.0,50.549057,97.414185
2018,5,178,4,17,33,125.612,554.1582,-999.0,50.549057,97.414185
2018,5,178,4,17,34,126.015,553.72644,-999.0,50.549057,97.414185
2018,5,178,4,17,34,126.621,554.6604,-999.0,50.549057,97.414185
2018,5,178,4,17,35,127.026,555.8705,-999.0,50.549057,97.414185
2018,5,178,4,17,35,127.516,555.57794,-999.0,50.549057,97.414185
2018,5,178,4,17,36,128.121,554.1406,-999.0,50.57486,97.414185
