Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,45,17,51.812,508.11127,-999.0,50.549057,97.43356
2018,5,178,4,45,17,52.217,508.76776,-999.0,50.549057,97.43356
2018,5,178,4,45,18,52.823,508.58972,-999.0,50.549057,97.43356
2018,5,178,4,45,18,53.227,507.92322,-999.0,50.57486,97.43356
2018,5,178,4,45,19,53.831,508.2459,-999.0,50.57486,97.43356
2018,5,178,4,45,19,54.235,509.19733,-999.0,50.57486,97.45464
2018,5,178,4,45,20,54.839,509.8495,-999.0,50.57486,97.45464
2018,5,178,4,45,21,55.441,510.1693,-999.0,50.57486,97.45464
2018,5,178,4,45,21,55.844,510.63165,-999.0,50.549057,97.43356
2018,5,178,4,45,22,56.449,511.37842,-999.0,50.549057,97.43356
2018,5,178,4,45,22,56.854,512.0254,-999.0,50.549057,97.45464
2018,5,178,4,45,23,57.459,512.6226,-999.0,50.549057,97.43356
2018,5,178,4,45,23,57.864,512.5384,-999.0,50.549057,97.45464
2018,5,178,4,45,24,58.469,512.99677,-999.0,50.549057,97.43356
2018,5,178,4,45,24,58.876,513.6661,-999.0,50.549057,97.45464
2018,5,178,4,45,25,59.481,514.5615,-999.0,50.549057,97.45464
2018,5,178,4,45,25,59.886,515.6891,-999.0,50.57486,97.43356
2018,5,178,4,45,26,60.492,516.9105,-999.0,50.549057,97.45464
2018,5,178,4,45,26,60.897,517.79016,-999.0,50.549057,97.45464
2018,5,178,4,45,27,61.502,518.9662,-999.0,50.549057,97.43356
2018,5,178,4,45,27,62.107,519.8252,-999.0,50.549057,97.43356
2018,5,178,4,45,28,62.512,519.6739,-999.0,50.57486,97.45464
2018,5,178,4,45,28,63.117,519.6212,-999.0,50.57486,97.45464
2018,5,178,4,45,29,63.519,521.02203,-999.0,50.57486,97.45464
2018,5,178,4,45,29,64.126,521.46954,-999.0,50.57486,97.43356
2018,5,178,4,45,30,64.528,521.59174,-999.0,50.57486,97.43356
2018,5,178,4,45,30,65.134,523.05597,-999.0,50.57486,97.43356
2018,5,178,4,45,31,65.537,523.4311,-999.0,50.57486,97.45464
2018,5,178,4,45,31,66.141,524.3694,-999.0,50.57486,97.45464
2018,5,178,4,45,32,66.544,525.2085,-999.0,50.57486,97.45464
2018,5,178,4,45,32,67.148,525.69055,-999.0,50.549057,97.43356
2018,5,178,4,45,33,67.551,526.3374,-999.0,50.549057,97.45464
2018,5,178,4,45,33,68.156,527.1118,-999.0,50.549057,97.45464
2018,5,178,4,45,34,68.759,527.29333,-999.0,50.549057,97.43356
2018,5,178,4,45,34,69.164,527.4357,-999.0,50.57486,97.43356
2018,5,178,4,45,35,69.767,528.7125,-999.0,50.57486,97.43356
2018,5,178,4,45,35,70.171,529.3756,-999.0,50.57486,97.45464
2018,5,178,4,45,36,70.775,529.1759,-999.0,50.57486,97.43356
2018,5,178,4,45,36,71.178,529.3981,-999.0,50.57486,97.43356
2018,5,178,4,45,37,71.783,529.3381,-999.0,50.57486,97.45464
2018,5,178,4,45,37,72.187,529.4588,-999.0,50.57486,97.45464
2018,5,178,4,45,38,72.79,529.99695,-999.0,50.549057,97.43356
2018,5,178,4,45,38,73.194,530.10046,-999.0,50.549057,97.45464
2018,5,178,4,45,39,73.797,531.0719,-999.0,50.549057,97.43356
2018,5,178,4,45,39,74.2,532.60364,-999.0,50.549057,97.43356
2018,5,178,4,45,40,74.803,533.9999,-999.0,50.57486,97.43356
2018,5,178,4,45,41,75.406,534.27405,-999.0,50.57486,97.43356
2018,5,178,4,45,41,75.811,534.5315,-999.0,50.549057,97.45464
2018,5,178,4,45,42,76.415,535.2293,-999.0,50.549057,97.45464
2018,5,178,4,45,42,76.818,535.82855,-999.0,50.549057,97.45464
2018,5,178,4,45,43,77.42,536.6516,-999.0,50.549057,97.43356
2018,5,178,4,45,43,77.824,536.84766,-999.0,50.57486,97.45464
2018,5,178,4,45,44,78.429,537.2826,-999.0,50.549057,97.43356
2018,5,178,4,45,44,78.834,537.1486,-999.0,50.549057,97.43356
2018,5,178,4,45,45,79.439,538.2632,-999.0,50.549057,97.43356
2018,5,178,4,45,45,79.843,539.9101,-999.0,50.549057,97.45464
2018,5,178,4,45,46,80.447,539.99854,-999.0,50.549057,97.45464
2018,5,178,4,45,46,81.053,540.3155,-999.0,50.57486,97.45464
2018,5,178,4,45,47,81.456,541.5972,-999.0,50.57486,97.43356
2018,5,178,4,45,47,82.061,542.19916,-999.0,50.57486,97.43356
2018,5,178,4,45,48,82.464,543.17755,-999.0,50.549057,97.43356
2018,5,178,4,45,48,83.069,544.31396,-999.0,50.549057,97.43356
2018,5,178,4,45,49,83.474,544.701,-999.0,50.549057,97.43356
2018,5,178,4,45,49,84.078,545.1026,-999.0,50.549057,97.45464
2018,5,178,4,45,50,84.481,545.4949,-999.0,50.549057,97.43356
2018,5,178,4,45,50,85.086,544.81995,-999.0,50.549057,97.45464
2018,5,178,4,45,51,85.49,545.4087,-999.0,50.549057,97.43356
2018,5,178,4,45,51,86.094,546.20074,-999.0,50.549057,97.43356
2018,5,178,4,45,52,86.501,545.38666,-999.0,50.57486,97.45464
2018,5,178,4,45,52,87.105,546.19073,-999.0,50.57486,97.45464
2018,5,178,4,45,53,87.509,548.4946,-999.0,50.57486,97.43356
2018,5,178,4,45,53,88.115,548.3291,-999.0,50.57486,97.43356
2018,5,178,4,45,54,88.718,548.9547,-999.0,50.57486,97.43356
2018,5,178,4,45,54,89.123,550.7688,-999.0,50.57486,97.43356
2018,5,178,4,45,55,89.726,550.9842,-999.0,50.57486,97.45464
2018,5,178,4,45,55,90.128,551.0117,-999.0,50.57486,97.45464
2018,5,178,4,45,56,90.732,558.6968,-999.0,50.57486,97.45464
2018,5,178,4,45,56,91.136,552.729,-999.0,50.57486,97.45464
2018,5,178,4,45,57,91.738,545.1272,-999.0,50.57486,97.43356
2018,5,178,4,45,57,92.141,552.5895,-999.0,50.57486,97.45464
2018,5,178,4,45,58,92.744,553.9811,-999.0,50.57486,97.43356
2018,5,178,4,45,58,93.147,554.7112,-999.0,50.549057,97.43356
2018,5,178,4,45,59,93.753,554.9954,-999.0,50.549057,97.45464
2018,5,178,4,45,59,94.157,554.8431,-999.0,50.549057,97.43356
2018,5,178,4,46,0,94.762,554.99835,-999.0,50.549057,97.45464
2018,5,178,4,46,0,95.167,555.9565,-999.0,50.549057,97.43356
2018,5,178,4,46,1,95.772,557.2813,-999.0,50.549057,97.43356
2018,5,178,4,46,2,96.376,557.1802,-999.0,50.57486,97.43356
2018,5,178,4,46,2,96.78,556.7794,-999.0,50.57486,97.43356
2018,5,178,4,46,3,97.384,558.03827,-999.0,50.57486,97.45464
2018,5,178,4,46,3,97.787,558.7702,-999.0,50.57486,97.43356
2018,5,178,4,46,4,98.393,557.7473,-999.0,50.57486,97.43356
2018,5,178,4,46,4,98.795,559.3707,-999.0,50.57486,97.43356
2018,5,178,4,46,5,99.399,560.4457,-999.0,50.57486,97.43356
2018,5,178,4,46,5,99.804,560.34375,-999.0,50.57486,97.43356
2018,5,178,4,46,6,100.409,561.6165,-999.0,50.57486,97.43356
2018,5,178,4,46,6,100.813,562.2684,-999.0,50.57486,97.43356
2018,5,178,4,46,7,101.417,562.57166,-999.0,50.57486,97.45464
2018,5,178,4,46,7,102.02,563.3528,-999.0,50.57486,97.43356
2018,5,178,4,46,8,102.425,563.8202,-999.0,50.57486,97.43356
2018,5,178,4,46,8,103.03,563.8259,-999.0,50.57486,97.45464
2018,5,178,4,46,9,103.507,563.93146,-999.0,50.57486,97.43356
2018,5,178,4,46,9,103.91,564.65814,-999.0,50.57486,97.43356
