Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,33,2,180.116,504.01605,15.878,51.3051,97.6836
2018,5,178,5,33,3,180.925,504.34998,15.8956,51.3051,97.6622
2018,5,178,5,33,4,181.735,505.68903,15.8832,51.3051,97.6622
2018,5,178,5,33,4,182.142,505.834,15.874,51.2787,97.6622
2018,5,178,5,33,5,182.748,505.875,15.8798,51.2787,97.6622
2018,5,178,5,33,5,183.354,505.444,15.8758,51.2787,97.6836
2018,5,178,5,33,6,183.761,505.15198,15.8812,51.2787,97.648605
2018,5,178,5,33,6,184.367,505.267,15.874,51.2787,97.67
2018,5,178,5,33,7,184.775,505.646,15.8836,51.3051,97.648605
2018,5,178,5,33,7,185.383,505.464,15.892,51.3051,97.6622
2018,5,178,5,33,8,185.99,505.475,15.878,51.2787,97.6836
2018,5,178,5,33,9,186.802,505.51602,15.8695,51.3051,97.6622
2018,5,178,5,33,9,187.409,505.50696,15.8561,51.3051,97.6622
2018,5,178,5,33,10,187.816,505.789,15.8658,51.3051,97.6836
2018,5,178,5,33,10,188.422,505.96002,15.8778,51.3051,97.6622
2018,5,178,5,33,11,188.828,505.96298,15.8828,51.3051,97.6622
2018,5,178,5,33,11,189.434,506.27597,15.8806,51.2787,97.6622
2018,5,178,5,33,12,189.84,506.99304,15.878,51.2787,97.6622
2018,5,178,5,33,12,190.449,507.154,15.8644,51.2787,97.6836
2018,5,178,5,33,13,191.056,506.42398,15.8578,51.2787,97.6836
2018,5,178,5,33,13,191.463,505.83197,15.8662,51.2787,97.6836
2018,5,178,5,33,14,192.069,506.34097,15.8695,51.2787,97.6836
2018,5,178,5,33,14,192.474,506.828,15.8549,51.2787,97.6836
2018,5,178,5,33,15,193.08,506.85303,15.863,51.3051,97.6622
2018,5,178,5,33,15,193.485,506.42603,15.8643,51.2787,97.6836
2018,5,178,5,33,16,194.091,506.904,15.856,51.2787,97.6836
2018,5,178,5,33,16,194.497,507.771,15.8501,51.3051,97.6836
2018,5,178,5,33,17,195.103,507.97,15.8504,51.3051,97.6622
2018,5,178,5,33,18,195.91,507.308,15.8439,51.3051,97.6836
2018,5,178,5,33,18,196.116,507.301,15.834,51.3051,97.6836
2018,5,178,5,33,18,196.522,508.069,15.8603,51.3051,97.6408
2018,5,178,5,33,19,197.128,507.98996,15.8748,51.3051,97.6408
2018,5,178,5,33,19,197.534,507.30597,15.8544,51.3051,97.6836
2018,5,178,5,33,20,198.14,507.25098,15.853,51.3051,97.6622
2018,5,178,5,33,20,198.545,507.357,15.8404,51.2787,97.67
2018,5,178,5,33,21,199.151,508.37204,15.8294,51.2787,97.67
2018,5,178,5,33,21,199.557,508.66602,15.8481,51.2787,97.67
2018,5,178,5,33,22,200.164,508.116,15.8472,51.2787,97.6622
2018,5,178,5,33,23,200.971,508.804,15.8266,51.3051,97.6836
2018,5,178,5,33,23,201.176,509.44,15.8431,51.3051,97.6836
2018,5,178,5,33,24,201.783,508.956,15.8404,51.3051,97.6836
2018,5,178,5,33,24,202.19,508.713,15.8366,51.3051,97.6836
2018,5,178,5,33,25,202.797,509.07,15.849,51.3051,97.6622
2018,5,178,5,33,25,203.206,509.56403,15.8333,51.3051,97.6622
2018,5,178,5,33,26,203.812,509.07202,15.8112,51.3051,97.6836
2018,5,178,5,33,26,204.218,508.937,15.8241,51.3051,97.6622
2018,5,178,5,33,27,204.825,509.505,15.8249,51.3051,97.6622
2018,5,178,5,33,27,205.23,509.71298,15.8357,51.3051,97.6622
2018,5,178,5,33,28,206.037,509.70996,15.8418,51.3051,97.6622
2018,5,178,5,33,28,206.243,509.628,15.8301,51.2787,97.6622
2018,5,178,5,33,29,206.85,510.11502,15.8286,51.2787,97.6622
2018,5,178,5,33,29,207.255,510.12802,15.8288,51.2787,97.6622
2018,5,178,5,33,30,207.862,509.49997,15.8423,51.2787,97.6622
2018,5,178,5,33,30,208.267,509.80103,15.8305,51.2787,97.6836
2018,5,178,5,33,31,208.874,509.95795,15.8121,51.2787,97.6836
2018,5,178,5,33,31,209.279,510.55298,15.8131,51.3051,97.6836
2018,5,178,5,33,32,209.885,510.885,15.8139,51.3051,97.6622
2018,5,178,5,33,32,210.491,510.26303,15.8133,51.3051,97.6836
2018,5,178,5,33,33,210.897,510.73798,15.8188,51.3051,97.6622
2018,5,178,5,33,33,211.303,511.176,15.8185,51.3051,97.6622
2018,5,178,5,33,34,211.909,511.596,15.8205,51.3051,97.6622
2018,5,178,5,33,34,212.515,511.456,15.8014,51.2787,97.6622
2018,5,178,5,33,35,212.922,511.559,15.8065,51.2787,97.6622
2018,5,178,5,33,35,213.528,511.841,15.8181,51.2787,97.6622
2018,5,178,5,33,36,213.934,511.688,15.8123,51.2787,97.6622
2018,5,178,5,33,36,214.54,511.336,15.802,51.2787,97.6836
2018,5,178,5,33,37,214.947,511.24802,15.8038,51.2787,97.705
2018,5,178,5,33,38,215.754,510.90002,15.8121,51.2787,97.6836
2018,5,178,5,33,38,215.959,510.588,15.7905,51.2787,97.705
2018,5,178,5,33,38,216.565,510.66498,15.801,51.2787,97.6836
2018,5,178,5,33,39,216.971,510.63098,15.8065,51.3051,97.6836
2018,5,178,5,33,39,217.577,511.326,15.7987,51.3051,97.6622
2018,5,178,5,33,40,217.982,511.82098,15.7914,51.3051,97.6836
2018,5,178,5,33,40,218.586,512.555,15.8002,51.3051,97.6622
2018,5,178,5,33,41,218.991,512.867,15.8001,51.2787,97.6408
2018,5,178,5,33,41,219.601,513.059,15.7962,51.2787,97.6622
2018,5,178,5,33,42,220.207,513.166,15.7982,51.2787,97.6836
2018,5,178,5,33,44,221.821,513.806,15.7936,51.2787,97.6836
2018,5,178,5,33,44,222.227,512.697,15.8014,51.2787,97.67
2018,5,178,5,33,44,222.633,512.26,15.7949,51.2787,97.648605
2018,5,178,5,33,45,223.239,512.687,15.7948,51.3051,97.6836
2018,5,178,5,33,45,223.645,513.02496,15.7963,51.3051,97.6622
2018,5,178,5,33,46,224.252,512.85,15.7909,51.3051,97.705
2018,5,178,5,33,46,224.657,513.294,15.7858,51.3051,97.6836
2018,5,178,5,33,47,225.265,513.478,15.7752,51.3051,97.6622
2018,5,178,5,33,48,226.072,513.534,15.7718,51.3051,97.6836
2018,5,178,5,33,48,226.279,514.771,15.8033,51.3051,97.6408
2018,5,178,5,33,48,226.685,514.85,15.7988,51.2787,97.6622
2018,5,178,5,33,49,227.291,514.63,15.7788,51.2787,97.6836
2018,5,178,5,33,50,227.899,514.808,15.7835,51.2787,97.67
2018,5,178,5,33,50,228.305,514.638,15.7865,51.2787,97.67
2018,5,178,5,33,51,228.712,514.341,15.7892,51.2787,97.67
2018,5,178,5,33,51,229.319,514.11597,15.7961,51.2787,97.648605
2018,5,178,5,33,52,229.925,514.417,15.7788,51.3051,97.67
2018,5,178,5,33,52,230.327,514.28796,15.7632,51.2787,97.69141
2018,5,178,5,33,53,230.935,514.583,15.7869,51.2787,97.648605
2018,5,178,5,33,53,231.341,514.72205,15.7877,51.3051,97.6622
2018,5,178,5,33,54,231.948,514.55896,15.7721,51.3051,97.6622
2018,5,178,5,33,54,232.354,514.866,15.7697,51.3051,97.6836
2018,5,178,5,33,55,232.96,515.998,15.7779,51.3051,97.6622
2018,5,178,5,33,55,233.366,516.471,15.7693,51.3051,97.6622
2018,5,178,5,33,56,233.972,517.048,15.7743,51.3051,97.6622
2018,5,178,5,33,56,234.38,516.41797,15.7687,51.3051,97.6836
2018,5,178,5,33,57,234.986,515.66296,15.7571,51.2787,97.6622
2018,5,178,5,33,57,235.593,515.81104,15.7634,51.2787,97.648605
2018,5,178,5,33,58,235.997,516.13403,15.7746,51.2787,97.648605
2018,5,178,5,33,58,236.403,516.016,15.7855,51.2787,97.648605
2018,5,178,5,33,59,237.01,515.683,15.7733,51.2787,97.67
2018,5,178,5,33,59,237.617,516.778,15.7644,51.2787,97.648605
2018,5,178,5,34,0,238.022,517.143,15.7706,51.2787,97.648605
2018,5,178,5,34,0,238.427,516.505,15.7716,51.3051,97.67
2018,5,178,5,34,1,239.034,516.803,15.7658,51.3051,97.6622
2018,5,178,5,34,1,239.64,516.74304,15.7588,51.3051,97.6836
2018,5,178,5,34,2,240.046,516.439,15.7588,51.3051,97.6622
2018,5,178,5,34,3,241.053,516.796,15.7527,51.3051,97.6408
2018,5,178,5,34,3,241.664,517.433,15.7787,51.3051,97.6408
2018,5,178,5,34,4,242.07,517.118,15.7746,51.2787,97.6622
2018,5,178,5,34,4,242.677,517.26196,15.7428,51.2787,97.648605
2018,5,178,5,34,5,243.083,517.654,15.746,51.2787,97.648605
2018,5,178,5,34,6,243.69,517.309,15.7545,51.3051,97.648605
2018,5,178,5,34,6,244.097,517.47797,15.7557,51.3051,97.67
2018,5,178,5,34,7,244.704,517.716,15.7519,51.3051,97.67
2018,5,178,5,34,7,245.11,518.283,15.7547,51.3051,97.648605
2018,5,178,5,34,8,245.917,518.448,15.7391,51.3051,97.67
2018,5,178,5,34,8,246.323,518.303,15.7453,51.3051,97.6622
2018,5,178,5,34,9,246.729,518.071,15.7441,51.3051,97.6622
2018,5,178,5,34,9,247.135,518.114,15.7198,51.3051,97.6836
2018,5,178,5,34,10,247.739,518.733,15.7418,51.3051,97.6622
2018,5,178,5,34,10,248.348,518.41003,15.7483,51.3051,97.6836
2018,5,178,5,34,11,248.758,518.466,15.7457,51.2787,97.6622
2018,5,178,5,34,11,249.364,518.261,15.7373,51.2787,97.6622
2018,5,178,5,34,12,249.771,518.36,15.7387,51.2787,97.6622
2018,5,178,5,34,12,250.379,518.718,15.7488,51.3051,97.67
2018,5,178,5,34,13,250.987,518.885,15.7421,51.2787,97.67
2018,5,178,5,34,14,251.846,520.17596,15.7468,51.2787,97.67
