Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,11,23,83.083,511.12128,-999.0,50.57486,97.4218
2018,5,178,4,11,23,83.689,511.94208,-999.0,50.549057,97.4218
2018,5,178,4,11,24,84.295,512.739,-999.0,50.549057,97.4218
2018,5,178,4,11,24,84.698,515.79333,-999.0,50.549057,97.4218
2018,5,178,4,11,25,85.303,519.306,-999.0,50.549057,97.40073
2018,5,178,4,11,25,85.707,520.39185,-999.0,50.549057,97.4218
2018,5,178,4,11,26,86.311,521.8664,-999.0,50.549057,97.40073
2018,5,178,4,11,26,86.714,521.9436,-999.0,50.549057,97.40073
2018,5,178,4,11,27,87.319,521.7884,-999.0,50.549057,97.4218
2018,5,178,4,11,27,87.724,521.9384,-999.0,50.549057,97.40073
2018,5,178,4,11,28,88.329,522.22485,-999.0,50.549057,97.4218
2018,5,178,4,11,28,88.735,522.8097,-999.0,50.549057,97.40073
2018,5,178,4,11,29,89.341,522.768,-999.0,50.549057,97.40073
2018,5,178,4,11,29,89.744,523.60864,-999.0,50.549057,97.40073
2018,5,178,4,11,30,90.349,525.4975,-999.0,50.549057,97.40073
2018,5,178,4,11,30,90.753,528.5275,-999.0,50.549057,97.40073
2018,5,178,4,11,31,91.359,529.9181,-999.0,50.549057,97.40073
2018,5,178,4,11,31,91.964,528.8849,-999.0,50.549057,97.4218
2018,5,178,4,11,32,92.369,529.83167,-999.0,50.549057,97.40073
2018,5,178,4,11,32,92.975,532.01135,-999.0,50.549057,97.40073
2018,5,178,4,11,33,93.379,532.8378,-999.0,50.549057,97.40073
2018,5,178,4,11,33,93.985,533.0091,-999.0,50.549057,97.40073
2018,5,178,4,11,34,94.388,534.3197,-999.0,50.549057,97.40073
2018,5,178,4,11,34,94.992,533.5401,-999.0,50.549057,97.40073
2018,5,178,4,11,35,95.397,533.0099,-999.0,50.549057,97.40073
2018,5,178,4,11,35,96.001,536.3462,-999.0,50.549057,97.40073
2018,5,178,4,11,36,96.406,538.3932,-999.0,50.57486,97.40073
2018,5,178,4,11,36,97.01,539.1756,-999.0,50.57486,97.40073
2018,5,178,4,11,37,97.412,539.87683,-999.0,50.549057,97.4218
2018,5,178,4,11,37,98.017,539.13025,-999.0,50.549057,97.4218
2018,5,178,4,11,38,98.62,538.16315,-999.0,50.549057,97.40073
2018,5,178,4,11,39,99.025,539.50977,-999.0,50.549057,97.40073
2018,5,178,4,11,39,99.629,541.74756,-999.0,50.549057,97.40073
2018,5,178,4,11,40,100.033,542.398,-999.0,50.549057,97.40073
2018,5,178,4,11,40,100.639,544.1175,-999.0,50.549057,97.40073
2018,5,178,4,11,41,101.043,546.1069,-999.0,50.549057,97.40073
2018,5,178,4,11,41,101.649,546.4153,-999.0,50.549057,97.4218
2018,5,178,4,11,42,102.055,546.8532,-999.0,50.549057,97.40073
2018,5,178,4,11,42,102.659,548.0722,-999.0,50.549057,97.40073
2018,5,178,4,11,43,103.064,548.1921,-999.0,50.549057,97.4218
2018,5,178,4,11,43,103.669,547.3623,-999.0,50.549057,97.40073
2018,5,178,4,11,44,104.073,548.377,-999.0,50.549057,97.40073
2018,5,178,4,11,44,104.679,549.81116,-999.0,50.549057,97.40073
2018,5,178,4,11,45,105.083,549.9158,-999.0,50.549057,97.40073
2018,5,178,4,11,45,105.689,551.0239,-999.0,50.549057,97.40073
2018,5,178,4,11,46,106.3,553.8875,-999.0,50.549057,97.40073
2018,5,178,4,11,46,106.703,555.2065,-999.0,50.549057,97.40073
2018,5,178,4,11,47,107.309,554.95105,-999.0,50.549057,97.4218
2018,5,178,4,11,47,107.712,556.30286,-999.0,50.57486,97.40073
2018,5,178,4,11,48,108.316,557.06226,-999.0,50.57486,97.40073
2018,5,178,4,11,48,108.721,556.9774,-999.0,50.549057,97.40073
2018,5,178,4,11,49,109.326,557.7865,-999.0,50.549057,97.40073
2018,5,178,4,11,49,109.732,559.1465,-999.0,50.549057,97.40073
2018,5,178,4,11,50,110.338,560.5281,-999.0,50.549057,97.40073
2018,5,178,4,11,50,110.741,561.88354,-999.0,50.549057,97.40073
2018,5,178,4,11,51,111.347,561.92224,-999.0,50.549057,97.40073
2018,5,178,4,11,51,111.753,561.7621,-999.0,50.57486,97.40073
2018,5,178,4,11,52,112.36,562.3565,-999.0,50.57486,97.40073
2018,5,178,4,11,52,112.764,564.0274,-999.0,50.57486,97.40073
2018,5,178,4,11,53,113.37,565.5505,-999.0,50.57486,97.40073
2018,5,178,4,11,53,113.973,566.49164,-999.0,50.549057,97.4218
2018,5,178,4,11,54,114.375,568.68335,-999.0,50.549057,97.40073
2018,5,178,4,11,54,114.979,571.53125,-999.0,50.549057,97.40073
2018,5,178,4,11,55,115.383,573.5702,-999.0,50.549057,97.40073
2018,5,178,4,11,55,115.989,572.8996,-999.0,50.549057,97.4218
2018,5,178,4,11,56,116.393,572.28284,-999.0,50.549057,97.4218
2018,5,178,4,11,56,116.996,572.2431,-999.0,50.549057,97.40073
2018,5,178,4,11,57,117.4,572.5076,-999.0,50.549057,97.40073
2018,5,178,4,11,57,118.004,572.5547,-999.0,50.549057,97.4218
2018,5,178,4,11,58,118.609,572.61755,-999.0,50.549057,97.4218
2018,5,178,4,11,58,119.013,575.2287,-999.0,50.549057,97.40073
2018,5,178,4,11,59,119.618,577.20483,-999.0,50.549057,97.40073
2018,5,178,4,11,59,120.022,577.63696,-999.0,50.549057,97.4218
2018,5,178,4,12,0,120.627,577.46564,-999.0,50.549057,97.4218
2018,5,178,4,12,1,121.03,577.3108,-999.0,50.549057,97.4218
2018,5,178,4,12,1,121.634,583.9005,-999.0,50.549057,97.40073
2018,5,178,4,12,2,122.038,582.47424,-999.0,50.549057,97.40073
2018,5,178,4,12,2,122.642,578.87085,-999.0,50.549057,97.40073
2018,5,178,4,12,3,123.047,583.388,-999.0,50.549057,97.40073
2018,5,178,4,12,3,123.651,583.8009,-999.0,50.549057,97.40073
2018,5,178,4,12,4,124.055,584.23914,-999.0,50.549057,97.40073
2018,5,178,4,12,4,124.661,583.93195,-999.0,50.549057,97.40073
2018,5,178,4,12,5,125.064,582.8858,-999.0,50.549057,97.40073
2018,5,178,4,12,5,125.669,584.9402,-999.0,50.549057,97.40073
2018,5,178,4,12,6,126.074,587.03796,-999.0,50.549057,97.40073
2018,5,178,4,12,6,126.68,586.6265,-999.0,50.549057,97.40073
2018,5,178,4,12,7,127.284,586.33826,-999.0,50.549057,97.40073
2018,5,178,4,12,7,127.689,586.53143,-999.0,50.549057,97.40073
2018,5,178,4,12,8,128.294,587.76404,-999.0,50.549057,97.40073
2018,5,178,4,12,8,128.697,589.7572,-999.0,50.549057,97.40073
2018,5,178,4,12,9,129.301,590.55383,-999.0,50.549057,97.40073
2018,5,178,4,12,9,129.704,591.16156,-999.0,50.549057,97.4218
2018,5,178,4,12,10,130.307,593.57477,-999.0,50.57486,97.40073
2018,5,178,4,12,10,130.712,594.593,-999.0,50.57486,97.40073
2018,5,178,4,12,11,131.315,594.1651,-999.0,50.57486,97.4218
2018,5,178,4,12,11,131.719,595.0663,-999.0,50.57486,97.40073
2018,5,178,4,12,12,132.323,596.0085,-999.0,50.57486,97.40073
2018,5,178,4,12,12,132.728,596.0904,-999.0,50.57486,97.40073
2018,5,178,4,12,13,133.333,596.6406,-999.0,50.549057,97.4218
2018,5,178,4,12,13,133.737,597.8586,-999.0,50.549057,97.4218
2018,5,178,4,12,14,134.34,597.8028,-999.0,50.549057,97.40073
2018,5,178,4,12,14,134.945,598.5736,-999.0,50.549057,97.40073
2018,5,178,4,12,15,135.348,599.0064,-999.0,50.57486,97.40073
2018,5,178,4,12,15,135.953,598.346,-999.0,50.57486,97.4218
2018,5,178,4,12,16,136.356,599.58185,-999.0,50.57486,97.40073
2018,5,178,4,12,16,136.96,600.57635,-999.0,50.549057,97.40073
2018,5,178,4,12,17,137.567,600.4287,-999.0,50.549057,97.4218
2018,5,178,4,12,17,137.972,606.9786,-999.0,50.549057,97.40073
2018,5,178,4,12,18,138.375,604.3438,-999.0,50.549057,97.40073
2018,5,178,4,12,18,138.981,598.88666,-999.0,50.549057,97.40073
2018,5,178,4,12,19,139.386,604.10913,-999.0,50.549057,97.40073
2018,5,178,4,12,19,139.991,606.0213,-999.0,50.549057,97.40073
2018,5,178,4,12,20,140.595,606.29126,-999.0,50.549057,97.4218
2018,5,178,4,12,20,140.999,607.705,-999.0,50.549057,97.40073
2018,5,178,4,12,21,141.605,610.87683,-999.0,50.549057,97.40073
2018,5,178,4,12,21,142.008,609.71204,-999.0,50.549057,97.40073
2018,5,178,4,12,22,142.612,603.6179,-999.0,50.549057,97.40073
2018,5,178,4,12,22,143.017,604.4191,-999.0,50.549057,97.40073
2018,5,178,4,12,23,143.622,609.05054,-999.0,50.549057,97.40073
2018,5,178,4,12,24,144.027,609.2934,-999.0,50.549057,97.4218
2018,5,178,4,12,24,144.631,610.5384,-999.0,50.549057,97.40073
2018,5,178,4,12,25,145.034,613.7129,-999.0,50.549057,97.40073
2018,5,178,4,12,25,145.64,614.53503,-999.0,50.549057,97.4218
2018,5,178,4,12,26,146.046,615.17584,-999.0,50.549057,97.40073
2018,5,178,4,12,26,146.651,615.4463,-999.0,50.549057,97.40073
2018,5,178,4,12,27,147.056,614.6134,-999.0,50.549057,97.40073
2018,5,178,4,12,27,147.659,615.878,-999.0,50.549057,97.40073
2018,5,178,4,12,28,148.263,618.17786,-999.0,50.549057,97.40073
2018,5,178,4,12,28,148.738,617.922,-999.0,50.549057,97.40073
2018,5,178,4,12,29,149.14,618.0086,-999.0,50.549057,97.40073
