Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,17,56,65.277,467.27502,15.8117,51.3051,97.6758
2018,5,178,4,17,57,66.092,467.39,15.8017,51.2787,97.6622
2018,5,178,4,17,57,66.498,468.01602,15.8063,51.2787,97.6622
2018,5,178,4,17,58,67.105,467.911,15.8204,51.3051,97.6622
2018,5,178,4,17,58,67.515,467.066,15.8175,51.3051,97.6622
2018,5,178,4,17,59,68.122,467.86697,15.8096,51.3051,97.6622
2018,5,178,4,17,59,68.729,468.93802,15.798,51.2787,97.6622
2018,5,178,4,18,0,69.134,468.82202,15.8056,51.2787,97.6622
2018,5,178,4,18,0,69.541,468.77295,15.8028,51.3051,97.6622
2018,5,178,4,18,1,70.351,468.765,15.7992,51.3051,97.6622
2018,5,178,4,18,1,70.558,467.86697,15.8151,51.3051,97.6836
2018,5,178,4,18,2,71.165,467.729,15.8096,51.3051,97.6758
2018,5,178,4,18,3,71.774,468.182,15.7935,51.3051,97.6758
2018,5,178,4,18,3,72.18,468.43,15.8157,51.3051,97.6331
2018,5,178,4,18,4,72.787,467.90002,15.8144,51.3051,97.6194
2018,5,178,4,18,4,73.195,467.507,15.8068,51.2787,97.6622
2018,5,178,4,18,5,73.802,468.59595,15.8086,51.2787,97.6408
2018,5,178,4,18,5,74.207,468.95697,15.8034,51.2787,97.6408
2018,5,178,4,18,6,74.814,468.51404,15.8073,51.3051,97.6622
2018,5,178,4,18,6,75.424,467.95,15.7998,51.3051,97.6836
2018,5,178,4,18,7,75.835,468.334,15.8094,51.3051,97.6622
2018,5,178,4,18,7,76.245,469.173,15.8149,51.2787,97.6408
2018,5,178,4,18,8,76.851,468.93002,15.8139,51.2787,97.6622
2018,5,178,4,18,8,77.257,468.783,15.8142,51.3051,97.6622
2018,5,178,4,18,9,77.864,468.936,15.8068,51.3051,97.6622
2018,5,178,4,18,9,78.27,469.065,15.8076,51.3051,97.6836
2018,5,178,4,18,10,78.877,468.48798,15.8087,51.3051,97.6758
2018,5,178,4,18,10,79.284,468.224,15.8015,51.3051,97.6758
2018,5,178,4,18,11,80.09,469.21698,15.8045,51.3051,97.6408
2018,5,178,4,18,11,80.298,468.55798,15.817,51.2787,97.6622
2018,5,178,4,18,12,80.905,468.737,15.8252,51.2787,97.6408
2018,5,178,4,18,12,81.311,469.35803,15.8018,51.2787,97.6622
2018,5,178,4,18,13,81.919,469.61002,15.8048,51.252296,97.6622
2018,5,178,4,18,13,82.528,469.73602,15.8024,51.2787,97.6836
2018,5,178,4,18,14,82.935,469.99896,15.7998,51.3051,97.6622
2018,5,178,4,18,14,83.542,469.393,15.8063,51.3051,97.6622
2018,5,178,4,18,15,83.95,469.171,15.8095,51.3051,97.6622
2018,5,178,4,18,15,84.558,470.383,15.8075,51.3051,97.6622
2018,5,178,4,18,16,85.366,470.302,15.8081,51.3051,97.6622
2018,5,178,4,18,16,85.571,469.972,15.8224,51.3051,97.6622
2018,5,178,4,18,17,85.977,469.49304,15.8153,51.3051,97.6836
2018,5,178,4,18,17,86.583,469.38702,15.8093,51.3051,97.6544
2018,5,178,4,18,18,86.99,469.738,15.8076,51.3051,97.6408
2018,5,178,4,18,18,87.596,469.786,15.8136,51.3051,97.6408
2018,5,178,4,18,19,88.007,470.089,15.8194,51.3051,97.6408
2018,5,178,4,18,19,88.613,470.19803,15.806,51.2787,97.6622
2018,5,178,4,18,20,89.024,470.079,15.8016,51.2787,97.6622
2018,5,178,4,18,20,89.63,470.039,15.7948,51.2787,97.6622
2018,5,178,4,18,21,90.437,470.60797,15.7979,51.2787,97.6622
2018,5,178,4,18,22,91.049,471.04303,15.816,51.3051,97.6622
2018,5,178,4,18,22,91.655,470.56,15.808,51.3051,97.6836
2018,5,178,4,18,23,92.263,470.40802,15.7987,51.3051,97.6622
2018,5,178,4,18,23,92.674,470.406,15.7964,51.3051,97.6622
2018,5,178,4,18,24,93.08,470.912,15.8119,51.3051,97.6408
2018,5,178,4,18,24,93.686,470.85098,15.8017,51.3051,97.6758
2018,5,178,4,18,25,94.293,471.071,15.8054,51.3051,97.6408
2018,5,178,4,18,25,94.7,470.87003,15.8053,51.3051,97.6408
2018,5,178,4,18,26,95.309,471.29102,15.8078,51.3051,97.6408
2018,5,178,4,18,26,95.715,471.47003,15.8076,51.3051,97.6622
2018,5,178,4,18,27,96.325,471.06097,15.8058,51.3051,97.6622
2018,5,178,4,18,27,96.731,471.424,15.7965,51.2787,97.6622
2018,5,178,4,18,28,97.338,471.53702,15.8022,51.2787,97.6622
2018,5,178,4,18,29,97.744,470.93298,15.8049,51.2787,97.6836
2018,5,178,4,18,29,98.351,470.862,15.8024,51.2787,97.6622
2018,5,178,4,18,30,98.757,471.307,15.797,51.3051,97.6622
2018,5,178,4,18,30,99.367,471.178,15.797,51.3051,97.6836
2018,5,178,4,18,31,99.776,471.16602,15.8027,51.3051,97.6836
2018,5,178,4,18,31,100.383,471.622,15.8031,51.3051,97.6622
2018,5,178,4,18,32,100.792,471.435,15.8077,51.3051,97.6408
2018,5,178,4,18,32,101.4,471.497,15.8068,51.3051,97.6622
2018,5,178,4,18,33,101.807,472.088,15.8006,51.3051,97.6622
2018,5,178,4,18,33,102.414,471.895,15.8076,51.3051,97.6408
2018,5,178,4,18,34,103.223,471.464,15.7994,51.3051,97.6622
2018,5,178,4,18,34,103.428,472.20703,15.8001,51.3051,97.6408
2018,5,178,4,18,35,104.034,471.71204,15.8041,51.3051,97.6408
2018,5,178,4,18,35,104.44,471.571,15.8104,51.2787,97.6408
2018,5,178,4,18,36,105.046,471.99304,15.8213,51.2787,97.6408
2018,5,178,4,18,36,105.454,472.08002,15.8191,51.2787,97.6622
2018,5,178,4,18,37,106.064,472.041,15.8131,51.3051,97.6622
2018,5,178,4,18,37,106.47,471.29,15.7904,51.3051,97.6836
2018,5,178,4,18,38,107.077,471.56,15.784,51.3051,97.6836
2018,5,178,4,18,38,107.486,472.49298,15.8028,51.3051,97.6622
2018,5,178,4,18,39,108.493,472.34604,15.8049,51.3051,97.6622
2018,5,178,4,18,39,108.702,471.69702,15.8056,51.3051,97.6622
2018,5,178,4,18,40,109.108,471.865,15.8067,51.3051,97.6408
2018,5,178,4,18,40,109.514,471.534,15.7972,51.3051,97.6622
2018,5,178,4,18,41,110.12,472.01697,15.807,51.3051,97.6622
2018,5,178,4,18,41,110.527,472.644,15.816,51.2787,97.6408
2018,5,178,4,18,42,111.134,472.10303,15.8134,51.2787,97.6622
2018,5,178,4,18,42,111.545,472.327,15.7997,51.2787,97.6622
2018,5,178,4,18,43,112.151,473.293,15.8057,51.2787,97.6622
2018,5,178,4,18,43,112.557,473.369,15.8147,51.2787,97.6622
2018,5,178,4,18,44,113.365,472.41803,15.8015,51.2787,97.6836
2018,5,178,4,18,45,113.77,472.753,15.8032,51.2787,97.6836
2018,5,178,4,18,45,114.176,473.494,15.8154,51.3051,97.6622
2018,5,178,4,18,45,114.588,473.08102,15.8001,51.3051,97.6836
2018,5,178,4,18,46,115.197,472.73798,15.8036,51.3051,97.6622
2018,5,178,4,18,47,115.805,473.22302,15.8115,51.3051,97.6622
2018,5,178,4,18,47,116.214,473.844,15.804,51.3051,97.6758
2018,5,178,4,18,48,116.824,473.562,15.8118,51.3051,97.6408
2018,5,178,4,18,48,117.23,473.33698,15.8194,51.3051,97.6622
2018,5,178,4,18,49,117.836,473.79398,15.813,51.3051,97.6408
2018,5,178,4,18,49,118.443,473.67,15.7997,51.2787,97.6622
2018,5,178,4,18,50,118.849,472.826,15.806,51.2787,97.6622
2018,5,178,4,18,50,119.255,473.10602,15.799,51.3051,97.6622
2018,5,178,4,18,51,119.862,473.65698,15.7998,51.3051,97.6836
2018,5,178,4,18,51,120.271,473.31396,15.8051,51.2787,97.6836
2018,5,178,4,18,52,120.877,473.954,15.8045,51.2787,97.6622
2018,5,178,4,18,52,121.285,474.135,15.8086,51.3051,97.6622
