Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,52,4,101.853,476.135,15.8237,51.3051,97.6622
2018,5,178,4,52,4,102.26,476.41904,15.8037,51.3051,97.6622
2018,5,178,4,52,5,102.666,476.84497,15.7983,51.2787,97.6622
2018,5,178,4,52,5,103.272,477.15,15.8364,51.2787,97.6408
2018,5,178,4,52,6,103.879,477.08002,15.8217,51.2787,97.6836
2018,5,178,4,52,6,104.286,477.034,15.8,51.2787,97.67
2018,5,178,4,52,7,104.892,477.157,15.8066,51.2787,97.67
2018,5,178,4,52,7,105.298,477.65002,15.8189,51.2787,97.6836
2018,5,178,4,52,8,106.106,477.87598,15.8158,51.3051,97.6622
2018,5,178,4,52,8,106.313,477.70502,15.8075,51.3051,97.6622
2018,5,178,4,52,9,106.92,476.91003,15.8191,51.3051,97.6836
2018,5,178,4,52,10,107.326,476.611,15.8051,51.3051,97.6836
2018,5,178,4,52,10,107.933,477.15997,15.8015,51.3051,97.6622
2018,5,178,4,52,11,108.339,476.726,15.8033,51.3051,97.6622
2018,5,178,4,52,11,108.946,476.718,15.7882,51.3051,97.6836
2018,5,178,4,52,12,109.355,477.714,15.7992,51.3051,97.6622
2018,5,178,4,52,12,109.966,478.10205,15.7943,51.3051,97.6622
2018,5,178,4,52,13,110.572,478.277,15.7945,51.3051,97.6408
2018,5,178,4,52,14,111.38,477.90298,15.786,51.2787,97.6622
2018,5,178,4,52,14,111.986,477.735,15.7906,51.2787,97.648605
2018,5,178,4,52,15,112.594,477.538,15.7964,51.2787,97.648605
2018,5,178,4,52,15,113.0,478.37903,15.7961,51.2787,97.6836
2018,5,178,4,52,16,113.607,479.627,15.7795,51.2787,97.6836
2018,5,178,4,52,16,114.01,479.747,15.7724,51.3051,97.6836
2018,5,178,4,52,17,114.617,478.98502,15.772,51.3051,97.6836
2018,5,178,4,52,17,115.022,478.918,15.7856,51.3051,97.6836
2018,5,178,4,52,18,115.628,478.80304,15.7879,51.3051,97.6836
2018,5,178,4,52,19,116.436,478.89,15.7909,51.3051,97.6622
2018,5,178,4,52,19,117.048,480.01297,15.7772,51.3051,97.6836
2018,5,178,4,52,20,117.658,479.935,15.7799,51.3051,97.6408
2018,5,178,4,52,20,118.064,479.68402,15.7758,51.3051,97.6622
2018,5,178,4,52,21,118.672,479.575,15.7793,51.2787,97.6622
2018,5,178,4,52,21,119.078,479.11603,15.7791,51.2787,97.6622
2018,5,178,4,52,22,119.685,479.48196,15.7684,51.2787,97.6622
2018,5,178,4,52,22,120.091,480.15598,15.7655,51.2787,97.6622
2018,5,178,4,52,23,120.698,480.36597,15.7778,51.2787,97.6622
2018,5,178,4,52,23,121.306,480.70203,15.7695,51.2787,97.6622
2018,5,178,4,52,24,121.712,480.297,15.7527,51.3051,97.6836
2018,5,178,4,52,24,122.118,480.373,15.759,51.3051,97.6836
2018,5,178,4,52,25,122.725,481.012,15.7535,51.3051,97.6836
2018,5,178,4,52,26,123.335,481.19104,15.7572,51.3051,97.6622
2018,5,178,4,52,26,123.741,481.30997,15.7636,51.3051,97.6622
2018,5,178,4,52,27,124.347,480.952,15.7668,51.3051,97.6622
2018,5,178,4,52,27,124.753,480.24902,15.757,51.2787,97.6622
2018,5,178,4,52,28,125.36,480.149,15.7665,51.2787,97.6622
2018,5,178,4,52,28,125.966,480.7,15.7669,51.2787,97.6622
2018,5,178,4,52,29,126.375,480.976,15.7437,51.2787,97.6836
2018,5,178,4,52,29,126.786,480.435,15.7474,51.2787,97.6836
2018,5,178,4,52,30,127.395,481.048,15.7556,51.2787,97.6836
2018,5,178,4,52,30,127.801,481.277,15.7517,51.2787,97.6836
2018,5,178,4,52,31,128.408,480.56104,15.7449,51.2787,97.6836
2018,5,178,4,52,31,128.814,481.24298,15.7444,51.2787,97.6836
2018,5,178,4,52,32,129.427,481.83398,15.7469,51.2787,97.6836
2018,5,178,4,52,32,129.832,482.309,15.7441,51.2787,97.6836
2018,5,178,4,52,33,130.442,481.842,15.7224,51.3051,97.6836
2018,5,178,4,52,33,131.249,481.71802,15.7269,51.3051,97.6622
2018,5,178,4,52,34,131.458,482.09302,15.7337,51.3051,97.6836
2018,5,178,4,52,34,131.868,481.358,15.7462,51.3051,97.6622
2018,5,178,4,52,35,132.474,481.382,15.7529,51.3051,97.6622
2018,5,178,4,52,35,132.88,482.46597,15.7309,51.2787,97.6622
2018,5,178,4,52,36,133.486,482.002,15.7248,51.2787,97.6836
2018,5,178,4,52,36,133.892,482.703,15.7214,51.2787,97.6836
2018,5,178,4,52,37,134.5,483.347,15.7205,51.3051,97.6836
2018,5,178,4,52,37,135.106,482.473,15.7211,51.2787,97.6836
2018,5,178,4,52,38,135.512,482.711,15.7135,51.2787,97.67
2018,5,178,4,52,39,136.319,483.105,15.7162,51.2787,97.648605
2018,5,178,4,52,39,136.525,483.15503,15.718,51.2787,97.6622
2018,5,178,4,52,39,137.132,483.653,15.7226,51.3051,97.6622
2018,5,178,4,52,40,137.538,483.47803,15.7199,51.3051,97.6622
2018,5,178,4,52,40,138.149,483.07098,15.7382,51.3051,97.6836
2018,5,178,4,52,41,138.555,483.357,15.7422,51.3051,97.6622
2018,5,178,4,52,41,139.163,483.51996,15.7113,51.3051,97.6836
2018,5,178,4,52,42,139.573,483.57,15.7264,51.3051,97.6408
2018,5,178,4,52,42,140.179,483.54202,15.7358,51.3051,97.6408
2018,5,178,4,52,43,140.585,483.87497,15.7276,51.2787,97.6836
2018,5,178,4,52,44,141.397,483.63196,15.7196,51.2787,97.6622
2018,5,178,4,52,44,142.208,484.347,15.727,51.2787,97.6836
2018,5,178,4,52,45,142.619,485.16696,15.7211,51.2787,97.6622
2018,5,178,4,52,45,143.229,484.98102,15.7098,51.3051,97.67
2018,5,178,4,52,46,143.636,484.628,15.6875,51.3051,97.67
2018,5,178,4,52,46,144.246,484.982,15.7025,51.3051,97.6622
2018,5,178,4,52,47,144.653,484.89996,15.7124,51.3051,97.6622
2018,5,178,4,52,47,145.26,485.045,15.7059,51.3051,97.6622
2018,5,178,4,52,48,145.867,484.81696,15.708,51.3051,97.6836
2018,5,178,4,52,48,146.276,484.984,15.7082,51.3051,97.6622
2018,5,178,4,52,49,146.883,485.102,15.7114,51.3051,97.6622
2018,5,178,4,52,49,147.292,484.737,15.7145,51.3051,97.6622
2018,5,178,4,52,50,147.898,485.05002,15.6988,51.3051,97.6622
2018,5,178,4,52,50,148.304,485.549,15.6891,51.2787,97.6622
2018,5,178,4,52,51,148.912,485.358,15.6905,51.2787,97.6622
2018,5,178,4,52,52,149.318,485.61203,15.6879,51.3051,97.648605
2018,5,178,4,52,52,149.927,485.948,15.6962,51.3051,97.648605
2018,5,178,4,52,53,150.335,486.15997,15.7014,51.3051,97.67
2018,5,178,4,52,53,151.147,486.817,15.6898,51.3051,97.648605
2018,5,178,4,52,54,151.353,486.879,15.6722,51.3051,97.6622
2018,5,178,4,52,54,151.959,486.146,15.6768,51.3051,97.6836
2018,5,178,4,52,55,152.365,485.485,15.6905,51.3051,97.6622
2018,5,178,4,52,55,152.972,485.434,15.6903,51.3051,97.6622
2018,5,178,4,52,56,153.381,485.31897,15.6785,51.3051,97.6836
2018,5,178,4,52,56,153.988,486.096,15.6833,51.3051,97.6622
2018,5,178,4,52,57,154.395,487.01703,15.6859,51.3051,97.6622
2018,5,178,4,52,57,155.002,486.828,15.6684,51.3051,97.6622
2018,5,178,4,52,58,155.409,486.01196,15.6658,51.2787,97.6622
2018,5,178,4,52,58,156.22,486.11102,15.6757,51.2787,97.6622
2018,5,178,4,52,59,156.426,486.748,15.6776,51.2787,97.648605
2018,5,178,4,52,59,157.032,487.267,15.6651,51.2787,97.648605
2018,5,178,4,53,0,157.639,486.96802,15.6502,51.2787,97.6836
2018,5,178,4,53,0,158.05,487.089,15.6479,51.2787,97.6836
2018,5,178,4,53,1,158.46,487.40002,15.6524,51.2787,97.6622
2018,5,178,4,53,1,159.07,487.193,15.6494,51.2787,97.6836
2018,5,178,4,53,2,159.476,487.814,15.6587,51.3051,97.6836
2018,5,178,4,53,2,160.083,487.645,15.6643,51.3051,97.6622
2018,5,178,4,53,3,160.689,487.62396,15.6578,51.3051,97.6622
2018,5,178,4,53,3,161.293,488.00998,15.6591,51.3051,97.6622
2018,5,178,4,53,4,161.699,487.80197,15.6592,51.3051,97.6836
2018,5,178,4,53,4,162.305,488.41498,15.6463,51.3051,97.6408
2018,5,178,4,53,5,162.713,488.64996,15.6517,51.2787,97.6408
2018,5,178,4,53,6,163.319,487.85703,15.6672,51.2787,97.6836
2018,5,178,4,53,6,163.724,487.793,15.6632,51.3051,97.6836
2018,5,178,4,53,6,164.13,488.49402,15.6557,51.2787,97.6836
2018,5,178,4,53,7,164.733,488.87,15.652,51.2787,97.67
2018,5,178,4,53,7,165.147,489.03198,15.6566,51.3051,97.648605
2018,5,178,4,53,8,165.754,489.05,15.6437,51.3051,97.6622
2018,5,178,4,53,9,166.368,488.62097,15.6396,51.2787,97.6836
2018,5,178,4,53,9,166.777,488.729,15.6511,51.2787,97.6836
2018,5,178,4,53,9,167.182,490.33502,15.6475,51.3051,97.6836
2018,5,178,4,53,10,167.79,490.497,15.6487,51.3051,97.6622
2018,5,178,4,53,10,168.197,489.691,15.649,51.3051,97.6836
2018,5,178,4,53,11,168.807,490.878,15.6421,51.3051,97.6622
2018,5,178,4,53,12,169.414,490.247,15.6361,51.3051,97.6622
2018,5,178,4,53,12,169.82,489.82602,15.6402,51.2787,97.6622
2018,5,178,4,53,12,170.226,489.96503,15.6415,51.2787,97.6622
2018,5,178,4,53,13,171.037,489.41998,15.6288,51.2787,97.6622
2018,5,178,4,53,14,171.442,489.852,15.6202,51.3051,97.67
2018,5,178,4,53,14,171.85,489.45697,15.6235,51.2787,97.67
2018,5,178,4,53,15,172.457,488.552,15.6235,51.2787,97.6836
2018,5,178,4,53,15,172.863,489.361,15.6283,51.2787,97.6622
2018,5,178,4,53,16,173.47,490.12903,15.6204,51.3051,97.6622
2018,5,178,4,53,16,173.876,490.29297,15.6246,51.2787,97.6836
2018,5,178,4,53,17,174.486,490.53003,15.6291,51.2787,97.6836
2018,5,178,4,53,17,174.895,490.452,15.6122,51.3051,97.6836
2018,5,178,4,53,18,175.899,490.557,15.6079,51.3051,97.6622
2018,5,178,4,53,19,176.508,490.834,15.6087,51.3051,97.6836
2018,5,178,4,53,19,176.714,491.28098,15.6219,51.3051,97.6622
2018,5,178,4,53,19,176.92,490.943,15.6111,51.3051,97.6622
2018,5,178,4,53,20,177.529,491.26602,15.6063,51.3051,97.6408
2018,5,178,4,53,20,177.936,491.494,15.6012,51.3051,97.6622
2018,5,178,4,53,21,178.545,491.77496,15.6046,51.3051,97.648605
2018,5,178,4,53,21,178.953,491.66797,15.6152,51.2787,97.648605
