Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,3,40,54.071,622.24023,-999.0,47.849365,97.38135
2018,5,178,4,3,41,54.676,622.7645,-999.0,47.872833,97.38135
2018,5,178,4,3,41,55.282,622.97455,-999.0,47.8963,97.38135
2018,5,178,4,3,42,55.687,624.50287,-999.0,47.9198,97.38135
2018,5,178,4,3,42,56.291,624.27295,-999.0,47.9433,97.38135
2018,5,178,4,3,43,56.696,622.66504,-999.0,47.966827,97.38135
2018,5,178,4,3,43,57.302,623.3839,-999.0,47.990356,97.38135
2018,5,178,4,3,44,57.706,625.0828,-999.0,48.013916,97.38135
2018,5,178,4,3,44,58.31,625.6056,-999.0,48.037476,97.38135
2018,5,178,4,3,45,58.715,627.175,-999.0,48.061066,97.38135
2018,5,178,4,3,45,59.321,628.26556,-999.0,48.084656,97.38135
2018,5,178,4,3,46,59.724,627.80273,-999.0,48.108307,97.38135
2018,5,178,4,3,46,60.328,628.8754,-999.0,48.108307,97.38135
2018,5,178,4,3,47,60.733,631.0834,-999.0,48.15564,97.38135
2018,5,178,4,3,47,61.337,631.3171,-999.0,48.15564,97.38135
2018,5,178,4,3,48,61.742,630.9836,-999.0,48.20305,97.38135
2018,5,178,4,3,48,62.347,632.7061,-999.0,48.226776,97.38135
2018,5,178,4,3,49,62.952,633.8458,-999.0,48.25052,97.38135
2018,5,178,4,3,49,63.356,632.8313,-999.0,48.27426,97.38135
2018,5,178,4,3,50,63.959,631.381,-999.0,48.29805,97.38135
2018,5,178,4,3,50,64.364,631.4282,-999.0,48.29805,97.38135
2018,5,178,4,3,51,64.967,633.84216,-999.0,48.345688,97.38135
2018,5,178,4,3,51,65.372,635.8985,-999.0,48.345688,97.38135
2018,5,178,4,3,52,65.977,636.7419,-999.0,48.393417,97.38135
2018,5,178,4,3,52,66.38,637.5735,-999.0,48.393417,97.38135
2018,5,178,4,3,53,66.986,638.75665,-999.0,48.441208,97.38135
2018,5,178,4,3,53,67.391,638.4089,-999.0,48.441208,97.38135
2018,5,178,4,3,54,67.996,637.8347,-999.0,48.489075,97.38135
2018,5,178,4,3,54,68.4,637.8183,-999.0,48.489075,97.38135
2018,5,178,4,3,55,69.004,638.63965,-999.0,48.537018,97.38135
2018,5,178,4,3,55,69.609,639.38007,-999.0,48.537018,97.38135
2018,5,178,4,3,56,70.012,639.9832,-999.0,48.585037,97.38135
2018,5,178,4,3,56,70.618,640.6024,-999.0,48.585037,97.38135
2018,5,178,4,3,57,71.023,641.4283,-999.0,48.63315,97.38135
2018,5,178,4,3,57,71.629,643.4535,-999.0,48.63315,97.38135
2018,5,178,4,3,58,72.033,644.3413,-999.0,48.681335,97.38135
2018,5,178,4,3,58,72.636,643.0359,-999.0,48.681335,97.38135
2018,5,178,4,3,59,73.04,642.6171,-999.0,48.7296,97.38135
2018,5,178,4,3,59,73.648,644.0862,-999.0,48.7296,97.38135
2018,5,178,4,4,0,74.051,644.31036,-999.0,48.753754,97.38135
2018,5,178,4,4,0,74.659,643.1646,-999.0,48.777954,97.38135
2018,5,178,4,4,1,75.064,644.0372,-999.0,48.802155,97.38135
2018,5,178,4,4,1,75.667,645.82227,-999.0,48.82637,97.38135
2018,5,178,4,4,2,76.072,646.3419,-999.0,48.874878,97.38135
2018,5,178,4,4,3,76.677,646.77216,-999.0,48.874878,97.38135
2018,5,178,4,4,3,77.28,648.28625,-999.0,48.923477,97.38135
2018,5,178,4,4,4,77.684,648.73773,-999.0,48.923477,97.38135
2018,5,178,4,4,4,78.287,648.4024,-999.0,48.947784,97.38135
2018,5,178,4,4,5,78.691,649.0093,-999.0,48.972153,97.38135
2018,5,178,4,4,5,79.297,650.0955,-999.0,48.972153,97.38135
2018,5,178,4,4,6,79.701,651.60693,-999.0,49.020905,97.38135
2018,5,178,4,4,6,80.306,652.35034,-999.0,49.020905,97.38135
2018,5,178,4,4,7,80.709,651.6096,-999.0,49.069733,97.38135
2018,5,178,4,4,7,81.315,650.34515,-999.0,49.069733,97.38135
2018,5,178,4,4,8,81.719,650.49756,-999.0,49.118652,97.38135
2018,5,178,4,4,8,82.324,651.73413,-999.0,49.118652,97.38135
2018,5,178,4,4,9,82.73,652.1752,-999.0,49.143173,97.38135
2018,5,178,4,4,9,83.391,652.13367,-999.0,49.16765,97.38135
