Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,4,56,53.867,461.372,15.6095,51.3051,97.6836
2018,5,178,5,4,57,54.474,461.753,15.6072,51.3051,97.6836
2018,5,178,5,4,57,54.881,461.944,15.6005,51.3051,97.6836
2018,5,178,5,4,58,55.491,461.973,15.6086,51.3051,97.6836
2018,5,178,5,4,58,56.098,462.485,15.6069,51.3051,97.6622
2018,5,178,5,4,59,56.501,462.11096,15.6029,51.3051,97.6758
2018,5,178,5,4,59,56.908,461.619,15.5939,51.3051,97.697205
2018,5,178,5,5,0,57.517,462.191,15.6052,51.3051,97.6408
2018,5,178,5,5,0,58.126,462.02103,15.6137,51.3051,97.6622
2018,5,178,5,5,1,58.532,462.403,15.6079,51.3051,97.6622
2018,5,178,5,5,1,59.139,462.23697,15.6028,51.3051,97.6622
2018,5,178,5,5,2,59.545,461.95102,15.6044,51.2787,97.6622
2018,5,178,5,5,2,60.158,462.279,15.5909,51.2787,97.6622
2018,5,178,5,5,3,60.764,462.27997,15.5899,51.2787,97.6622
2018,5,178,5,5,3,60.969,462.40002,15.6007,51.2787,97.6622
2018,5,178,5,5,4,61.575,462.23102,15.6012,51.3051,97.6836
2018,5,178,5,5,4,62.182,461.76602,15.5982,51.3051,97.6836
2018,5,178,5,5,5,62.589,461.80402,15.5861,51.3051,97.6836
2018,5,178,5,5,5,63.196,462.529,15.585,51.3051,97.6836
2018,5,178,5,5,6,63.604,463.192,15.5827,51.3051,97.6758
2018,5,178,5,5,7,64.211,463.23602,15.5855,51.3051,97.6758
2018,5,178,5,5,7,64.62,463.158,15.5848,51.3051,97.6758
2018,5,178,5,5,8,65.226,463.18597,15.579,51.2787,97.6622
2018,5,178,5,5,8,66.033,462.991,15.5776,51.2787,97.6622
2018,5,178,5,5,9,66.644,463.53,15.5766,51.2787,97.6836
2018,5,178,5,5,10,67.25,463.475,15.5804,51.2787,97.6836
2018,5,178,5,5,10,67.656,463.378,15.581,51.2787,97.6836
2018,5,178,5,5,11,68.263,463.484,15.5786,51.2787,97.6836
2018,5,178,5,5,11,68.871,462.878,15.5861,51.2787,97.6836
2018,5,178,5,5,12,69.28,462.893,15.5927,51.3051,97.6622
2018,5,178,5,5,12,69.886,463.63602,15.5839,51.3051,97.6622
2018,5,178,5,5,13,70.292,463.498,15.5766,51.3051,97.6836
2018,5,178,5,5,13,70.899,463.246,15.5726,51.3051,97.6758
2018,5,178,5,5,14,71.305,463.43695,15.5665,51.2787,97.697205
2018,5,178,5,5,14,71.912,464.012,15.5767,51.2787,97.6758
2018,5,178,5,5,15,72.319,463.865,15.5833,51.2787,97.6622
2018,5,178,5,5,15,72.927,463.55597,15.5843,51.2787,97.6622
2018,5,178,5,5,16,73.334,463.515,15.5617,51.2787,97.6836
2018,5,178,5,5,16,73.94,463.50598,15.5553,51.2787,97.6836
2018,5,178,5,5,17,74.346,464.09998,15.5595,51.3051,97.6836
2018,5,178,5,5,17,74.952,464.684,15.5645,51.3051,97.6836
2018,5,178,5,5,18,75.358,464.437,15.57,51.2787,97.6836
2018,5,178,5,5,18,76.168,464.09302,15.5725,51.2787,97.6622
2018,5,178,5,5,19,76.979,463.871,15.5484,51.3051,97.6622
2018,5,178,5,5,20,77.384,464.89902,15.5405,51.3051,97.6622
2018,5,178,5,5,20,77.99,464.964,15.5499,51.3051,97.6836
2018,5,178,5,5,21,78.395,464.62997,15.5594,51.3051,97.6622
2018,5,178,5,5,21,79.001,464.56497,15.5373,51.3051,97.697205
2018,5,178,5,5,22,79.407,464.81598,15.5426,51.3051,97.6544
2018,5,178,5,5,22,80.013,465.07,15.5453,51.2787,97.6758
2018,5,178,5,5,23,80.819,465.234,15.5449,51.2787,97.6836
2018,5,178,5,5,23,81.024,464.58002,15.5395,51.2787,97.6622
2018,5,178,5,5,24,81.629,464.19202,15.5439,51.2787,97.6622
2018,5,178,5,5,24,82.035,464.39203,15.5454,51.2787,97.6836
2018,5,178,5,5,25,82.642,464.552,15.5497,51.3051,97.6622
2018,5,178,5,5,25,83.045,464.365,15.5521,51.2787,97.6836
2018,5,178,5,5,26,83.651,464.844,15.552,51.2787,97.6622
2018,5,178,5,5,26,84.057,465.089,15.5419,51.2787,97.6622
2018,5,178,5,5,27,84.659,464.97302,15.5395,51.3051,97.6622
2018,5,178,5,5,27,85.062,464.62204,15.5325,51.3051,97.6622
2018,5,178,5,5,29,86.675,464.917,15.5565,51.3051,97.6758
2018,5,178,5,5,29,87.081,464.92902,15.549,51.3051,97.6758
2018,5,178,5,5,30,87.688,465.712,15.5255,51.3051,97.6622
2018,5,178,5,5,31,88.294,465.774,15.5259,51.2787,97.6622
2018,5,178,5,5,31,88.699,465.39996,15.5347,51.2787,97.6622
2018,5,178,5,5,32,89.305,465.45502,15.5333,51.2787,97.6622
2018,5,178,5,5,32,89.714,465.52902,15.526,51.2787,97.6622
2018,5,178,5,5,33,90.32,465.61096,15.5073,51.2787,97.6836
2018,5,178,5,5,33,91.129,465.56,15.5173,51.2787,97.6622
2018,5,178,5,5,34,91.741,465.527,15.5148,51.3051,97.6836
2018,5,178,5,5,35,92.348,465.89398,15.5017,51.3051,97.6622
2018,5,178,5,5,35,92.755,466.313,15.4975,51.3051,97.6622
2018,5,178,5,5,36,93.361,466.16998,15.5144,51.3051,97.6836
2018,5,178,5,5,36,93.765,466.151,15.5134,51.3051,97.6758
2018,5,178,5,5,37,94.37,466.31396,15.5234,51.3051,97.6622
2018,5,178,5,5,37,94.777,466.431,15.4851,51.2787,97.6622
2018,5,178,5,5,38,95.383,466.224,15.4724,51.2787,97.6622
2018,5,178,5,5,38,96.19,466.58002,15.5132,51.2787,97.6622
2018,5,178,5,5,39,96.801,466.66998,15.4874,51.3051,97.6622
2018,5,178,5,5,40,97.412,467.066,15.4405,51.2787,97.6836
2018,5,178,5,5,41,98.219,466.66397,15.4704,51.2787,97.6836
2018,5,178,5,5,41,98.826,466.779,15.5055,51.2787,97.6622
2018,5,178,5,5,42,99.638,466.98602,15.5186,51.2787,97.6836
2018,5,178,5,5,45,102.674,466.677,15.5076,51.3051,97.6408
2018,5,178,5,5,46,103.481,466.74597,15.4891,51.2787,97.6622
2018,5,178,5,5,46,103.687,466.36902,15.4875,51.2787,97.6836
2018,5,178,5,5,47,104.294,466.58502,15.4891,51.3051,97.6836
2018,5,178,5,5,47,105.102,467.39102,15.505,51.2787,97.6836
2018,5,178,5,5,49,106.51,467.38202,15.5154,51.2787,97.6836
2018,5,178,5,5,49,106.917,467.28,15.5062,51.2787,97.6622
2018,5,178,5,5,50,108.129,467.258,15.4673,51.3051,97.6836
2018,5,178,5,5,51,108.737,467.828,15.4726,51.3051,97.6836
2018,5,178,5,5,51,109.149,466.471,15.4981,51.3051,97.6836
2018,5,178,5,5,52,109.764,467.144,15.4974,51.3051,97.6758
2018,5,178,5,5,52,110.17,467.19397,15.4728,51.2787,97.6836
2018,5,178,5,5,53,111.178,468.59497,15.4654,51.2787,97.6622
2018,5,178,5,5,54,111.785,468.306,15.4979,51.2787,97.6836
2018,5,178,5,5,54,112.188,468.50897,15.4794,51.2787,97.6836
2018,5,178,5,5,55,112.795,468.71497,15.4516,51.2787,97.6622
2018,5,178,5,5,55,113.2,468.158,15.4715,51.3051,97.6622
2018,5,178,5,5,56,113.809,467.22104,15.4673,51.3051,97.6836
2018,5,178,5,5,57,114.415,467.42203,15.4687,51.3051,97.6836
2018,5,178,5,5,57,114.823,468.078,15.4794,51.3051,97.6836
2018,5,178,5,5,58,115.229,468.963,15.4718,51.3051,97.6758
2018,5,178,5,5,59,116.238,468.71902,15.4609,51.3051,97.697205
2018,5,178,5,5,59,116.443,468.33197,15.481,51.3051,97.6758
2018,5,178,5,5,59,116.848,468.63498,15.4922,51.3051,97.6758
2018,5,178,5,6,0,117.458,468.919,15.479,51.3051,97.6544
2018,5,178,5,6,0,117.865,468.474,15.4653,51.2787,97.6622
2018,5,178,5,6,1,118.472,468.358,15.4743,51.2787,97.6622
2018,5,178,5,6,2,119.28,469.021,15.4668,51.2787,97.6622
2018,5,178,5,6,2,119.886,469.36203,15.4619,51.2787,97.6622
2018,5,178,5,6,3,120.699,469.10098,15.4666,51.2787,97.6622
2018,5,178,5,6,4,121.305,469.27,15.4604,51.3051,97.6836
2018,5,178,5,6,4,122.117,467.96198,15.4567,51.3051,97.6836
2018,5,178,5,6,5,122.524,468.52298,15.4454,51.3051,97.6836
2018,5,178,5,6,5,122.93,469.39398,15.4616,51.3051,97.6622
2018,5,178,5,6,6,123.597,469.02002,15.4477,51.3051,97.697205
2018,5,178,5,6,6,124.003,468.48602,15.4521,51.3051,97.697205
2018,5,178,5,6,7,124.61,468.593,15.4615,51.3051,97.6408
2018,5,178,5,6,7,125.017,469.412,15.4596,51.2787,97.6622
2018,5,178,5,6,8,126.025,469.75003,15.4444,51.2787,97.6622
2018,5,178,5,6,9,126.631,469.92203,15.4709,51.2787,97.6622
2018,5,178,5,6,9,127.039,469.626,15.4456,51.2787,97.6836
2018,5,178,5,6,10,127.646,468.937,15.4159,51.2787,97.6622
2018,5,178,5,6,11,128.253,468.56998,15.4352,51.2787,97.6622
2018,5,178,5,6,11,129.06,469.701,15.4364,51.3051,97.705
2018,5,178,5,6,12,129.466,469.71503,15.4275,51.3051,97.705
2018,5,178,5,6,12,129.872,469.591,15.4367,51.3051,97.6836
2018,5,178,5,6,12,130.078,470.02103,15.4438,51.3051,97.697205
2018,5,178,5,6,13,131.086,470.35797,15.4385,51.3051,97.6758
2018,5,178,5,6,14,131.701,470.179,15.4303,51.3051,97.6622
2018,5,178,5,6,15,132.307,469.71402,15.4377,51.2787,97.6622
2018,5,178,5,6,15,132.714,470.34103,15.4368,51.2787,97.6408
2018,5,178,5,6,16,133.321,470.33698,15.423,51.2787,97.6836
2018,5,178,5,6,16,133.727,470.18896,15.4292,51.2787,97.6836
2018,5,178,5,6,17,134.335,470.37003,15.4267,51.2787,97.6836
2018,5,178,5,6,17,134.741,470.38397,15.4372,51.2787,97.6836
2018,5,178,5,6,18,135.344,469.80597,15.4461,51.2787,97.6836
2018,5,178,5,6,18,136.152,470.09702,15.4216,51.2787,97.6836
2018,5,178,5,6,19,136.358,470.314,15.4192,51.3051,97.6622
2018,5,178,5,6,19,136.764,469.976,15.4249,51.3051,97.6622
2018,5,178,5,6,20,137.371,470.06897,15.4158,51.3051,97.6836
2018,5,178,5,6,20,137.78,470.80103,15.408,51.3051,97.697205
2018,5,178,5,6,21,138.587,470.641,15.42,51.3051,97.697205
2018,5,178,5,6,21,138.993,469.64105,15.4328,51.3051,97.6758
2018,5,178,5,6,22,139.4,470.22498,15.4358,51.2787,97.6622
2018,5,178,5,6,22,139.807,471.51398,15.4345,51.2787,97.6408
2018,5,178,5,6,23,140.413,471.534,15.4174,51.2787,97.6622
2018,5,178,5,6,23,141.02,471.003,15.4056,51.2787,97.6836
2018,5,178,5,6,24,141.426,471.06,15.4151,51.2787,97.6836
2018,5,178,5,6,24,142.033,471.26898,15.4186,51.2787,97.6836
2018,5,178,5,6,25,142.44,470.97202,15.4145,51.3051,97.6836
2018,5,178,5,6,25,143.051,471.261,15.4237,51.2787,97.6622
2018,5,178,5,6,26,143.457,471.42798,15.4223,51.2787,97.6622
2018,5,178,5,6,26,144.065,470.774,15.414,51.3051,97.6622
2018,5,178,5,6,27,144.471,471.258,15.4134,51.3051,97.6622
2018,5,178,5,6,27,145.078,471.818,15.4115,51.3051,97.6836
2018,5,178,5,6,28,145.885,471.427,15.4087,51.3051,97.6622
2018,5,178,5,6,28,146.091,470.824,15.3956,51.3051,97.697205
2018,5,178,5,6,29,146.497,471.208,15.4162,51.3051,97.6544
2018,5,178,5,6,29,147.104,471.89203,15.4227,51.3051,97.6544
2018,5,178,5,6,30,147.51,471.81302,15.4113,51.3051,97.6622
2018,5,178,5,6,31,148.318,471.171,15.3997,51.2787,97.6622
2018,5,178,5,6,31,148.724,471.542,15.3993,51.2787,97.6622
2018,5,178,5,6,32,149.331,471.082,15.4133,51.2787,97.6622
2018,5,178,5,6,32,149.538,471.443,15.4149,51.2787,97.6622
2018,5,178,5,6,32,150.145,472.45203,15.4142,51.3051,97.6836
2018,5,178,5,6,33,150.955,471.888,15.4037,51.2787,97.6622
2018,5,178,5,6,34,151.576,472.333,15.4089,51.3051,97.6622
2018,5,178,5,6,34,152.182,472.54102,15.4057,51.3051,97.6622
2018,5,178,5,6,35,152.587,472.23203,15.394,51.3051,97.697205
2018,5,178,5,6,35,153.194,471.909,15.4053,51.3051,97.6758
2018,5,178,5,6,36,153.802,472.49298,15.3891,51.3051,97.697205
2018,5,178,5,6,36,154.208,473.04703,15.3867,51.3051,97.6758
2018,5,178,5,6,37,154.815,472.921,15.4026,51.3051,97.6622
2018,5,178,5,6,38,155.422,472.431,15.4034,51.2787,97.6622
