Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,10,1,47.14,455.378,15.5319,51.2787,97.6758
2018,5,178,5,10,2,47.546,455.282,15.5283,51.3051,97.697205
2018,5,178,5,10,2,48.152,455.60397,15.5336,51.3051,97.697205
2018,5,178,5,10,3,48.96,455.55402,15.5302,51.3051,97.697205
2018,5,178,5,10,3,49.166,455.634,15.5282,51.3051,97.6758
2018,5,178,5,10,4,49.572,455.52002,15.5322,51.3051,97.697205
2018,5,178,5,10,4,50.179,455.49698,15.5261,51.3051,97.6758
2018,5,178,5,10,5,50.585,455.31403,15.522,51.3051,97.6758
2018,5,178,5,10,5,51.197,455.374,15.5231,51.2787,97.6758
2018,5,178,5,10,6,51.603,455.739,15.5193,51.2787,97.697205
2018,5,178,5,10,6,52.211,456.129,15.5365,51.252296,97.6758
2018,5,178,5,10,7,52.62,456.148,15.5193,51.252296,97.6836
2018,5,178,5,10,7,53.226,456.205,15.5139,51.2787,97.6836
2018,5,178,5,10,8,54.036,456.13297,15.5353,51.2787,97.6758
2018,5,178,5,10,8,54.243,455.946,15.5366,51.2787,97.6758
2018,5,178,5,10,9,54.652,455.74097,15.5284,51.3051,97.6758
2018,5,178,5,10,9,55.259,455.439,15.5089,51.2787,97.697205
2018,5,178,5,10,10,55.665,455.55,15.5087,51.2787,97.697205
2018,5,178,5,10,10,56.272,455.49896,15.5139,51.3051,97.697205
2018,5,178,5,10,11,56.678,455.91504,15.5144,51.3051,97.6758
2018,5,178,5,10,11,57.285,456.039,15.5075,51.3051,97.697205
2018,5,178,5,10,12,57.892,456.307,15.5041,51.3051,97.6758
2018,5,178,5,10,12,58.298,456.467,15.5113,51.3051,97.6758
2018,5,178,5,10,13,59.106,456.04303,15.5223,51.2787,97.6544
2018,5,178,5,10,14,59.918,456.884,15.5068,51.2787,97.6758
2018,5,178,5,10,14,60.324,457.49698,15.515,51.2787,97.6622
2018,5,178,5,10,15,60.931,457.32098,15.5138,51.2787,97.6622
2018,5,178,5,10,16,61.333,457.108,15.4913,51.2787,97.697205
2018,5,178,5,10,16,61.94,456.65497,15.4916,51.2787,97.697205
2018,5,178,5,10,17,62.346,456.54404,15.5027,51.3051,97.697205
2018,5,178,5,10,17,62.953,456.912,15.5021,51.3051,97.697205
2018,5,178,5,10,18,63.359,456.948,15.5082,51.3051,97.697205
2018,5,178,5,10,18,64.167,457.03003,15.5055,51.3051,97.697205
2018,5,178,5,10,19,64.372,456.747,15.4975,51.3051,97.6758
2018,5,178,5,10,19,64.979,456.78003,15.4935,51.3051,97.697205
2018,5,178,5,10,20,65.385,457.28302,15.4959,51.3051,97.697205
2018,5,178,5,10,20,65.992,457.59503,15.4978,51.3051,97.6544
2018,5,178,5,10,21,66.599,457.16498,15.4947,51.3051,97.6758
2018,5,178,5,10,21,67.005,456.665,15.4922,51.2787,97.6622
2018,5,178,5,10,22,67.612,457.271,15.495,51.2787,97.6622
2018,5,178,5,10,22,68.017,457.742,15.5072,51.2787,97.6758
2018,5,178,5,10,23,68.825,456.95197,15.4903,51.2787,97.697205
2018,5,178,5,10,23,69.03,456.954,15.4866,51.2787,97.6758
2018,5,178,5,10,24,69.638,457.51602,15.5005,51.2787,97.6758
2018,5,178,5,10,24,70.044,457.493,15.4857,51.3051,97.7186
2018,5,178,5,10,25,70.654,457.29297,15.4719,51.3051,97.697205
2018,5,178,5,10,25,71.059,457.10504,15.473,51.3051,97.697205
2018,5,178,5,10,26,71.667,457.67596,15.4806,51.3051,97.6758
2018,5,178,5,10,26,72.074,457.75497,15.4842,51.3051,97.6758
2018,5,178,5,10,27,72.68,457.81204,15.481,51.3051,97.6758
2018,5,178,5,10,27,73.091,457.91797,15.4886,51.3051,97.6758
2018,5,178,5,10,28,74.101,457.75497,15.4728,51.2787,97.6544
2018,5,178,5,10,29,74.708,457.26898,15.4654,51.2787,97.697205
2018,5,178,5,10,29,75.114,457.976,15.4844,51.2787,97.6836
2018,5,178,5,10,30,75.72,458.44403,15.4823,51.2787,97.6836
2018,5,178,5,10,31,76.327,458.005,15.4758,51.2787,97.697205
2018,5,178,5,10,31,76.733,457.995,15.4622,51.2787,97.7186
2018,5,178,5,10,32,77.341,457.81296,15.4593,51.2787,97.697205
2018,5,178,5,10,32,77.951,458.05603,15.4719,51.3051,97.6758
2018,5,178,5,10,32,78.162,458.13696,15.4647,51.3051,97.6758
2018,5,178,5,10,33,78.967,458.00098,15.4488,51.3051,97.697205
2018,5,178,5,10,34,79.779,458.16498,15.4537,51.3051,97.697205
2018,5,178,5,10,35,80.385,458.489,15.4729,51.3051,97.6758
2018,5,178,5,10,35,80.791,458.34598,15.4632,51.2787,97.6758
2018,5,178,5,10,36,81.397,458.8,15.451,51.2787,97.6544
2018,5,178,5,10,36,81.803,458.68604,15.4505,51.2787,97.697205
2018,5,178,5,10,37,82.409,458.257,15.473,51.2787,97.6622
2018,5,178,5,10,37,82.815,458.404,15.4713,51.2787,97.6836
2018,5,178,5,10,38,83.421,458.54904,15.4539,51.2787,97.697205
2018,5,178,5,10,38,84.027,458.58496,15.4467,51.3051,97.6836
2018,5,178,5,10,39,84.434,458.87497,15.4557,51.2787,97.6622
2018,5,178,5,10,39,84.84,458.57904,15.4565,51.2787,97.6622
2018,5,178,5,10,40,85.446,458.667,15.4558,51.3051,97.6758
2018,5,178,5,10,40,85.853,459.20404,15.4689,51.3051,97.6758
2018,5,178,5,10,41,86.462,459.417,15.4635,51.3051,97.697205
2018,5,178,5,10,41,86.868,459.673,15.4665,51.3051,97.6758
2018,5,178,5,10,42,87.477,459.01797,15.4632,51.3051,97.697205
2018,5,178,5,10,42,88.083,459.07996,15.4706,51.3051,97.6544
2018,5,178,5,10,43,88.69,459.03302,15.456,51.2787,97.6544
2018,5,178,5,10,43,89.096,458.76898,15.4425,51.2787,97.6758
2018,5,178,5,10,44,89.502,458.89502,15.4587,51.2787,97.6758
2018,5,178,5,10,44,90.109,458.859,15.4597,51.2787,97.6758
2018,5,178,5,10,45,90.517,459.478,15.4472,51.3051,97.6758
2018,5,178,5,10,45,91.124,459.75702,15.4457,51.3051,97.6622
2018,5,178,5,10,46,91.53,459.252,15.4466,51.3051,97.6836
2018,5,178,5,10,46,92.136,459.40097,15.446,51.3051,97.6622
2018,5,178,5,10,47,92.543,459.16702,15.4365,51.3051,97.6758
2018,5,178,5,10,47,93.15,459.171,15.4436,51.3051,97.6758
2018,5,178,5,10,48,93.959,459.238,15.4391,51.3051,97.6758
2018,5,178,5,10,48,94.165,459.343,15.4367,51.3051,97.697205
2018,5,178,5,10,49,94.572,459.74698,15.4561,51.3051,97.6758
2018,5,178,5,10,49,95.178,460.078,15.458,51.3051,97.6758
2018,5,178,5,10,50,95.584,459.80103,15.4468,51.3051,97.6758
2018,5,178,5,10,50,96.191,459.32004,15.4366,51.3051,97.6758
2018,5,178,5,10,51,96.798,459.37402,15.4344,51.2787,97.6758
2018,5,178,5,10,51,97.204,459.64297,15.4316,51.2787,97.6758
2018,5,178,5,10,52,97.807,460.177,15.4276,51.2787,97.6758
2018,5,178,5,10,52,98.213,460.45996,15.4204,51.2787,97.6622
2018,5,178,5,10,53,99.02,459.81998,15.4202,51.2787,97.6836
2018,5,178,5,10,54,99.831,460.16202,15.4472,51.3051,97.6758
2018,5,178,5,10,54,100.238,459.87302,15.4416,51.3051,97.6758
2018,5,178,5,10,55,100.844,459.696,15.4215,51.3051,97.6758
2018,5,178,5,10,55,101.25,459.98102,15.4199,51.3051,97.6758
2018,5,178,5,10,56,101.856,460.683,15.4178,51.3051,97.697205
2018,5,178,5,10,56,102.262,460.822,15.4258,51.3051,97.6758
2018,5,178,5,10,57,102.872,460.41296,15.4243,51.3051,97.6758
2018,5,178,5,10,57,103.278,459.84705,15.4211,51.3051,97.6758
2018,5,178,5,10,58,104.088,460.602,15.4153,51.3051,97.6758
2018,5,178,5,10,58,104.296,460.78497,15.4174,51.2787,97.697205
2018,5,178,5,10,59,104.906,459.74103,15.4128,51.2787,97.697205
2018,5,178,5,10,59,105.316,460.10098,15.419,51.2787,97.697205
2018,5,178,5,11,0,105.926,460.37598,15.4255,51.2787,97.697205
2018,5,178,5,11,1,106.331,460.841,15.4192,51.3051,97.697205
2018,5,178,5,11,1,106.942,460.50702,15.4258,51.3051,97.6758
2018,5,178,5,11,2,107.347,459.93597,15.4356,51.3051,97.697205
2018,5,178,5,11,2,107.953,460.54803,15.4367,51.2787,97.697205
2018,5,178,5,11,3,108.562,460.563,15.4215,51.2787,97.6758
2018,5,178,5,11,3,108.967,460.947,15.4224,51.3051,97.6758
2018,5,178,5,11,4,109.574,460.279,15.4317,51.3051,97.697205
2018,5,178,5,11,4,109.98,460.20004,15.431,51.3051,97.697205
2018,5,178,5,11,5,110.586,461.065,15.4217,51.2787,97.6544
2018,5,178,5,11,5,110.991,461.516,15.4191,51.2787,97.6544
2018,5,178,5,11,6,111.597,461.40598,15.4142,51.2787,97.697205
2018,5,178,5,11,6,112.003,460.68604,15.4122,51.3051,97.697205
2018,5,178,5,11,7,112.613,460.48895,15.4149,51.2787,97.6836
2018,5,178,5,11,7,113.019,461.063,15.4156,51.2787,97.6836
2018,5,178,5,11,8,113.828,461.615,15.4104,51.2787,97.6758
2018,5,178,5,11,8,114.035,461.22897,15.4067,51.3051,97.6758
2018,5,178,5,11,9,114.641,461.178,15.4148,51.3051,97.697205
2018,5,178,5,11,9,115.048,461.436,15.4116,51.3051,97.697205
2018,5,178,5,11,10,115.655,461.232,15.4028,51.3051,97.697205
2018,5,178,5,11,10,116.262,461.252,15.4153,51.3051,97.6758
2018,5,178,5,11,11,116.668,461.451,15.4171,51.3051,97.6758
2018,5,178,5,11,11,117.275,461.50598,15.4131,51.3051,97.6758
2018,5,178,5,11,12,117.681,462.119,15.4087,51.3051,97.6758
2018,5,178,5,11,12,118.287,462.31598,15.4069,51.2787,97.6758
2018,5,178,5,11,13,119.096,461.169,15.4021,51.2787,97.697205
