Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,1,23,87.616,443.541,15.8533,51.3051,97.6758
2018,5,178,5,1,24,88.023,443.17798,15.8611,51.3051,97.6758
2018,5,178,5,1,24,88.631,443.07,15.8508,51.2787,97.6758
2018,5,178,5,1,25,89.038,444.071,15.8468,51.2787,97.6544
2018,5,178,5,1,25,89.647,443.594,15.844,51.2787,97.697205
2018,5,178,5,1,26,90.053,443.54498,15.8599,51.2787,97.6758
2018,5,178,5,1,26,90.66,444.478,15.8588,51.2787,97.697205
2018,5,178,5,1,27,91.067,444.10202,15.8573,51.3051,97.697205
2018,5,178,5,1,27,91.674,444.24,15.8728,51.3051,97.6758
2018,5,178,5,1,28,92.481,444.15002,15.8604,51.3051,97.697205
2018,5,178,5,1,28,92.687,443.71497,15.8421,51.3051,97.697205
2018,5,178,5,1,29,93.093,443.13898,15.859,51.3051,97.6758
2018,5,178,5,1,29,93.702,443.27103,15.8676,51.3051,97.697205
2018,5,178,5,1,30,94.11,444.677,15.8712,51.3051,97.6758
2018,5,178,5,1,30,94.719,444.297,15.8497,51.3051,97.697205
2018,5,178,5,1,31,95.125,444.48898,15.8507,51.2787,97.6544
2018,5,178,5,1,32,95.736,444.34503,15.8519,51.2787,97.6758
2018,5,178,5,1,32,96.142,443.917,15.8518,51.2787,97.697205
2018,5,178,5,1,33,96.749,443.961,15.8379,51.252296,97.697205
2018,5,178,5,1,33,97.557,444.1,15.8405,51.252296,97.6836
2018,5,178,5,1,34,98.37,444.01303,15.8692,51.2787,97.6622
2018,5,178,5,1,35,98.776,443.27103,15.8509,51.2787,97.6758
2018,5,178,5,1,35,99.382,443.54703,15.8442,51.2787,97.697205
2018,5,178,5,1,36,99.792,444.306,15.8552,51.2787,97.697205
2018,5,178,5,1,36,100.403,443.909,15.8507,51.3051,97.697205
2018,5,178,5,1,37,100.81,443.60297,15.8553,51.3051,97.6758
2018,5,178,5,1,37,101.419,443.352,15.8589,51.3051,97.697205
2018,5,178,5,1,38,101.825,443.755,15.8633,51.3051,97.6758
2018,5,178,5,1,38,102.632,443.94598,15.8572,51.3051,97.6758
2018,5,178,5,1,39,102.834,444.38,15.8639,51.2787,97.6758
2018,5,178,5,1,39,103.441,444.97498,15.8492,51.2787,97.697205
2018,5,178,5,1,40,103.847,445.038,15.8541,51.252296,97.697205
2018,5,178,5,1,40,104.459,444.95,15.885,51.252296,97.6758
2018,5,178,5,1,41,104.87,444.48398,15.8665,51.2787,97.697205
2018,5,178,5,1,41,105.476,444.46802,15.8516,51.2787,97.697205
2018,5,178,5,1,42,106.089,444.478,15.853,51.2787,97.6758
2018,5,178,5,1,42,106.495,444.78204,15.8561,51.3051,97.6758
2018,5,178,5,1,43,106.905,445.065,15.8526,51.3051,97.697205
2018,5,178,5,1,43,107.515,444.69202,15.8613,51.3051,97.697205
2018,5,178,5,1,44,107.921,444.211,15.8856,51.3051,97.697205
2018,5,178,5,1,44,108.534,444.357,15.8856,51.3051,97.6758
2018,5,178,5,1,45,109.141,444.733,15.8524,51.3051,97.697205
2018,5,178,5,1,45,109.547,444.98297,15.8679,51.3051,97.6758
2018,5,178,5,1,46,110.155,444.85602,15.8746,51.3051,97.6758
2018,5,178,5,1,46,110.561,444.668,15.8684,51.2787,97.6544
2018,5,178,5,1,47,111.167,444.19702,15.8627,51.2787,97.6758
2018,5,178,5,1,47,111.573,444.72803,15.8761,51.2787,97.6622
2018,5,178,5,1,48,112.38,445.471,15.8895,51.2787,97.6622
2018,5,178,5,1,48,112.588,445.24997,15.871,51.2787,97.6622
2018,5,178,5,1,49,113.199,444.54697,15.8654,51.2787,97.697205
2018,5,178,5,1,49,113.606,444.58298,15.8732,51.2787,97.7186
2018,5,178,5,1,50,114.209,444.42102,15.8652,51.3051,97.697205
2018,5,178,5,1,50,114.615,444.05197,15.8764,51.3051,97.7186
2018,5,178,5,1,51,115.219,445.50598,15.8818,51.3051,97.697205
2018,5,178,5,1,51,115.625,445.27704,15.8741,51.3051,97.697205
2018,5,178,5,1,52,116.234,444.735,15.882,51.3051,97.6758
2018,5,178,5,1,52,116.64,445.022,15.861,51.3051,97.697205
2018,5,178,5,1,53,117.46,445.07697,15.8682,51.3051,97.697205
2018,5,178,5,1,53,117.665,445.568,15.8894,51.3051,97.6544
2018,5,178,5,1,54,118.273,445.51804,15.8864,51.252296,97.6758
2018,5,178,5,1,54,118.68,446.084,15.8848,51.252296,97.6758
2018,5,178,5,1,55,119.286,445.70197,15.8799,51.2787,97.6758
2018,5,178,5,1,55,119.693,444.96997,15.8816,51.2787,97.6758
2018,5,178,5,1,56,120.303,444.81702,15.8747,51.2787,97.697205
2018,5,178,5,1,56,120.715,444.998,15.8766,51.2787,97.697205
2018,5,178,5,1,57,121.322,445.84,15.8778,51.2787,97.6758
2018,5,178,5,1,58,121.729,445.057,15.8722,51.3051,97.7186
2018,5,178,5,1,58,122.536,444.67804,15.8753,51.3051,97.7186
2018,5,178,5,1,59,122.744,444.68198,15.8786,51.3051,97.697205
2018,5,178,5,1,59,123.35,445.32898,15.8738,51.3051,97.697205
2018,5,178,5,2,0,123.958,446.27197,15.8764,51.3051,97.6758
2018,5,178,5,2,0,124.364,445.78098,15.8824,51.2787,97.6758
2018,5,178,5,2,1,124.971,445.77298,15.886,51.2787,97.6758
2018,5,178,5,2,1,125.38,445.66302,15.8848,51.3051,97.6758
