Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,35,33,71.19,521.9234,-999.0,50.549057,97.45464
2018,5,178,4,35,34,71.795,522.12836,-999.0,50.549057,97.45464
2018,5,178,4,35,34,72.199,523.33716,-999.0,50.549057,97.45464
2018,5,178,4,35,35,72.805,523.8527,-999.0,50.57486,97.45464
2018,5,178,4,35,35,73.21,524.1876,-999.0,50.57486,97.45464
2018,5,178,4,35,36,73.815,525.3861,-999.0,50.57486,97.45464
2018,5,178,4,35,36,74.219,525.40186,-999.0,50.57486,97.45464
2018,5,178,4,35,37,74.822,524.5869,-999.0,50.57486,97.45464
2018,5,178,4,35,37,75.226,525.12213,-999.0,50.57486,97.45464
2018,5,178,4,35,38,75.831,525.07776,-999.0,50.549057,97.45464
2018,5,178,4,35,38,76.236,525.30664,-999.0,50.549057,97.45464
2018,5,178,4,35,39,76.842,526.9059,-999.0,50.549057,97.45464
2018,5,178,4,35,39,77.448,526.8474,-999.0,50.549057,97.45464
2018,5,178,4,35,40,77.853,526.77185,-999.0,50.57486,97.45464
2018,5,178,4,35,40,78.458,527.57794,-999.0,50.57486,97.45464
2018,5,178,4,35,41,78.861,528.2181,-999.0,50.57486,97.43356
2018,5,178,4,35,41,79.465,529.36304,-999.0,50.57486,97.43356
2018,5,178,4,35,42,79.87,530.2037,-999.0,50.549057,97.45464
2018,5,178,4,35,42,80.474,529.37897,-999.0,50.549057,97.45464
2018,5,178,4,35,43,80.879,529.4883,-999.0,50.549057,97.45464
2018,5,178,4,35,43,81.485,530.3035,-999.0,50.549057,97.45464
2018,5,178,4,35,44,81.89,529.7959,-999.0,50.549057,97.45464
2018,5,178,4,35,44,82.495,530.3711,-999.0,50.549057,97.45464
2018,5,178,4,35,45,82.9,530.7815,-999.0,50.549057,97.45464
2018,5,178,4,35,45,83.507,529.8453,-999.0,50.57486,97.45464
2018,5,178,4,35,46,83.912,530.1165,-999.0,50.57486,97.45464
2018,5,178,4,35,46,84.516,530.9814,-999.0,50.57486,97.45464
2018,5,178,4,35,47,85.12,531.8909,-999.0,50.57486,97.45464
2018,5,178,4,35,47,85.525,533.1688,-999.0,50.57486,97.45464
2018,5,178,4,35,48,86.13,533.9124,-999.0,50.57486,97.45464
2018,5,178,4,35,48,86.534,534.0947,-999.0,50.57486,97.43356
2018,5,178,4,35,49,87.141,533.2205,-999.0,50.57486,97.45464
2018,5,178,4,35,49,87.544,532.6204,-999.0,50.57486,97.45464
2018,5,178,4,35,50,88.148,533.32733,-999.0,50.549057,97.45464
2018,5,178,4,35,50,88.551,534.3633,-999.0,50.549057,97.43356
2018,5,178,4,35,51,89.155,534.36237,-999.0,50.549057,97.43356
2018,5,178,4,35,51,89.559,534.216,-999.0,50.549057,97.45464
2018,5,178,4,35,52,90.161,534.8669,-999.0,50.57486,97.45464
2018,5,178,4,35,52,90.565,536.3342,-999.0,50.57486,97.45464
2018,5,178,4,35,53,91.17,536.9816,-999.0,50.57486,97.45464
2018,5,178,4,35,54,91.774,536.69885,-999.0,50.57486,97.45464
2018,5,178,4,35,54,92.178,537.13525,-999.0,50.549057,97.45464
2018,5,178,4,35,55,92.784,536.8146,-999.0,50.549057,97.45464
2018,5,178,4,35,55,93.186,538.1367,-999.0,50.549057,97.45464
2018,5,178,4,35,56,93.79,532.9377,-999.0,50.549057,97.45464
2018,5,178,4,35,56,94.195,530.5731,-999.0,50.549057,97.45464
2018,5,178,4,35,57,94.799,536.98334,-999.0,50.57486,97.45464
2018,5,178,4,35,57,95.203,537.9722,-999.0,50.57486,97.45464
2018,5,178,4,35,58,95.808,537.3138,-999.0,50.57486,97.45464
2018,5,178,4,35,58,96.212,537.50146,-999.0,50.57486,97.45464
2018,5,178,4,35,59,96.817,537.8948,-999.0,50.57486,97.45464
2018,5,178,4,35,59,97.221,539.13794,-999.0,50.57486,97.45464
2018,5,178,4,36,0,97.826,540.3031,-999.0,50.57486,97.45464
2018,5,178,4,36,0,98.431,540.25507,-999.0,50.57486,97.43356
2018,5,178,4,36,1,98.833,539.5327,-999.0,50.57486,97.45464
2018,5,178,4,36,1,99.437,539.81177,-999.0,50.57486,97.45464
2018,5,178,4,36,2,99.84,541.9459,-999.0,50.57486,97.45464
2018,5,178,4,36,2,100.446,542.7261,-999.0,50.57486,97.45464
2018,5,178,4,36,3,100.85,541.72797,-999.0,50.57486,97.45464
2018,5,178,4,36,3,101.455,541.6227,-999.0,50.57486,97.45464
2018,5,178,4,36,4,101.864,541.659,-999.0,50.57486,97.45464
2018,5,178,4,36,4,102.469,541.14056,-999.0,50.57486,97.45464
2018,5,178,4,36,5,102.874,540.9326,-999.0,50.57486,97.45464
2018,5,178,4,36,5,103.478,541.999,-999.0,50.57486,97.45464
2018,5,178,4,36,6,103.883,542.84216,-999.0,50.57486,97.45464
2018,5,178,4,36,6,104.487,543.4059,-999.0,50.57486,97.45464
2018,5,178,4,36,7,104.89,543.62036,-999.0,50.57486,97.45464
2018,5,178,4,36,7,105.494,542.9308,-999.0,50.57486,97.45464
2018,5,178,4,36,8,106.099,543.17804,-999.0,50.57486,97.45464
2018,5,178,4,36,8,106.556,544.89374,-999.0,50.57486,97.45464
2018,5,178,4,36,9,106.959,546.2763,-999.0,50.57486,97.45464
