Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,15,7,53.726,463.50497,15.6174,51.252296,97.6622
2018,5,178,4,15,7,54.333,463.50098,15.6403,51.2787,97.6408
2018,5,178,4,15,8,54.739,463.85696,15.6386,51.3051,97.6544
2018,5,178,4,15,9,55.346,463.55597,15.6352,51.3051,97.6758
2018,5,178,4,15,9,55.754,463.90997,15.6405,51.3051,97.6758
2018,5,178,4,15,10,56.361,464.17297,15.6341,51.3051,97.6758
2018,5,178,4,15,10,56.767,464.17395,15.6279,51.3051,97.6758
2018,5,178,4,15,11,57.375,464.26804,15.6399,51.3051,97.697205
2018,5,178,4,15,11,57.982,464.317,15.6507,51.3051,97.6544
2018,5,178,4,15,12,58.391,463.839,15.6452,51.3051,97.6544
2018,5,178,4,15,12,58.796,463.707,15.6411,51.3051,97.6544
2018,5,178,4,15,13,59.403,463.559,15.6506,51.3051,97.6758
2018,5,178,4,15,13,59.809,464.22,15.651,51.2787,97.6758
2018,5,178,4,15,14,60.416,463.909,15.6296,51.2787,97.6758
2018,5,178,4,15,14,60.822,463.596,15.6367,51.2787,97.6758
2018,5,178,4,15,15,61.432,464.09302,15.6364,51.2787,97.6758
2018,5,178,4,15,15,62.039,464.253,15.6313,51.2787,97.6758
2018,5,178,4,15,16,62.445,464.26202,15.6468,51.3051,97.6758
2018,5,178,4,15,16,63.051,464.38098,15.6514,51.2787,97.6758
2018,5,178,4,15,17,63.459,464.767,15.6483,51.2787,97.697205
2018,5,178,4,15,17,64.064,464.35898,15.6624,51.3051,97.6758
2018,5,178,4,15,18,64.468,464.26102,15.6503,51.3051,97.6544
2018,5,178,4,15,18,65.07,464.883,15.6316,51.3051,97.6758
2018,5,178,4,15,19,65.472,465.10602,15.6558,51.3051,97.6544
2018,5,178,4,15,19,66.079,464.386,15.6642,51.3051,97.6758
2018,5,178,4,15,20,66.485,464.69,15.6746,51.3051,97.6331
2018,5,178,4,15,20,67.092,464.78,15.6703,51.2787,97.6758
2018,5,178,4,15,21,67.899,464.74603,15.6702,51.2787,97.6544
2018,5,178,4,15,21,68.108,465.018,15.6621,51.2787,97.6622
2018,5,178,4,15,22,68.514,464.53598,15.6664,51.2787,97.6622
2018,5,178,4,15,22,69.12,464.289,15.6633,51.2787,97.697205
2018,5,178,4,15,23,69.528,464.33502,15.6698,51.2787,97.697205
2018,5,178,4,15,23,70.134,463.777,15.6711,51.3051,97.697205
2018,5,178,4,15,24,70.741,464.155,15.6718,51.3051,97.697205
2018,5,178,4,15,24,71.147,464.83597,15.6801,51.3051,97.697205
2018,5,178,4,15,25,71.758,465.49603,15.687,51.3051,97.6758
2018,5,178,4,15,25,72.166,465.555,15.6874,51.3051,97.6544
2018,5,178,4,15,26,72.973,465.67102,15.6721,51.3051,97.6758
2018,5,178,4,15,26,73.18,465.438,15.679,51.3051,97.6758
2018,5,178,4,15,27,73.786,464.97003,15.6835,51.3051,97.6544
2018,5,178,4,15,27,74.192,464.38797,15.6699,51.3051,97.6758
2018,5,178,4,15,28,74.801,465.038,15.683,51.3051,97.6544
2018,5,178,4,15,28,75.209,465.763,15.6907,51.3051,97.6544
2018,5,178,4,15,29,75.817,465.692,15.7013,51.2787,97.6544
2018,5,178,4,15,29,76.223,466.11,15.7037,51.2787,97.6758
2018,5,178,4,15,30,76.834,465.87,15.704,51.2787,97.6544
2018,5,178,4,15,30,77.241,464.81702,15.697,51.2787,97.6758
2018,5,178,4,15,31,78.049,465.658,15.6924,51.3051,97.697205
2018,5,178,4,15,31,78.254,465.50598,15.6901,51.3051,97.697205
2018,5,178,4,15,32,78.86,464.848,15.6872,51.3051,97.697205
2018,5,178,4,15,32,79.268,465.851,15.6957,51.3051,97.6758
2018,5,178,4,15,33,79.874,465.97998,15.7099,51.3051,97.6544
2018,5,178,4,15,33,80.28,465.286,15.7099,51.3051,97.6758
2018,5,178,4,15,34,80.889,465.638,15.7248,51.3051,97.6544
2018,5,178,4,15,35,81.496,465.64795,15.7293,51.3051,97.6544
2018,5,178,4,15,35,81.902,465.774,15.713,51.2787,97.6544
2018,5,178,4,15,36,82.508,466.241,15.7092,51.2787,97.6758
2018,5,178,4,15,36,83.114,466.391,15.7236,51.2787,97.6758
2018,5,178,4,15,37,83.52,466.66998,15.7105,51.2787,97.6758
2018,5,178,4,15,37,83.928,466.41504,15.7124,51.2787,97.6758
2018,5,178,4,15,38,84.537,466.25098,15.7219,51.2787,97.697205
2018,5,178,4,15,38,84.943,466.436,15.7039,51.2787,97.697205
2018,5,178,4,15,39,85.552,465.70703,15.706,51.3051,97.6758
2018,5,178,4,15,39,85.961,465.672,15.7145,51.3051,97.6758
2018,5,178,4,15,40,86.567,466.07098,15.7134,51.3051,97.6758
2018,5,178,4,15,40,86.977,466.34497,15.7279,51.3051,97.6758
2018,5,178,4,15,41,87.787,466.258,15.7373,51.3051,97.6758
2018,5,178,4,15,41,87.993,466.13004,15.7396,51.3051,97.6544
2018,5,178,4,15,42,88.601,466.463,15.7452,51.3051,97.6544
2018,5,178,4,15,42,89.009,466.674,15.7374,51.3051,97.6544
2018,5,178,4,15,43,89.616,465.95303,15.725,51.2787,97.6758
2018,5,178,4,15,43,90.024,466.09604,15.7325,51.2787,97.6758
2018,5,178,4,15,44,90.631,467.237,15.7358,51.2787,97.6758
2018,5,178,4,15,44,91.038,467.3,15.7369,51.2787,97.6622
2018,5,178,4,15,45,91.648,467.11603,15.7277,51.3051,97.6836
2018,5,178,4,15,45,92.054,467.635,15.732,51.3051,97.6758
2018,5,178,4,15,46,93.066,467.906,15.7428,51.3051,97.6544
2018,5,178,4,15,47,93.677,466.81,15.7324,51.3051,97.6544
2018,5,178,4,15,47,94.284,467.13403,15.7302,51.3051,97.6758
2018,5,178,4,15,48,94.689,467.469,15.7511,51.3051,97.6758
2018,5,178,4,15,48,95.295,467.016,15.7527,51.3051,97.6758
2018,5,178,4,15,49,95.701,466.44202,15.7503,51.3051,97.6544
2018,5,178,4,15,49,96.308,466.80698,15.7418,51.3051,97.6544
2018,5,178,4,15,50,96.714,467.35803,15.7497,51.3051,97.6758
2018,5,178,4,15,50,97.321,467.08298,15.7782,51.2787,97.6544
2018,5,178,4,15,51,97.928,466.918,15.7734,51.2787,97.6758
2018,5,178,4,15,52,98.74,468.148,15.7576,51.3051,97.6408
2018,5,178,4,15,53,99.346,467.332,15.7614,51.2787,97.6622
2018,5,178,4,15,53,99.752,467.812,15.764,51.2787,97.6622
2018,5,178,4,15,54,100.359,468.41998,15.7596,51.3051,97.6758
2018,5,178,4,15,54,100.765,468.40204,15.7568,51.3051,97.6758
2018,5,178,4,15,55,101.372,468.298,15.7758,51.3051,97.6544
2018,5,178,4,15,55,101.778,468.03003,15.7786,51.3051,97.6758
2018,5,178,4,15,56,102.386,467.63303,15.7764,51.3051,97.6544
2018,5,178,4,15,56,102.992,467.345,15.7729,51.3051,97.6758
2018,5,178,4,15,57,103.399,467.923,15.7897,51.3051,97.6544
2018,5,178,4,15,57,104.005,467.58698,15.7861,51.3051,97.6758
2018,5,178,4,15,58,104.412,467.92404,15.775,51.2787,97.6544
2018,5,178,4,15,58,105.019,468.369,15.7753,51.2787,97.6544
2018,5,178,4,15,59,105.425,468.66498,15.79,51.3051,97.6408
2018,5,178,4,15,59,106.032,468.41202,15.8049,51.3051,97.6408
2018,5,178,4,16,0,106.439,468.429,15.8044,51.3051,97.6622
2018,5,178,4,16,0,107.043,468.67902,15.7783,51.3051,97.6622
2018,5,178,4,16,1,107.65,468.347,15.7679,51.3051,97.6622
2018,5,178,4,16,1,108.056,468.396,15.7866,51.3051,97.6622
2018,5,178,4,16,2,108.462,468.004,15.783,51.3051,97.6758
2018,5,178,4,16,2,109.069,468.918,15.7903,51.3051,97.6544
2018,5,178,4,16,3,109.475,469.17603,15.7878,51.3051,97.6758
2018,5,178,4,16,3,110.082,469.17902,15.7957,51.3051,97.6544
2018,5,178,4,16,4,110.488,468.888,15.7933,51.3051,97.6758
2018,5,178,4,16,4,111.095,468.5,15.7893,51.3051,97.6758
2018,5,178,4,16,5,111.506,468.97998,15.8035,51.3051,97.6544
2018,5,178,4,16,5,112.113,468.825,15.8073,51.2787,97.6758
2018,5,178,4,16,6,112.921,468.93802,15.8049,51.252296,97.6758
2018,5,178,4,16,6,113.126,469.076,15.7993,51.252296,97.6758
2018,5,178,4,16,7,113.73,469.08105,15.7972,51.2787,97.697205
2018,5,178,4,16,7,114.136,468.906,15.8109,51.3051,97.6758
2018,5,178,4,16,8,114.743,469.19598,15.814,51.3051,97.6544
2018,5,178,4,16,8,115.149,469.908,15.8082,51.3051,97.6622
2018,5,178,4,16,9,115.756,469.54196,15.8133,51.3051,97.6622
2018,5,178,4,16,9,116.162,469.071,15.8122,51.3051,97.6758
2018,5,178,4,16,10,116.769,469.03702,15.812,51.3051,97.6544
2018,5,178,4,16,10,117.175,469.37198,15.8135,51.3051,97.6758
2018,5,178,4,16,11,117.983,469.511,15.8176,51.3051,97.6758
2018,5,178,4,16,12,118.794,469.54697,15.8206,51.3051,97.6544
2018,5,178,4,16,12,119.201,469.59,15.8186,51.3051,97.6758
2018,5,178,4,16,13,119.807,469.47498,15.8088,51.2787,97.6758
2018,5,178,4,16,13,120.214,469.146,15.8045,51.252296,97.6622
2018,5,178,4,16,14,120.82,469.35,15.819,51.2787,97.6622
2018,5,178,4,16,14,121.227,469.81104,15.8238,51.3051,97.6408
2018,5,178,4,16,15,121.834,469.831,15.8247,51.3051,97.6544
2018,5,178,4,16,15,122.24,470.05402,15.8356,51.3051,97.6758
2018,5,178,4,16,16,123.048,470.75,15.8408,51.3051,97.6622
2018,5,178,4,16,17,123.454,470.112,15.8423,51.3051,97.6622
2018,5,178,4,16,17,123.861,469.74603,15.8435,51.3051,97.6758
2018,5,178,4,16,18,124.468,470.33002,15.8484,51.3051,97.697205
2018,5,178,4,16,18,124.874,470.603,15.8593,51.3051,97.6544
2018,5,178,4,16,19,125.481,469.767,15.8442,51.3051,97.6544
2018,5,178,4,16,19,125.893,469.36798,15.8411,51.3051,97.6544
2018,5,178,4,16,20,126.503,469.478,15.835,51.3051,97.6758
2018,5,178,4,16,20,126.913,470.04898,15.8497,51.252296,97.6758
2018,5,178,4,16,21,127.72,470.425,15.8634,51.252296,97.6622
2018,5,178,4,16,21,127.927,470.18298,15.8575,51.2787,97.6622
2018,5,178,4,16,22,128.534,469.912,15.8381,51.2787,97.6758
2018,5,178,4,16,22,128.943,469.805,15.835,51.2787,97.6758
2018,5,178,4,16,23,129.553,471.34598,15.8494,51.3051,97.6758
2018,5,178,4,16,23,129.959,471.96103,15.8492,51.3051,97.6758
2018,5,178,4,16,24,130.565,470.941,15.858,51.3051,97.6758
2018,5,178,4,16,24,130.971,470.764,15.8627,51.3051,97.6758
2018,5,178,4,16,25,131.577,470.726,15.8583,51.3051,97.6758
2018,5,178,4,16,25,131.983,470.94302,15.8387,51.3051,97.697205
2018,5,178,4,16,26,132.99,470.948,15.8633,51.3051,97.6544
2018,5,178,4,16,27,133.597,470.517,15.8574,51.3051,97.6758
2018,5,178,4,16,27,134.003,470.77795,15.8688,51.2787,97.6408
2018,5,178,4,16,28,134.61,471.81097,15.8787,51.2787,97.6408
