Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,33,25,30.42,559.15894,-999.0,50.549057,97.47399
2018,5,178,5,33,26,31.024,560.21265,-999.0,50.549057,97.47399
2018,5,178,5,33,26,31.427,560.7795,-999.0,50.549057,97.47399
2018,5,178,5,33,27,32.034,560.7092,-999.0,50.549057,97.47399
2018,5,178,5,33,27,32.437,560.4676,-999.0,50.549057,97.47399
2018,5,178,5,33,28,33.041,560.8235,-999.0,50.549057,97.47399
2018,5,178,5,33,28,33.644,561.5186,-999.0,50.57486,97.47399
2018,5,178,5,33,29,34.05,562.1576,-999.0,50.57486,97.47399
2018,5,178,5,33,29,34.656,563.1446,-999.0,50.57486,97.47399
2018,5,178,5,33,30,35.059,562.6877,-999.0,50.57486,97.47399
2018,5,178,5,33,30,35.663,563.31006,-999.0,50.57486,97.47399
2018,5,178,5,33,31,36.066,563.9703,-999.0,50.549057,97.47399
2018,5,178,5,33,31,36.672,564.2288,-999.0,50.549057,97.47399
2018,5,178,5,33,32,37.075,564.8494,-999.0,50.549057,97.47399
2018,5,178,5,33,32,37.679,564.0569,-999.0,50.549057,97.47399
2018,5,178,5,33,33,38.085,563.7809,-999.0,50.57486,97.47399
2018,5,178,5,33,33,38.692,563.47375,-999.0,50.57486,97.47399
2018,5,178,5,33,34,39.099,564.2666,-999.0,50.57486,97.47399
2018,5,178,5,33,34,39.703,565.53827,-999.0,50.57486,97.47399
2018,5,178,5,33,35,40.105,566.51025,-999.0,50.57486,97.47399
2018,5,178,5,33,35,40.712,567.4635,-999.0,50.57486,97.47399
2018,5,178,5,33,36,41.318,567.50354,-999.0,50.549057,97.47399
2018,5,178,5,33,36,41.723,567.71313,-999.0,50.549057,97.47399
2018,5,178,5,33,37,42.327,568.08887,-999.0,50.549057,97.47399
2018,5,178,5,33,37,42.731,567.4909,-999.0,50.549057,97.47399
2018,5,178,5,33,38,43.336,567.96533,-999.0,50.57486,97.47399
2018,5,178,5,33,38,43.741,569.136,-999.0,50.57486,97.47399
2018,5,178,5,33,39,44.347,569.20044,-999.0,50.57486,97.47399
2018,5,178,5,33,40,44.952,570.6394,-999.0,50.57486,97.47399
2018,5,178,5,33,40,45.356,571.1892,-999.0,50.57486,97.47399
2018,5,178,5,33,40,45.761,570.581,-999.0,50.57486,97.47399
2018,5,178,5,33,41,46.366,571.2318,-999.0,50.57486,97.47399
2018,5,178,5,33,41,46.771,571.68726,-999.0,50.57486,97.47399
2018,5,178,5,33,42,47.376,572.7234,-999.0,50.57486,97.47399
2018,5,178,5,33,42,47.78,573.6714,-999.0,50.57486,97.47399
2018,5,178,5,33,43,48.385,574.06915,-999.0,50.57486,97.47399
2018,5,178,5,33,44,48.99,574.34766,-999.0,50.57486,97.47399
2018,5,178,5,33,44,49.393,575.76666,-999.0,50.57486,97.47399
2018,5,178,5,33,45,49.999,577.0699,-999.0,50.57486,97.47399
2018,5,178,5,33,45,50.402,576.743,-999.0,50.57486,97.47399
2018,5,178,5,33,46,51.007,576.22797,-999.0,50.57486,97.47399
2018,5,178,5,33,46,51.41,575.8665,-999.0,50.57486,97.47399
2018,5,178,5,33,47,52.014,576.92126,-999.0,50.549057,97.47399
2018,5,178,5,33,47,52.416,578.86743,-999.0,50.549057,97.47399
2018,5,178,5,33,48,53.021,579.82806,-999.0,50.549057,97.47399
2018,5,178,5,33,48,53.423,578.9948,-999.0,50.549057,97.47399
2018,5,178,5,33,49,54.027,579.45807,-999.0,50.549057,97.47399
2018,5,178,5,33,49,54.433,580.22455,-999.0,50.549057,97.47399
2018,5,178,5,33,50,55.037,579.7596,-999.0,50.57486,97.47399
2018,5,178,5,33,50,55.442,580.5942,-999.0,50.57486,97.47399
2018,5,178,5,33,51,56.046,580.3849,-999.0,50.57486,97.47399
2018,5,178,5,33,51,56.65,580.1828,-999.0,50.57486,97.47399
2018,5,178,5,33,52,57.055,581.6033,-999.0,50.57486,97.47399
2018,5,178,5,33,52,57.661,582.5628,-999.0,50.57486,97.47399
2018,5,178,5,33,53,58.063,583.14813,-999.0,50.57486,97.47399
2018,5,178,5,33,53,58.667,583.46405,-999.0,50.57486,97.47399
2018,5,178,5,33,54,59.069,583.47784,-999.0,50.57486,97.47399
2018,5,178,5,33,54,59.674,583.65845,-999.0,50.57486,97.47399
2018,5,178,5,33,55,60.079,583.8772,-999.0,50.549057,97.47399
2018,5,178,5,33,55,60.683,584.9503,-999.0,50.549057,97.47399
2018,5,178,5,33,56,61.087,585.4291,-999.0,50.549057,97.47399
2018,5,178,5,33,56,61.691,585.0213,-999.0,50.549057,97.47399
2018,5,178,5,33,57,62.295,585.4096,-999.0,50.549057,97.47399
2018,5,178,5,33,57,62.701,586.5737,-999.0,50.549057,97.47399
2018,5,178,5,33,58,63.307,587.65594,-999.0,50.549057,97.47399
2018,5,178,5,33,58,63.711,586.8857,-999.0,50.57486,97.47399
2018,5,178,5,33,59,64.315,586.18555,-999.0,50.57486,97.47399
2018,5,178,5,33,59,64.719,588.1653,-999.0,50.57486,97.47399
2018,5,178,5,34,0,65.323,590.25995,-999.0,50.57486,97.47399
2018,5,178,5,34,1,65.929,591.3839,-999.0,50.57486,97.47399
2018,5,178,5,34,1,66.333,592.4097,-999.0,50.57486,97.47399
2018,5,178,5,34,1,66.736,593.15753,-999.0,50.57486,97.47399
2018,5,178,5,34,2,67.342,593.0591,-999.0,50.57486,97.47399
2018,5,178,5,34,2,67.746,593.3834,-999.0,50.57486,97.47399
2018,5,178,5,34,3,68.352,592.7628,-999.0,50.549057,97.47399
2018,5,178,5,34,3,68.756,592.28424,-999.0,50.549057,97.47399
2018,5,178,5,34,4,69.361,592.31134,-999.0,50.549057,97.47399
2018,5,178,5,34,5,69.965,591.5325,-999.0,50.549057,97.47399
2018,5,178,5,34,5,70.368,593.1287,-999.0,50.57486,97.47399
2018,5,178,5,34,6,70.97,595.273,-999.0,50.57486,97.47399
2018,5,178,5,34,6,71.374,596.0667,-999.0,50.57486,97.47399
2018,5,178,5,34,7,71.977,596.6112,-999.0,50.57486,97.47399
2018,5,178,5,34,7,72.38,596.3958,-999.0,50.57486,97.47399
2018,5,178,5,34,8,72.984,596.6874,-999.0,50.57486,97.47399
2018,5,178,5,34,8,73.387,597.52423,-999.0,50.57486,97.47399
2018,5,178,5,34,9,73.991,598.53436,-999.0,50.57486,97.47399
2018,5,178,5,34,9,74.394,598.6137,-999.0,50.57486,97.47399
2018,5,178,5,34,10,74.996,598.2205,-999.0,50.57486,97.47399
2018,5,178,5,34,10,75.599,598.8135,-999.0,50.549057,97.47399
2018,5,178,5,34,11,76.005,598.30066,-999.0,50.549057,97.47399
2018,5,178,5,34,11,76.609,599.0891,-999.0,50.549057,97.47399
2018,5,178,5,34,12,77.015,600.52716,-999.0,50.549057,97.47399
2018,5,178,5,34,12,77.618,600.576,-999.0,50.57486,97.47399
2018,5,178,5,34,13,78.021,601.17194,-999.0,50.549057,97.47399
2018,5,178,5,34,13,78.625,601.57104,-999.0,50.549057,97.47399
2018,5,178,5,34,14,79.029,601.86975,-999.0,50.549057,97.47399
2018,5,178,5,34,14,79.635,602.02795,-999.0,50.549057,97.47399
2018,5,178,5,34,15,80.04,602.1041,-999.0,50.57486,97.47399
2018,5,178,5,34,15,80.643,603.4132,-999.0,50.57486,97.47399
2018,5,178,5,34,16,81.25,603.613,-999.0,50.57486,97.47399
2018,5,178,5,34,16,81.652,603.4291,-999.0,50.57486,97.47399
2018,5,178,5,34,17,82.259,604.6474,-999.0,50.57486,97.47399
2018,5,178,5,34,17,82.664,605.91064,-999.0,50.57486,97.47399
2018,5,178,5,34,18,83.268,606.2651,-999.0,50.57486,97.47399
2018,5,178,5,34,18,83.736,606.4316,-999.0,50.57486,97.47399
2018,5,178,5,34,19,84.142,606.6535,-999.0,50.57486,97.47399
2018,5,178,5,34,19,84.745,606.1113,-999.0,50.549057,97.47399
