Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,39,26,55.697,506.008,15.9028,51.3051,97.67
2018,5,178,5,39,27,56.103,506.58698,15.8839,51.3051,97.67
2018,5,178,5,39,28,56.912,506.889,15.8968,51.3051,97.648605
2018,5,178,5,39,28,57.723,506.65002,15.9246,51.3051,97.648605
2018,5,178,5,39,29,58.131,506.785,15.933,51.3051,97.648605
2018,5,178,5,39,29,58.737,506.40103,15.9166,51.3051,97.67
2018,5,178,5,39,30,59.142,506.48898,15.9035,51.3051,97.6622
2018,5,178,5,39,30,59.749,506.55197,15.8891,51.3051,97.6836
2018,5,178,5,39,31,60.157,507.39996,15.9104,51.3051,97.6408
2018,5,178,5,39,31,60.763,507.966,15.9038,51.2787,97.648605
2018,5,178,5,39,32,61.169,507.43698,15.8987,51.2787,97.67
2018,5,178,5,39,33,61.976,507.471,15.9096,51.2787,97.67
2018,5,178,5,39,33,62.181,507.653,15.909,51.2787,97.67
2018,5,178,5,39,34,62.786,508.146,15.9024,51.2787,97.67
2018,5,178,5,39,34,63.394,508.79102,15.8947,51.2787,97.648605
2018,5,178,5,39,35,63.799,509.20502,15.9066,51.2787,97.648605
2018,5,178,5,39,35,64.408,509.328,15.9152,51.2787,97.67
2018,5,178,5,39,36,64.816,508.777,15.8886,51.2787,97.67
2018,5,178,5,39,36,65.422,508.54202,15.891,51.3051,97.67
2018,5,178,5,39,37,65.828,509.42798,15.9251,51.3051,97.648605
2018,5,178,5,39,37,66.435,509.17902,15.9077,51.3051,97.6836
2018,5,178,5,39,38,67.04,509.22897,15.9117,51.3051,97.6622
2018,5,178,5,39,38,67.446,509.21698,15.9188,51.3051,97.6622
2018,5,178,5,39,39,67.852,508.851,15.9083,51.2787,97.6622
2018,5,178,5,39,39,68.459,509.18597,15.9029,51.2787,97.67
2018,5,178,5,39,40,68.865,510.27298,15.9214,51.2787,97.648605
2018,5,178,5,39,40,69.471,509.87604,15.9273,51.2787,97.648605
2018,5,178,5,39,41,69.877,508.893,15.9107,51.2787,97.67
2018,5,178,5,39,41,70.484,510.015,15.9184,51.2787,97.648605
2018,5,178,5,39,42,71.09,510.578,15.9181,51.2787,97.648605
2018,5,178,5,39,42,71.696,510.65002,15.9026,51.3051,97.648605
2018,5,178,5,39,43,72.102,510.39398,15.9053,51.3051,97.67
2018,5,178,5,39,43,72.507,509.52103,15.934,51.3051,97.67
2018,5,178,5,39,44,72.914,509.285,15.9217,51.3051,97.67
2018,5,178,5,39,44,73.52,510.27698,15.916,51.3051,97.648605
2018,5,178,5,39,45,73.926,510.713,15.9135,51.3051,97.6836
2018,5,178,5,39,45,74.533,510.524,15.9086,51.3051,97.6622
2018,5,178,5,39,46,75.139,510.42297,15.917,51.3051,97.6622
2018,5,178,5,39,46,75.545,511.28503,15.9343,51.3051,97.6408
2018,5,178,5,39,47,76.151,510.829,15.9268,51.2787,97.648605
2018,5,178,5,39,48,76.959,510.36603,15.9186,51.2787,97.648605
2018,5,178,5,39,48,77.165,510.387,15.9095,51.2787,97.648605
2018,5,178,5,39,48,77.571,510.38498,15.9122,51.2787,97.648605
2018,5,178,5,39,49,78.178,510.522,15.9153,51.2787,97.67
2018,5,178,5,39,49,78.584,510.502,15.9077,51.2787,97.705
2018,5,178,5,39,50,79.187,510.812,15.9143,51.3051,97.6836
2018,5,178,5,39,50,79.593,511.162,15.9151,51.3051,97.67
2018,5,178,5,39,51,80.199,511.1,15.9234,51.3051,97.67
2018,5,178,5,39,51,80.606,511.335,15.9157,51.3051,97.67
2018,5,178,5,39,52,81.212,512.175,15.917,51.3051,97.648605
2018,5,178,5,39,53,82.019,512.31396,15.9249,51.3051,97.6836
2018,5,178,5,39,53,82.226,511.85797,15.9184,51.3051,97.6836
2018,5,178,5,39,53,82.631,512.634,15.9209,51.3051,97.6272
2018,5,178,5,39,54,83.237,513.21906,15.9241,51.2787,97.648605
2018,5,178,5,39,55,83.844,512.53796,15.9394,51.2787,97.648605
2018,5,178,5,39,55,84.252,513.02905,15.9336,51.3051,97.648605
2018,5,178,5,39,56,84.859,513.573,15.9146,51.2787,97.648605
2018,5,178,5,39,56,85.265,513.098,15.9178,51.2787,97.67
2018,5,178,5,39,57,85.872,513.348,15.9423,51.2787,97.67
2018,5,178,5,39,57,86.277,513.45703,15.9402,51.2787,97.648605
2018,5,178,5,39,58,86.883,513.74304,15.9211,51.3051,97.67
2018,5,178,5,39,58,87.29,513.935,15.9227,51.3051,97.69141
2018,5,178,5,39,59,87.897,513.909,15.9226,51.3051,97.67
2018,5,178,5,39,59,88.306,513.945,15.909,51.3051,97.6836
2018,5,178,5,40,0,88.914,514.372,15.9077,51.3051,97.6622
2018,5,178,5,40,0,89.322,514.244,15.9212,51.3051,97.6622
2018,5,178,5,40,1,89.928,514.70496,15.9341,51.3051,97.6622
2018,5,178,5,40,1,90.335,515.164,15.9291,51.2787,97.648605
2018,5,178,5,40,2,90.941,514.423,15.9453,51.2787,97.6272
2018,5,178,5,40,2,91.547,514.62897,15.9351,51.2787,97.67
2018,5,178,5,40,3,91.954,515.51,15.9266,51.2787,97.67
2018,5,178,5,40,3,92.36,515.221,15.9316,51.2787,97.67
2018,5,178,5,40,4,92.966,515.43896,15.9163,51.2787,97.67
2018,5,178,5,40,4,93.572,515.001,15.909,51.2787,97.67
2018,5,178,5,40,5,93.981,514.276,15.922,51.2787,97.67
2018,5,178,5,40,5,94.588,514.533,15.9341,51.2787,97.648605
2018,5,178,5,40,6,94.994,514.984,15.9383,51.2787,97.648605
2018,5,178,5,40,6,95.601,515.557,15.9338,51.3051,97.67
2018,5,178,5,40,7,96.006,515.65497,15.9335,51.3051,97.648605
2018,5,178,5,40,8,96.814,514.869,15.9306,51.3051,97.6836
2018,5,178,5,40,8,97.021,515.09595,15.9175,51.3051,97.6622
2018,5,178,5,40,8,97.627,515.729,15.9233,51.3051,97.6622
2018,5,178,5,40,9,98.033,515.94104,15.9427,51.2787,97.6408
2018,5,178,5,40,9,98.639,515.68494,15.9272,51.2787,97.67
2018,5,178,5,40,10,99.045,515.81305,15.929,51.2787,97.67
2018,5,178,5,40,10,99.651,515.719,15.9082,51.2787,97.67
2018,5,178,5,40,11,100.057,515.377,15.9099,51.2787,97.67
2018,5,178,5,40,11,100.664,515.469,15.9371,51.2787,97.67
