Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,15,18,87.86,597.92633,-999.0,50.57486,97.47399
2018,5,178,5,15,19,88.465,598.07104,-999.0,50.57486,97.47399
2018,5,178,5,15,19,88.867,598.6127,-999.0,50.57486,97.47399
2018,5,178,5,15,20,89.474,600.14655,-999.0,50.57486,97.47399
2018,5,178,5,15,20,89.876,602.86237,-999.0,50.57486,97.47399
2018,5,178,5,15,21,90.481,603.88794,-999.0,50.57486,97.47399
2018,5,178,5,15,21,91.087,603.14667,-999.0,50.57486,97.47399
2018,5,178,5,15,22,91.489,602.87476,-999.0,50.57486,97.47399
2018,5,178,5,15,22,92.092,602.23627,-999.0,50.57486,97.47399
2018,5,178,5,15,23,92.494,602.07513,-999.0,50.57486,97.47399
2018,5,178,5,15,23,93.097,602.4894,-999.0,50.57486,97.47399
2018,5,178,5,15,24,93.503,604.5018,-999.0,50.57486,97.47399
2018,5,178,5,15,24,94.106,604.9977,-999.0,50.57486,97.47399
2018,5,178,5,15,25,94.511,605.3362,-999.0,50.57486,97.47399
2018,5,178,5,15,25,95.114,608.9249,-999.0,50.549057,97.47399
2018,5,178,5,15,26,95.518,610.6442,-999.0,50.549057,97.47399
2018,5,178,5,15,26,96.121,611.25525,-999.0,50.549057,97.47399
2018,5,178,5,15,27,96.727,610.52625,-999.0,50.549057,97.47399
2018,5,178,5,15,27,97.132,609.88275,-999.0,50.57486,97.47399
2018,5,178,5,15,28,97.737,610.56903,-999.0,50.57486,97.47399
2018,5,178,5,15,28,98.14,611.9968,-999.0,50.57486,97.47399
2018,5,178,5,15,29,98.744,612.4146,-999.0,50.57486,97.47399
2018,5,178,5,15,29,99.149,612.551,-999.0,50.57486,97.47399
2018,5,178,5,15,30,99.753,613.7256,-999.0,50.57486,97.47399
2018,5,178,5,15,30,100.156,613.9823,-999.0,50.57486,97.47399
2018,5,178,5,15,31,100.76,615.0388,-999.0,50.57486,97.47399
2018,5,178,5,15,31,101.166,614.70416,-999.0,50.57486,97.47399
2018,5,178,5,15,32,101.768,614.66907,-999.0,50.57486,97.47399
2018,5,178,5,15,32,102.174,616.1609,-999.0,50.57486,97.47399
2018,5,178,5,15,33,102.777,616.8255,-999.0,50.57486,97.47399
2018,5,178,5,15,33,103.383,617.23663,-999.0,50.57486,97.47399
2018,5,178,5,15,34,103.787,618.0729,-999.0,50.57486,97.47399
2018,5,178,5,15,35,104.391,619.3009,-999.0,50.57486,97.47399
2018,5,178,5,15,35,104.794,620.0642,-999.0,50.57486,97.47399
2018,5,178,5,15,36,105.404,621.4614,-999.0,50.57486,97.47399
2018,5,178,5,15,36,105.808,623.09424,-999.0,50.57486,97.47399
2018,5,178,5,15,37,106.412,623.71106,-999.0,50.57486,97.47399
2018,5,178,5,15,37,106.815,623.05493,-999.0,50.57486,97.47399
2018,5,178,5,15,38,107.418,622.7247,-999.0,50.57486,97.47399
2018,5,178,5,15,38,107.821,622.6234,-999.0,50.57486,97.47399
2018,5,178,5,15,39,108.425,622.4126,-999.0,50.57486,97.47399
2018,5,178,5,15,39,108.828,623.83704,-999.0,50.57486,97.47399
2018,5,178,5,15,40,109.434,626.53296,-999.0,50.57486,97.47399
2018,5,178,5,15,40,110.037,627.19727,-999.0,50.57486,97.47399
2018,5,178,5,15,41,110.438,628.07825,-999.0,50.57486,97.47399
2018,5,178,5,15,41,111.042,629.9387,-999.0,50.57486,97.47399
2018,5,178,5,15,42,111.446,631.834,-999.0,50.57486,97.47399
2018,5,178,5,15,42,112.052,629.87915,-999.0,50.57486,97.47399
2018,5,178,5,15,43,112.458,628.9745,-999.0,50.57486,97.47399
2018,5,178,5,15,43,113.062,630.5854,-999.0,50.57486,97.47399
2018,5,178,5,15,44,113.464,629.23944,-999.0,50.57486,97.47399
2018,5,178,5,15,44,114.072,629.253,-999.0,50.57486,97.47399
2018,5,178,5,15,45,114.477,630.83734,-999.0,50.57486,97.47399
2018,5,178,5,15,45,115.081,631.9455,-999.0,50.57486,97.47399
2018,5,178,5,15,46,115.485,631.5615,-999.0,50.57486,97.47399
2018,5,178,5,15,46,116.09,631.2413,-999.0,50.57486,97.47399
2018,5,178,5,15,47,116.495,630.92773,-999.0,50.57486,97.47399
2018,5,178,5,15,47,117.099,632.60016,-999.0,50.57486,97.47399
2018,5,178,5,15,48,117.704,636.0132,-999.0,50.57486,97.47399
2018,5,178,5,15,48,118.108,637.1526,-999.0,50.57486,97.47399
2018,5,178,5,15,49,118.713,637.1689,-999.0,50.57486,97.47399
2018,5,178,5,15,49,119.117,636.9187,-999.0,50.57486,97.47399
2018,5,178,5,15,50,119.722,636.6935,-999.0,50.57486,97.47399
2018,5,178,5,15,50,120.126,637.29004,-999.0,50.57486,97.47399
2018,5,178,5,15,51,120.73,637.9224,-999.0,50.57486,97.47399
2018,5,178,5,15,51,121.133,639.40466,-999.0,50.57486,97.47399
2018,5,178,5,15,52,121.738,640.0568,-999.0,50.57486,97.47399
2018,5,178,5,15,52,122.141,641.03723,-999.0,50.57486,97.47399
2018,5,178,5,15,53,122.746,641.7379,-999.0,50.57486,97.47399
2018,5,178,5,15,53,123.149,641.3081,-999.0,50.57486,97.47399
2018,5,178,5,15,54,123.756,641.6107,-999.0,50.57486,97.47399
2018,5,178,5,15,54,124.362,642.1698,-999.0,50.57486,97.47399
2018,5,178,5,15,55,124.764,643.3124,-999.0,50.57486,97.47399
2018,5,178,5,15,55,125.368,645.2493,-999.0,50.57486,97.47399
2018,5,178,5,15,56,125.771,645.4821,-999.0,50.57486,97.47399
2018,5,178,5,15,56,126.376,645.18805,-999.0,50.57486,97.47399
2018,5,178,5,15,57,126.863,646.9105,-999.0,50.57486,97.47399
2018,5,178,5,15,57,127.269,647.18494,-999.0,50.57486,97.47399
2018,5,178,5,15,58,127.874,646.2887,-999.0,50.57486,97.47399
2018,5,178,5,15,58,128.277,647.0765,-999.0,50.57486,97.47399
2018,5,178,5,15,59,128.882,647.9359,-999.0,50.57486,97.47399
