Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,13,45,39.134,557.61304,-999.0,50.549057,97.40073
2018,5,178,4,13,45,39.537,558.69086,-999.0,50.549057,97.40073
2018,5,178,4,13,46,40.141,560.1583,-999.0,50.549057,97.40073
2018,5,178,4,13,46,40.546,560.93726,-999.0,50.57486,97.40073
2018,5,178,4,13,47,41.151,561.0698,-999.0,50.57486,97.40073
2018,5,178,4,13,47,41.556,561.01575,-999.0,50.57486,97.40073
2018,5,178,4,13,48,42.162,561.65424,-999.0,50.549057,97.40073
2018,5,178,4,13,49,42.767,561.8274,-999.0,50.549057,97.40073
2018,5,178,4,13,49,43.17,562.3233,-999.0,50.549057,97.40073
2018,5,178,4,13,50,43.774,563.7037,-999.0,50.549057,97.40073
2018,5,178,4,13,50,44.177,564.51904,-999.0,50.549057,97.40073
2018,5,178,4,13,51,44.783,566.4872,-999.0,50.549057,97.40073
2018,5,178,4,13,51,45.187,568.48804,-999.0,50.549057,97.40073
2018,5,178,4,13,52,45.793,568.36163,-999.0,50.549057,97.40073
2018,5,178,4,13,52,46.198,567.84393,-999.0,50.549057,97.40073
2018,5,178,4,13,53,46.802,568.7416,-999.0,50.549057,97.40073
2018,5,178,4,13,53,47.206,568.84985,-999.0,50.549057,97.40073
2018,5,178,4,13,54,47.81,568.99243,-999.0,50.57486,97.40073
2018,5,178,4,13,54,48.214,570.7067,-999.0,50.57486,97.40073
2018,5,178,4,13,55,48.823,571.4682,-999.0,50.549057,97.40073
2018,5,178,4,13,55,49.227,571.0392,-999.0,50.549057,97.40073
2018,5,178,4,13,56,49.832,571.54663,-999.0,50.549057,97.40073
2018,5,178,4,13,56,50.439,572.52234,-999.0,50.549057,97.40073
2018,5,178,4,13,57,50.842,573.8503,-999.0,50.549057,97.40073
2018,5,178,4,13,57,51.448,578.0271,-999.0,50.549057,97.40073
2018,5,178,4,13,58,51.851,578.32306,-999.0,50.549057,97.40073
2018,5,178,4,13,58,52.455,578.7911,-999.0,50.549057,97.40073
2018,5,178,4,13,59,52.858,576.4768,-999.0,50.57486,97.40073
2018,5,178,4,13,59,53.463,570.0413,-999.0,50.57486,97.40073
2018,5,178,4,14,0,53.865,576.69025,-999.0,50.57486,97.40073
2018,5,178,4,14,0,54.471,580.137,-999.0,50.549057,97.40073
2018,5,178,4,14,1,54.874,576.1939,-999.0,50.549057,97.40073
2018,5,178,4,14,1,55.48,577.8995,-999.0,50.549057,97.40073
2018,5,178,4,14,2,56.085,581.89246,-999.0,50.549057,97.40073
2018,5,178,4,14,2,56.489,583.7917,-999.0,50.549057,97.40073
2018,5,178,4,14,3,57.093,584.012,-999.0,50.549057,97.40073
2018,5,178,4,14,3,57.498,584.0896,-999.0,50.549057,97.40073
2018,5,178,4,14,4,58.102,582.8592,-999.0,50.549057,97.40073
2018,5,178,4,14,4,58.506,581.7582,-999.0,50.549057,97.40073
2018,5,178,4,14,5,59.108,581.22363,-999.0,50.549057,97.40073
2018,5,178,4,14,5,59.514,582.20447,-999.0,50.549057,97.40073
2018,5,178,4,14,6,60.12,583.97986,-999.0,50.549057,97.40073
2018,5,178,4,14,6,60.525,585.16815,-999.0,50.549057,97.40073
2018,5,178,4,14,7,61.13,583.7153,-999.0,50.549057,97.40073
2018,5,178,4,14,7,61.533,581.4941,-999.0,50.549057,97.40073
2018,5,178,4,14,8,62.139,580.7639,-999.0,50.549057,97.40073
2018,5,178,4,14,8,62.544,581.1474,-999.0,50.549057,97.40073
2018,5,178,4,14,9,63.149,582.9771,-999.0,50.549057,97.40073
2018,5,178,4,14,10,63.752,584.488,-999.0,50.549057,97.40073
2018,5,178,4,14,10,64.154,586.1451,-999.0,50.549057,97.40073
2018,5,178,4,14,11,64.757,587.5671,-999.0,50.549057,97.40073
2018,5,178,4,14,11,65.161,588.1692,-999.0,50.57486,97.40073
2018,5,178,4,14,12,65.765,588.3932,-999.0,50.57486,97.40073
2018,5,178,4,14,12,66.168,588.7933,-999.0,50.57486,97.40073
2018,5,178,4,14,13,66.771,589.1665,-999.0,50.57486,97.40073
2018,5,178,4,14,13,67.175,589.9646,-999.0,50.57486,97.40073
2018,5,178,4,14,14,67.778,589.9146,-999.0,50.57486,97.40073
2018,5,178,4,14,14,68.184,591.15125,-999.0,50.57486,97.40073
2018,5,178,4,14,15,68.787,592.1507,-999.0,50.549057,97.40073
2018,5,178,4,14,15,69.191,591.7585,-999.0,50.549057,97.40073
2018,5,178,4,14,16,69.795,592.7937,-999.0,50.549057,97.40073
2018,5,178,4,14,16,70.398,591.3138,-999.0,50.549057,97.40073
2018,5,178,4,14,17,70.803,591.0531,-999.0,50.549057,97.40073
2018,5,178,4,14,17,71.407,593.77686,-999.0,50.549057,97.40073
2018,5,178,4,14,18,71.811,595.84344,-999.0,50.549057,97.40073
2018,5,178,4,14,18,72.414,597.6189,-999.0,50.57486,97.40073
2018,5,178,4,14,19,72.819,598.6877,-999.0,50.549057,97.40073
2018,5,178,4,14,19,73.421,599.1234,-999.0,50.549057,97.40073
2018,5,178,4,14,20,73.824,599.2964,-999.0,50.549057,97.40073
2018,5,178,4,14,20,74.428,599.3113,-999.0,50.549057,97.40073
2018,5,178,4,14,21,74.831,599.61884,-999.0,50.549057,97.40073
2018,5,178,4,14,21,75.435,600.15137,-999.0,50.549057,97.40073
2018,5,178,4,14,22,76.04,600.79926,-999.0,50.549057,97.40073
2018,5,178,4,14,22,76.445,602.22076,-999.0,50.549057,97.40073
2018,5,178,4,14,23,77.049,601.8656,-999.0,50.549057,97.414185
2018,5,178,4,14,23,77.453,601.8253,-999.0,50.549057,97.414185
2018,5,178,4,14,24,78.057,603.56726,-999.0,50.549057,97.40073
2018,5,178,4,14,24,78.46,604.3891,-999.0,50.549057,97.40073
2018,5,178,4,14,25,79.065,605.12103,-999.0,50.549057,97.40073
2018,5,178,4,14,25,79.47,605.9658,-999.0,50.549057,97.40073
2018,5,178,4,14,26,80.074,606.57544,-999.0,50.549057,97.40073
2018,5,178,4,14,26,80.478,606.9024,-999.0,50.549057,97.40073
2018,5,178,4,14,27,81.082,607.6334,-999.0,50.549057,97.40073
2018,5,178,4,14,27,81.485,608.3897,-999.0,50.57486,97.40073
2018,5,178,4,14,28,82.09,609.00195,-999.0,50.57486,97.40073
2018,5,178,4,14,29,82.696,610.42566,-999.0,50.57486,97.40073
2018,5,178,4,14,29,83.1,611.13965,-999.0,50.549057,97.40073
2018,5,178,4,14,29,83.567,611.6398,-999.0,50.549057,97.40073
2018,5,178,4,14,30,84.171,611.8214,-999.0,50.549057,97.40073
