Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,21,48,112.666,460.94098,15.3687,51.2787,97.6408
2018,5,178,4,21,49,113.674,460.91998,15.3606,51.2787,97.6408
2018,5,178,4,21,49,113.88,461.614,15.3684,51.2787,97.6408
2018,5,178,4,21,50,114.286,460.625,15.3599,51.2787,97.6836
2018,5,178,4,21,50,114.893,460.54602,15.3584,51.2787,97.6836
2018,5,178,4,21,51,115.3,461.753,15.3685,51.3051,97.6836
2018,5,178,4,21,51,115.907,461.40997,15.3534,51.3051,97.6836
2018,5,178,4,21,52,116.313,461.15298,15.3602,51.3051,97.6836
2018,5,178,4,21,52,116.92,461.15997,15.3562,51.3051,97.6836
2018,5,178,4,21,53,117.327,461.474,15.3519,51.3051,97.6758
2018,5,178,4,21,53,117.933,461.812,15.3611,51.3051,97.6758
2018,5,178,4,21,54,118.741,462.11398,15.3665,51.3051,97.6544
2018,5,178,4,21,55,119.352,461.08496,15.359,51.2787,97.6408
2018,5,178,4,21,55,119.959,460.506,15.3438,51.2787,97.6622
2018,5,178,4,21,56,120.365,460.299,15.3419,51.2787,97.6836
2018,5,178,4,21,56,120.973,460.63998,15.3466,51.2787,97.6836
2018,5,178,4,21,57,121.379,461.60004,15.3485,51.2787,97.6836
2018,5,178,4,21,57,121.986,461.841,15.3494,51.3051,97.6836
2018,5,178,4,21,58,122.593,462.02002,15.3533,51.3051,97.6622
2018,5,178,4,21,58,123.0,461.74103,15.359,51.3051,97.6622
2018,5,178,4,21,59,123.606,461.714,15.3498,51.3051,97.6622
2018,5,178,4,22,0,124.619,462.18103,15.3393,51.3051,97.697205
2018,5,178,4,22,0,125.025,462.21802,15.3441,51.3051,97.6758
2018,5,178,4,22,1,125.632,461.85602,15.3425,51.3051,97.6758
2018,5,178,4,22,1,126.038,461.709,15.3433,51.3051,97.6544
2018,5,178,4,22,2,126.645,462.27798,15.3437,51.2787,97.6544
2018,5,178,4,22,2,127.051,462.11603,15.3461,51.2787,97.6758
2018,5,178,4,22,3,127.658,462.15,15.3431,51.2787,97.6622
2018,5,178,4,22,4,128.264,462.48,15.3344,51.2787,97.6622
2018,5,178,4,22,4,128.67,462.608,15.3289,51.2787,97.6836
2018,5,178,4,22,4,129.076,462.756,15.3343,51.3051,97.6622
2018,5,178,4,22,5,129.683,462.303,15.3305,51.2787,97.6836
2018,5,178,4,22,5,130.089,462.669,15.3362,51.2787,97.6622
2018,5,178,4,22,6,130.696,462.41104,15.331,51.3051,97.6622
2018,5,178,4,22,6,131.102,462.756,15.3302,51.3051,97.6622
2018,5,178,4,22,7,131.708,462.96503,15.3286,51.3051,97.6622
2018,5,178,4,22,7,132.115,462.992,15.3287,51.3051,97.6758
2018,5,178,4,22,8,132.721,463.535,15.3414,51.3051,97.6544
2018,5,178,4,22,9,133.73,462.672,15.3231,51.3051,97.6758
2018,5,178,4,22,10,134.337,462.39398,15.3289,51.3051,97.6758
2018,5,178,4,22,10,134.743,462.827,15.3278,51.2787,97.6622
2018,5,178,4,22,11,135.35,463.59198,15.3115,51.2787,97.6622
2018,5,178,4,22,11,135.756,463.36597,15.3132,51.3051,97.6622
2018,5,178,4,22,12,136.363,463.07,15.3186,51.3051,97.6622
2018,5,178,4,22,12,136.769,463.331,15.3034,51.3051,97.6836
2018,5,178,4,22,13,137.376,463.68402,15.3224,51.3051,97.6622
2018,5,178,4,22,13,137.782,463.338,15.3301,51.3051,97.6622
2018,5,178,4,22,14,138.59,463.349,15.3268,51.3051,97.6622
2018,5,178,4,22,14,138.795,463.63602,15.3208,51.3051,97.6758
2018,5,178,4,22,15,139.402,463.47803,15.313,51.3051,97.6758
2018,5,178,4,22,15,139.808,463.638,15.3159,51.3051,97.6758
2018,5,178,4,22,16,140.415,463.753,15.3169,51.3051,97.697205
2018,5,178,4,22,16,140.821,463.726,15.324,51.3051,97.6544
2018,5,178,4,22,17,141.427,464.40802,15.3193,51.3051,97.6544
2018,5,178,4,22,17,141.834,464.23,15.3091,51.2787,97.6622
2018,5,178,4,22,18,142.441,463.721,15.3147,51.2787,97.6408
2018,5,178,4,22,18,143.048,464.467,15.3297,51.2787,97.6408
2018,5,178,4,22,19,143.654,464.29803,15.3162,51.3051,97.6622
2018,5,178,4,22,19,144.061,463.88898,15.3031,51.3051,97.6836
2018,5,178,4,22,20,144.467,465.092,15.3205,51.3051,97.6622
2018,5,178,4,22,20,145.074,465.15698,15.3216,51.2787,97.6622
2018,5,178,4,22,21,145.48,464.76898,15.318,51.2787,97.6622
2018,5,178,4,22,21,146.087,464.372,15.3142,51.3051,97.6622
2018,5,178,4,22,22,146.493,463.978,15.3114,51.3051,97.6758
2018,5,178,4,22,22,147.099,464.29803,15.2988,51.3051,97.697205
2018,5,178,4,22,23,147.505,464.621,15.2953,51.3051,97.6758
2018,5,178,4,22,23,148.112,464.53098,15.3059,51.3051,97.6758
2018,5,178,4,22,24,148.719,464.87003,15.305,51.3051,97.6544
2018,5,178,4,22,25,149.125,464.944,15.3029,51.3051,97.6544
2018,5,178,4,22,25,149.531,464.81,15.3051,51.2787,97.6544
2018,5,178,4,22,26,150.138,465.17798,15.2992,51.2787,97.6622
2018,5,178,4,22,26,150.544,465.25,15.3034,51.2787,97.6622
2018,5,178,4,22,27,151.151,465.22498,15.2943,51.2787,97.6836
2018,5,178,4,22,27,151.758,465.527,15.304,51.3051,97.6622
2018,5,178,4,22,28,152.164,465.664,15.2991,51.3051,97.6758
2018,5,178,4,22,28,152.771,465.943,15.3012,51.3051,97.6622
2018,5,178,4,22,29,153.378,465.71002,15.3089,51.3051,97.6622
2018,5,178,4,22,29,153.784,465.904,15.2972,51.3051,97.6758
2018,5,178,4,22,30,154.19,465.827,15.2893,51.3051,97.6758
2018,5,178,4,22,30,154.797,465.2,15.2768,51.3051,97.697205
2018,5,178,4,22,31,155.203,465.17603,15.2896,51.3051,97.6544
2018,5,178,4,22,31,155.81,465.14502,15.2964,51.3051,97.6758
2018,5,178,4,22,32,156.216,465.75198,15.3023,51.3051,97.6758
2018,5,178,4,22,32,156.823,466.44702,15.2888,51.3051,97.6544
2018,5,178,4,22,33,157.229,465.524,15.2637,51.252296,97.6622
2018,5,178,4,22,33,157.836,465.282,15.2748,51.252296,97.6622
2018,5,178,4,22,34,158.643,466.141,15.2916,51.2787,97.6622
2018,5,178,4,22,34,158.845,465.92798,15.2851,51.2787,97.6622
2018,5,178,4,22,35,159.452,466.51605,15.2732,51.2787,97.6622
2018,5,178,4,22,35,160.059,466.637,15.2756,51.3051,97.6758
2018,5,178,4,22,36,160.465,465.946,15.2786,51.3051,97.697205
2018,5,178,4,22,36,160.871,465.61298,15.2856,51.3051,97.697205
2018,5,178,4,22,37,161.278,465.98602,15.2818,51.3051,97.6758
2018,5,178,4,22,37,161.884,466.61603,15.2716,51.3051,97.6758
2018,5,178,4,22,38,162.491,466.961,15.2781,51.3051,97.6758
2018,5,178,4,22,38,162.898,467.043,15.2854,51.3051,97.6758
2018,5,178,4,22,39,163.705,467.12997,15.2746,51.3051,97.6758
2018,5,178,4,22,39,163.91,467.215,15.2795,51.2787,97.6544
2018,5,178,4,22,40,164.517,466.648,15.2795,51.2787,97.6622
2018,5,178,4,22,40,164.924,466.68503,15.278,51.2787,97.6622
2018,5,178,4,22,41,165.53,467.256,15.2722,51.2787,97.6622
2018,5,178,4,22,41,165.936,467.43005,15.2589,51.2787,97.6622
2018,5,178,4,22,42,166.544,466.844,15.2491,51.2787,97.6836
2018,5,178,4,22,42,166.949,467.095,15.2454,51.3051,97.6622
2018,5,178,4,22,43,167.556,466.92,15.2634,51.3051,97.6836
2018,5,178,4,22,43,167.962,466.824,15.272,51.3051,97.6836
2018,5,178,4,22,44,168.77,466.902,15.2594,51.3051,97.6836
2018,5,178,4,22,45,169.582,468.092,15.2558,51.3051,97.6758
2018,5,178,4,22,45,169.988,467.44598,15.2519,51.3051,97.6758
2018,5,178,4,22,46,170.592,467.062,15.2688,51.3051,97.6758
2018,5,178,4,22,47,171.199,467.737,15.2829,51.3051,97.6544
2018,5,178,4,22,47,171.605,467.773,15.2617,51.3051,97.6758
2018,5,178,4,22,48,172.212,468.27698,15.276,51.3051,97.6408
2018,5,178,4,22,48,172.619,467.943,15.2819,51.3051,97.6408
2018,5,178,4,22,49,173.226,467.664,15.2629,51.2787,97.6622
2018,5,178,4,22,49,173.632,467.939,15.2528,51.2787,97.6622
2018,5,178,4,22,50,174.238,467.74103,15.2466,51.2787,97.6622
2018,5,178,4,22,50,174.644,468.334,15.2559,51.2787,97.6622
