Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,6,30,40.12,543.1141,-999.0,50.549057,97.46051
2018,5,178,5,6,30,40.724,543.4065,-999.0,50.549057,97.46051
2018,5,178,5,6,31,41.33,544.42474,-999.0,50.549057,97.46051
2018,5,178,5,6,31,41.734,544.8357,-999.0,50.549057,97.46051
2018,5,178,5,6,32,42.339,545.5684,-999.0,50.549057,97.46051
2018,5,178,5,6,32,42.744,547.2462,-999.0,50.549057,97.46051
2018,5,178,5,6,33,43.35,548.26044,-999.0,50.57486,97.46051
2018,5,178,5,6,33,43.755,548.7219,-999.0,50.57486,97.46051
2018,5,178,5,6,34,44.359,548.4118,-999.0,50.57486,97.46051
2018,5,178,5,6,35,44.962,548.62915,-999.0,50.57486,97.46051
2018,5,178,5,6,35,45.364,549.90076,-999.0,50.57486,97.46051
2018,5,178,5,6,35,45.769,550.5524,-999.0,50.57486,97.47399
2018,5,178,5,6,36,46.372,552.9183,-999.0,50.57486,97.47399
2018,5,178,5,6,36,46.777,554.14624,-999.0,50.57486,97.47399
2018,5,178,5,6,37,47.381,554.8014,-999.0,50.57486,97.47399
2018,5,178,5,6,38,47.986,556.26794,-999.0,50.57486,97.47399
2018,5,178,5,6,38,48.388,556.3981,-999.0,50.57486,97.47399
2018,5,178,5,6,39,48.992,554.7772,-999.0,50.57486,97.47399
2018,5,178,5,6,39,49.395,553.7846,-999.0,50.57486,97.47399
2018,5,178,5,6,40,50.0,553.7497,-999.0,50.57486,97.47399
2018,5,178,5,6,40,50.402,555.07025,-999.0,50.57486,97.47399
2018,5,178,5,6,41,51.008,558.92645,-999.0,50.57486,97.47399
2018,5,178,5,6,41,51.412,560.708,-999.0,50.57486,97.47399
2018,5,178,5,6,42,52.017,560.38873,-999.0,50.57486,97.47399
2018,5,178,5,6,42,52.422,561.1129,-999.0,50.57486,97.47399
2018,5,178,5,6,43,53.027,561.6558,-999.0,50.57486,97.47399
2018,5,178,5,6,43,53.432,561.635,-999.0,50.57486,97.47399
2018,5,178,5,6,44,54.038,562.3809,-999.0,50.549057,97.47399
2018,5,178,5,6,44,54.443,562.5598,-999.0,50.549057,97.47399
2018,5,178,5,6,45,55.047,562.1074,-999.0,50.549057,97.47399
2018,5,178,5,6,45,55.652,562.56665,-999.0,50.549057,97.47399
2018,5,178,5,6,46,56.056,564.1788,-999.0,50.57486,97.47399
2018,5,178,5,6,46,56.661,566.1623,-999.0,50.57486,97.47399
2018,5,178,5,6,47,57.063,566.6717,-999.0,50.57486,97.47399
2018,5,178,5,6,47,57.667,566.24115,-999.0,50.57486,97.47399
2018,5,178,5,6,48,58.07,566.34265,-999.0,50.57486,97.47399
2018,5,178,5,6,48,58.674,567.92993,-999.0,50.57486,97.47399
2018,5,178,5,6,49,59.077,570.68665,-999.0,50.57486,97.47399
2018,5,178,5,6,49,59.681,571.434,-999.0,50.57486,97.47399
2018,5,178,5,6,50,60.084,569.6633,-999.0,50.57486,97.47399
2018,5,178,5,6,50,60.69,570.5419,-999.0,50.57486,97.47399
2018,5,178,5,6,51,61.296,572.66864,-999.0,50.57486,97.47399
2018,5,178,5,6,51,61.701,572.3122,-999.0,50.57486,97.47399
2018,5,178,5,6,52,62.305,571.4978,-999.0,50.57486,97.47399
2018,5,178,5,6,52,62.708,571.7472,-999.0,50.57486,97.47399
2018,5,178,5,6,53,63.312,573.1192,-999.0,50.57486,97.47399
2018,5,178,5,6,53,63.715,575.1206,-999.0,50.57486,97.47399
2018,5,178,5,6,54,64.319,575.7888,-999.0,50.57486,97.47399
2018,5,178,5,6,54,64.721,575.1061,-999.0,50.57486,97.47399
2018,5,178,5,6,55,65.326,574.63995,-999.0,50.57486,97.47399
2018,5,178,5,6,55,65.73,576.0898,-999.0,50.57486,97.47399
2018,5,178,5,6,56,66.334,578.0536,-999.0,50.57486,97.47399
2018,5,178,5,6,56,66.738,578.4679,-999.0,50.57486,97.47399
2018,5,178,5,6,57,67.342,579.0723,-999.0,50.57486,97.47399
2018,5,178,5,6,57,67.746,580.2387,-999.0,50.57486,97.47399
2018,5,178,5,6,58,68.35,580.49774,-999.0,50.57486,97.47399
2018,5,178,5,6,59,68.954,580.15155,-999.0,50.57486,97.47399
2018,5,178,5,6,59,69.358,580.72784,-999.0,50.549057,97.47399
2018,5,178,5,7,0,69.963,583.0933,-999.0,50.549057,97.47399
2018,5,178,5,7,0,70.367,585.5572,-999.0,50.549057,97.47399
2018,5,178,5,7,1,70.972,586.885,-999.0,50.549057,97.47399
2018,5,178,5,7,1,71.375,587.5623,-999.0,50.57486,97.47399
2018,5,178,5,7,2,71.98,585.63727,-999.0,50.57486,97.47399
2018,5,178,5,7,2,72.385,585.4831,-999.0,50.57486,97.47399
2018,5,178,5,7,3,72.989,586.0286,-999.0,50.57486,97.47399
2018,5,178,5,7,3,73.391,585.40643,-999.0,50.57486,97.47399
2018,5,178,5,7,4,73.995,586.7678,-999.0,50.549057,97.47399
2018,5,178,5,7,4,74.398,588.7042,-999.0,50.549057,97.47399
2018,5,178,5,7,5,75.001,590.6692,-999.0,50.549057,97.47399
2018,5,178,5,7,5,75.607,591.8582,-999.0,50.549057,97.47399
2018,5,178,5,7,6,76.009,591.3781,-999.0,50.57486,97.46051
2018,5,178,5,7,6,76.612,590.00555,-999.0,50.57486,97.46051
2018,5,178,5,7,7,77.015,590.6285,-999.0,50.57486,97.46051
2018,5,178,5,7,7,77.62,591.5386,-999.0,50.57486,97.46051
2018,5,178,5,7,8,78.022,591.78375,-999.0,50.57486,97.47399
2018,5,178,5,7,8,78.627,592.3717,-999.0,50.57486,97.47399
2018,5,178,5,7,9,79.03,592.5805,-999.0,50.57486,97.47399
2018,5,178,5,7,9,79.634,593.76074,-999.0,50.57486,97.47399
2018,5,178,5,7,10,80.038,594.8075,-999.0,50.57486,97.47399
2018,5,178,5,7,10,80.642,596.2932,-999.0,50.57486,97.47399
2018,5,178,5,7,11,81.047,598.11597,-999.0,50.57486,97.47399
2018,5,178,5,7,11,81.651,598.7175,-999.0,50.57486,97.47399
2018,5,178,5,7,12,82.257,598.21954,-999.0,50.57486,97.47399
2018,5,178,5,7,12,82.662,597.3227,-999.0,50.57486,97.47399
2018,5,178,5,7,13,83.267,597.20703,-999.0,50.57486,97.47399
2018,5,178,5,7,13,83.672,598.5875,-999.0,50.57486,97.47399
2018,5,178,5,7,14,84.275,601.352,-999.0,50.57486,97.47399
2018,5,178,5,7,14,84.678,601.1881,-999.0,50.57486,97.47399
2018,5,178,5,7,15,85.282,600.824,-999.0,50.57486,97.47399
2018,5,178,5,7,15,85.75,601.6516,-999.0,50.57486,97.47399
2018,5,178,5,7,16,86.354,600.0306,-999.0,50.57486,97.47399
