Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,47,21,36.098,536.89886,-999.0,50.57486,97.43356
2018,5,178,4,47,22,36.703,543.17126,-999.0,50.57486,97.43356
2018,5,178,4,47,22,37.107,533.60376,-999.0,50.57486,97.43356
2018,5,178,4,47,23,37.713,527.60144,-999.0,50.57486,97.45464
2018,5,178,4,47,24,38.318,538.8824,-999.0,50.57486,97.43356
2018,5,178,4,47,24,38.722,541.1121,-999.0,50.57486,97.43356
2018,5,178,4,47,25,39.325,541.97064,-999.0,50.57486,97.45464
2018,5,178,4,47,25,39.728,542.0885,-999.0,50.57486,97.43356
2018,5,178,4,47,26,40.334,542.4393,-999.0,50.57486,97.43356
2018,5,178,4,47,26,40.739,543.5035,-999.0,50.57486,97.45464
2018,5,178,4,47,27,41.344,544.1,-999.0,50.57486,97.43356
2018,5,178,4,47,27,41.748,544.93085,-999.0,50.57486,97.43356
2018,5,178,4,47,28,42.353,545.4541,-999.0,50.57486,97.43356
2018,5,178,4,47,28,42.756,545.97314,-999.0,50.57486,97.45464
2018,5,178,4,47,29,43.362,547.25946,-999.0,50.57486,97.43356
2018,5,178,4,47,29,43.766,547.76324,-999.0,50.549057,97.43356
2018,5,178,4,47,30,44.371,548.2655,-999.0,50.549057,97.43356
2018,5,178,4,47,30,44.776,549.1944,-999.0,50.549057,97.43356
2018,5,178,4,47,31,45.38,549.6421,-999.0,50.549057,97.43356
2018,5,178,4,47,31,45.985,550.1017,-999.0,50.549057,97.43356
2018,5,178,4,47,32,46.39,550.6971,-999.0,50.549057,97.43356
2018,5,178,4,47,32,46.995,551.5524,-999.0,50.57486,97.43356
2018,5,178,4,47,33,47.397,551.935,-999.0,50.57486,97.43356
2018,5,178,4,47,33,48.001,551.5515,-999.0,50.57486,97.43356
2018,5,178,4,47,34,48.404,552.6568,-999.0,50.57486,97.43356
2018,5,178,4,47,34,49.008,553.48047,-999.0,50.57486,97.43356
2018,5,178,4,47,35,49.411,554.5825,-999.0,50.57486,97.43356
2018,5,178,4,47,35,50.017,554.93134,-999.0,50.57486,97.45464
2018,5,178,4,47,36,50.421,555.1859,-999.0,50.57486,97.43356
2018,5,178,4,47,36,51.025,556.1004,-999.0,50.57486,97.43356
2018,5,178,4,47,37,51.429,556.8027,-999.0,50.57486,97.43356
2018,5,178,4,47,37,52.034,557.9529,-999.0,50.57486,97.45464
2018,5,178,4,47,38,52.639,559.00336,-999.0,50.57486,97.43356
2018,5,178,4,47,38,53.046,558.7081,-999.0,50.57486,97.43356
2018,5,178,4,47,39,53.651,559.0334,-999.0,50.57486,97.45464
2018,5,178,4,47,39,54.056,560.1181,-999.0,50.549057,97.45464
2018,5,178,4,47,40,54.662,560.5146,-999.0,50.549057,97.43356
2018,5,178,4,47,40,55.067,560.6959,-999.0,50.549057,97.43356
2018,5,178,4,47,41,55.672,561.03937,-999.0,50.549057,97.45464
2018,5,178,4,47,41,56.077,561.34125,-999.0,50.57486,97.43356
2018,5,178,4,47,42,56.681,561.8369,-999.0,50.57486,97.43356
2018,5,178,4,47,42,57.085,562.2979,-999.0,50.57486,97.45464
2018,5,178,4,47,43,57.694,563.0583,-999.0,50.549057,97.43356
2018,5,178,4,47,44,58.298,563.5139,-999.0,50.549057,97.43356
2018,5,178,4,47,44,58.703,563.09357,-999.0,50.549057,97.43356
2018,5,178,4,47,44,59.108,560.80566,-999.0,50.549057,97.43356
2018,5,178,4,47,45,59.712,560.56384,-999.0,50.57486,97.43356
2018,5,178,4,47,46,60.318,565.2076,-999.0,50.57486,97.43356
2018,5,178,4,47,46,60.723,567.6289,-999.0,50.57486,97.45464
2018,5,178,4,47,47,61.326,567.6491,-999.0,50.57486,97.45464
2018,5,178,4,47,47,61.728,567.5473,-999.0,50.57486,97.45464
2018,5,178,4,47,48,62.332,567.9501,-999.0,50.57486,97.43356
2018,5,178,4,47,48,62.736,567.9199,-999.0,50.57486,97.43356
2018,5,178,4,47,49,63.342,567.6289,-999.0,50.57486,97.45464
2018,5,178,4,47,49,63.748,568.56836,-999.0,50.57486,97.43356
2018,5,178,4,47,50,64.351,569.00934,-999.0,50.57486,97.43356
2018,5,178,4,47,50,64.755,570.155,-999.0,50.57486,97.43356
2018,5,178,4,47,51,65.358,571.5727,-999.0,50.57486,97.43356
2018,5,178,4,47,51,65.761,571.44073,-999.0,50.57486,97.43356
2018,5,178,4,47,52,66.365,572.1807,-999.0,50.57486,97.43356
2018,5,178,4,47,52,66.97,573.02795,-999.0,50.57486,97.43356
2018,5,178,4,47,53,67.574,572.4113,-999.0,50.57486,97.43356
2018,5,178,4,47,53,67.977,572.4032,-999.0,50.57486,97.43356
2018,5,178,4,47,54,68.381,573.36115,-999.0,50.57486,97.43356
2018,5,178,4,47,54,68.986,575.12964,-999.0,50.57486,97.43356
2018,5,178,4,47,55,69.391,575.1643,-999.0,50.57486,97.45464
2018,5,178,4,47,55,69.994,574.6395,-999.0,50.57486,97.43356
2018,5,178,4,47,56,70.398,575.0489,-999.0,50.57486,97.43356
2018,5,178,4,47,56,71.001,576.18134,-999.0,50.57486,97.43356
2018,5,178,4,47,57,71.404,577.3652,-999.0,50.57486,97.43356
2018,5,178,4,47,57,72.007,577.5816,-999.0,50.57486,97.43356
2018,5,178,4,47,58,72.41,578.6917,-999.0,50.57486,97.43356
2018,5,178,4,47,58,73.013,580.3849,-999.0,50.549057,97.43356
2018,5,178,4,47,59,73.618,580.2628,-999.0,50.549057,97.43356
2018,5,178,4,47,59,74.023,579.88275,-999.0,50.549057,97.43356
2018,5,178,4,48,0,74.628,580.77014,-999.0,50.549057,97.43356
2018,5,178,4,48,0,75.032,581.94995,-999.0,50.549057,97.43356
2018,5,178,4,48,1,75.637,581.94714,-999.0,50.549057,97.43356
2018,5,178,4,48,1,76.041,582.1643,-999.0,50.549057,97.43356
2018,5,178,4,48,2,76.644,582.79443,-999.0,50.549057,97.45464
2018,5,178,4,48,2,77.049,583.498,-999.0,50.549057,97.45464
2018,5,178,4,48,3,77.653,584.11084,-999.0,50.549057,97.45464
2018,5,178,4,48,3,78.058,585.17365,-999.0,50.57486,97.43356
2018,5,178,4,48,4,78.663,585.53625,-999.0,50.57486,97.43356
2018,5,178,4,48,4,79.068,589.7367,-999.0,50.57486,97.43356
2018,5,178,4,48,5,79.673,587.75653,-999.0,50.549057,97.43356
2018,5,178,4,48,6,80.278,584.8539,-999.0,50.549057,97.45464
2018,5,178,4,48,6,80.681,589.3171,-999.0,50.549057,97.43356
2018,5,178,4,48,7,81.286,589.1614,-999.0,50.549057,97.43356
2018,5,178,4,48,7,81.69,588.7299,-999.0,50.57486,97.45464
2018,5,178,4,48,8,82.295,588.6222,-999.0,50.57486,97.43356
2018,5,178,4,48,8,82.698,588.7287,-999.0,50.57486,97.43356
2018,5,178,4,48,9,83.301,590.5044,-999.0,50.549057,97.43356
2018,5,178,4,48,9,83.774,590.0297,-999.0,50.549057,97.45464
2018,5,178,4,48,10,84.377,590.9246,-999.0,50.549057,97.43356
2018,5,178,4,48,10,84.781,592.8877,-999.0,50.549057,97.43356
2018,5,178,4,48,11,85.386,592.291,-999.0,50.549057,97.43356
2018,5,178,4,48,11,85.791,592.7277,-999.0,50.57486,97.43356
