Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,58,23,76.8,464.318,15.5845,51.3051,97.6758
2018,5,178,4,58,24,77.206,463.901,15.5802,51.3051,97.697205
2018,5,178,4,58,24,77.613,464.28497,15.5704,51.3051,97.697205
2018,5,178,4,58,25,78.219,465.231,15.5643,51.3051,97.6544
2018,5,178,4,58,25,78.624,464.951,15.5703,51.3051,97.6758
2018,5,178,4,58,26,79.231,464.898,15.5803,51.3051,97.697205
2018,5,178,4,58,26,79.636,465.10602,15.5628,51.3051,97.697205
2018,5,178,4,58,27,80.244,464.726,15.558,51.2787,97.6836
2018,5,178,4,58,27,80.653,464.888,15.5682,51.2787,97.6836
2018,5,178,4,58,28,81.259,465.103,15.5752,51.2787,97.6758
2018,5,178,4,58,28,81.866,464.953,15.5785,51.2787,97.6758
2018,5,178,4,58,29,82.272,465.054,15.5791,51.2787,97.697205
2018,5,178,4,58,29,82.679,465.53198,15.5818,51.2787,97.697205
2018,5,178,4,58,30,83.286,465.947,15.57,51.3051,97.697205
2018,5,178,4,58,30,83.696,465.408,15.5658,51.3051,97.6758
2018,5,178,4,58,31,84.302,464.96503,15.5557,51.3051,97.697205
2018,5,178,4,58,31,84.708,465.404,15.5644,51.3051,97.6758
2018,5,178,4,58,32,85.317,465.658,15.5734,51.3051,97.6758
2018,5,178,4,58,32,85.723,465.41998,15.5749,51.3051,97.6758
2018,5,178,4,58,33,86.53,465.155,15.5689,51.3051,97.697205
2018,5,178,4,58,33,86.735,465.81604,15.5716,51.2787,97.6758
2018,5,178,4,58,34,87.341,466.02502,15.5781,51.2787,97.6758
2018,5,178,4,58,35,87.954,465.80902,15.5729,51.2787,97.6758
2018,5,178,4,58,35,88.36,465.876,15.5575,51.2787,97.6758
2018,5,178,4,58,36,88.967,466.78802,15.5538,51.2787,97.6758
2018,5,178,4,58,36,89.375,466.92297,15.5565,51.2787,97.6758
2018,5,178,4,58,37,89.981,466.19202,15.5571,51.2787,97.697205
2018,5,178,4,58,37,90.395,465.999,15.5517,51.2787,97.697205
2018,5,178,4,58,38,91.004,466.03796,15.5544,51.3051,97.697205
2018,5,178,4,58,38,91.814,465.694,15.5592,51.3051,97.6758
2018,5,178,4,58,39,92.019,466.43298,15.5522,51.3051,97.697205
2018,5,178,4,58,39,92.427,467.00403,15.5727,51.3051,97.6758
2018,5,178,4,58,40,93.034,466.29797,15.556,51.3051,97.6758
2018,5,178,4,58,40,93.441,466.954,15.5321,51.2787,97.6758
2018,5,178,4,58,41,94.047,467.219,15.5422,51.252296,97.6758
2018,5,178,4,58,41,94.454,467.172,15.5524,51.2787,97.6622
2018,5,178,4,58,42,95.06,466.572,15.5474,51.2787,97.6622
2018,5,178,4,58,42,95.466,466.53198,15.562,51.2787,97.6758
2018,5,178,4,58,43,96.072,466.97302,15.568,51.2787,97.697205
2018,5,178,4,58,43,96.879,466.847,15.5625,51.2787,97.697205
2018,5,178,4,58,44,97.085,466.37402,15.5593,51.2787,97.697205
2018,5,178,4,58,44,97.49,466.80496,15.5503,51.2787,97.7186
2018,5,178,4,58,45,98.1,467.38,15.5477,51.3052,97.697205
2018,5,178,4,58,45,98.511,467.025,15.5389,51.3051,97.697205
2018,5,178,4,58,46,99.119,467.85202,15.5377,51.3051,97.6758
2018,5,178,4,58,46,99.525,467.54498,15.5312,51.3051,97.697205
2018,5,178,4,58,47,100.131,467.239,15.5359,51.3051,97.697205
2018,5,178,4,58,47,100.738,467.75098,15.5458,51.2787,97.6544
2018,5,178,4,58,48,101.143,467.556,15.5487,51.2787,97.6758
2018,5,178,4,58,48,101.75,467.669,15.556,51.2787,97.6758
2018,5,178,4,58,49,102.157,467.378,15.5493,51.2787,97.697205
2018,5,178,4,58,49,102.763,467.518,15.5351,51.2787,97.697205
2018,5,178,4,58,50,103.171,467.561,15.5299,51.2787,97.697205
2018,5,178,4,58,50,103.777,467.537,15.5356,51.2787,97.697205
2018,5,178,4,58,51,104.183,467.99005,15.5337,51.2787,97.6758
2018,5,178,4,58,51,104.79,467.72098,15.5296,51.2787,97.7186
2018,5,178,4,58,52,105.196,467.935,15.5363,51.3051,97.6758
2018,5,178,4,58,52,105.803,467.594,15.5188,51.3051,97.697205
2018,5,178,4,58,53,106.409,468.03897,15.5219,51.3051,97.697205
2018,5,178,4,58,53,106.818,468.651,15.532,51.3051,97.6758
2018,5,178,4,58,54,107.227,467.985,15.5406,51.3051,97.697205
2018,5,178,4,58,54,107.837,468.41797,15.5483,51.3051,97.6758
2018,5,178,4,58,55,108.243,468.829,15.5351,51.3051,97.6758
2018,5,178,4,58,55,108.85,468.96204,15.5305,51.3051,97.6758
2018,5,178,4,58,56,109.257,468.331,15.5257,51.2787,97.697205
2018,5,178,4,58,56,109.864,468.34406,15.5311,51.2787,97.697205
2018,5,178,4,58,57,110.471,468.84998,15.5262,51.2787,97.697205
2018,5,178,4,58,57,110.877,468.588,15.5297,51.3051,97.6836
2018,5,178,4,58,58,111.687,468.52298,15.5281,51.2787,97.6836
2018,5,178,4,58,58,111.893,468.61603,15.5236,51.2787,97.705
2018,5,178,4,58,59,112.499,468.54,15.5546,51.3051,97.6622
2018,5,178,4,58,59,112.907,468.66397,15.5394,51.3051,97.6758
2018,5,178,4,59,0,113.513,469.35303,15.5146,51.3051,97.697205
2018,5,178,4,59,0,113.919,469.581,15.5218,51.3051,97.697205
2018,5,178,4,59,1,114.525,469.42703,15.5239,51.3051,97.6758
2018,5,178,4,59,1,114.93,468.969,15.5285,51.3051,97.6758
2018,5,178,4,59,2,115.537,469.146,15.5237,51.2787,97.6758
2018,5,178,4,59,3,115.943,469.51797,15.5191,51.2787,97.6544
2018,5,178,4,59,3,116.753,469.343,15.5192,51.2787,97.697205
2018,5,178,4,59,4,116.961,469.483,15.5239,51.2787,97.6622
2018,5,178,4,59,4,117.568,469.635,15.524,51.3051,97.6836
2018,5,178,4,59,5,117.973,470.30798,15.5224,51.3051,97.6622
2018,5,178,4,59,5,118.579,470.02,15.5111,51.3051,97.6836
2018,5,178,4,59,6,118.985,469.502,15.5223,51.2787,97.6622
2018,5,178,4,59,6,119.592,469.65198,15.5218,51.2787,97.6622
2018,5,178,4,59,7,120.6,469.89398,15.5168,51.3051,97.6758
2018,5,178,4,59,8,121.206,469.897,15.5178,51.3051,97.6758
2018,5,178,4,59,8,121.81,469.972,15.5228,51.3051,97.697205
2018,5,178,4,59,9,122.015,470.013,15.5335,51.3051,97.6758
2018,5,178,4,59,9,122.626,469.99203,15.5373,51.3051,97.6544
2018,5,178,4,59,10,123.232,469.31702,15.5551,51.3051,97.6544
2018,5,178,4,59,10,123.638,469.079,15.5368,51.2787,97.6758
2018,5,178,4,59,11,124.248,470.361,15.5114,51.2787,97.6758
2018,5,178,4,59,11,124.654,470.60602,15.5143,51.2787,97.6758
2018,5,178,4,59,12,125.26,470.22098,15.51,51.2787,97.6758
2018,5,178,4,59,12,125.668,470.69202,15.5069,51.3051,97.6836
2018,5,178,4,59,13,126.278,470.937,15.5076,51.3051,97.6836
2018,5,178,4,59,13,126.884,470.85098,15.5029,51.2787,97.6622
2018,5,178,4,59,14,127.291,470.38998,15.5317,51.2787,97.6622
2018,5,178,4,59,14,127.697,470.68402,15.5318,51.3051,97.6758
2018,5,178,4,59,15,128.303,471.091,15.5069,51.3051,97.6758
2018,5,178,4,59,15,128.714,470.00598,15.5066,51.3051,97.697205
2018,5,178,4,59,16,129.321,469.99,15.5013,51.3051,97.6758
2018,5,178,4,59,16,129.728,470.78497,15.4925,51.3051,97.697205
2018,5,178,4,59,17,130.334,471.47797,15.5017,51.2787,97.6758
2018,5,178,4,59,17,130.745,470.998,15.5081,51.2787,97.6758
2018,5,178,4,59,18,131.755,470.87402,15.4983,51.2787,97.6758
2018,5,178,4,59,19,131.964,471.225,15.4835,51.2787,97.697205
2018,5,178,4,59,19,132.369,470.91296,15.5245,51.2787,97.6622
2018,5,178,4,59,20,132.981,471.32104,15.5223,51.2787,97.6836
