Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,18,37,136.722,586.60034,-999.0,50.57486,97.47399
2018,5,178,5,18,37,137.127,587.1593,-999.0,50.57486,97.47399
2018,5,178,5,18,38,137.732,587.4717,-999.0,50.57486,97.47399
2018,5,178,5,18,38,138.339,587.3764,-999.0,50.57486,97.47399
2018,5,178,5,18,39,138.741,587.6483,-999.0,50.57486,97.47399
2018,5,178,5,18,39,139.346,588.2828,-999.0,50.57486,97.47399
2018,5,178,5,18,40,139.751,587.50037,-999.0,50.57486,97.47399
2018,5,178,5,18,40,140.355,587.8102,-999.0,50.57486,97.47399
2018,5,178,5,18,41,140.758,588.14856,-999.0,50.57486,97.47399
2018,5,178,5,18,41,141.361,588.8676,-999.0,50.57486,97.47399
2018,5,178,5,18,42,141.764,590.1236,-999.0,50.57486,97.47399
2018,5,178,5,18,42,142.372,591.23535,-999.0,50.57486,97.47399
2018,5,178,5,18,43,142.775,592.7543,-999.0,50.57486,97.47399
2018,5,178,5,18,43,143.379,593.999,-999.0,50.57486,97.47399
2018,5,178,5,18,44,143.782,594.23157,-999.0,50.57486,97.47399
2018,5,178,5,18,44,144.387,594.25665,-999.0,50.57486,97.47399
2018,5,178,5,18,45,144.992,593.6883,-999.0,50.57486,97.47399
2018,5,178,5,18,45,145.395,592.6484,-999.0,50.57486,97.47399
2018,5,178,5,18,46,145.998,593.1668,-999.0,50.57486,97.47399
2018,5,178,5,18,46,146.403,593.7842,-999.0,50.57486,97.47399
2018,5,178,5,18,47,147.009,593.919,-999.0,50.57486,97.47399
2018,5,178,5,18,47,147.414,594.80005,-999.0,50.57486,97.47399
2018,5,178,5,18,48,148.017,595.194,-999.0,50.57486,97.47399
2018,5,178,5,18,48,148.42,595.4397,-999.0,50.57486,97.47399
2018,5,178,5,18,49,149.028,597.123,-999.0,50.57486,97.47399
2018,5,178,5,18,49,149.433,598.49884,-999.0,50.57486,97.47399
2018,5,178,5,18,50,150.038,598.24756,-999.0,50.57486,97.47399
2018,5,178,5,18,50,150.443,598.1112,-999.0,50.57486,97.47399
2018,5,178,5,18,51,151.049,597.8798,-999.0,50.57486,97.47399
2018,5,178,5,18,51,151.454,597.345,-999.0,50.57486,97.47399
2018,5,178,5,18,52,152.058,598.3988,-999.0,50.57486,97.47399
2018,5,178,5,18,53,152.665,599.19666,-999.0,50.57486,97.47399
2018,5,178,5,18,53,153.069,599.0257,-999.0,50.549057,97.47399
2018,5,178,5,18,54,153.674,599.9079,-999.0,50.549057,97.47399
2018,5,178,5,18,54,154.079,600.70404,-999.0,50.549057,97.47399
2018,5,178,5,18,55,154.683,600.9426,-999.0,50.549057,97.47399
2018,5,178,5,18,55,155.088,601.3895,-999.0,50.57486,97.47399
2018,5,178,5,18,56,155.695,601.8055,-999.0,50.57486,97.47399
2018,5,178,5,18,56,156.1,602.8335,-999.0,50.57486,97.47399
2018,5,178,5,18,57,156.705,603.26685,-999.0,50.57486,97.47399
2018,5,178,5,18,57,157.11,603.247,-999.0,50.57486,97.47399
2018,5,178,5,18,58,157.714,603.1402,-999.0,50.57486,97.47399
2018,5,178,5,18,58,158.117,603.35864,-999.0,50.57486,97.47399
2018,5,178,5,18,59,158.722,603.28754,-999.0,50.57486,97.47399
2018,5,178,5,18,59,159.126,603.1551,-999.0,50.57486,97.47399
2018,5,178,5,19,0,159.73,603.4168,-999.0,50.57486,97.47399
2018,5,178,5,19,0,160.333,603.9076,-999.0,50.57486,97.47399
2018,5,178,5,19,1,160.736,605.8033,-999.0,50.57486,97.47399
2018,5,178,5,19,1,161.34,608.96216,-999.0,50.57486,97.47399
2018,5,178,5,19,2,161.743,609.2724,-999.0,50.57486,97.47399
2018,5,178,5,19,2,162.346,607.9499,-999.0,50.57486,97.47399
2018,5,178,5,19,3,162.75,609.3261,-999.0,50.57486,97.47399
2018,5,178,5,19,3,163.353,609.5771,-999.0,50.57486,97.47399
2018,5,178,5,19,4,163.757,609.8159,-999.0,50.57486,97.47399
2018,5,178,5,19,4,164.361,610.40955,-999.0,50.57486,97.47399
2018,5,178,5,19,5,164.766,610.4803,-999.0,50.57486,97.47399
2018,5,178,5,19,5,165.37,611.4551,-999.0,50.57486,97.47399
2018,5,178,5,19,6,165.774,610.81506,-999.0,50.549057,97.47399
2018,5,178,5,19,6,166.379,611.3354,-999.0,50.549057,97.47399
2018,5,178,5,19,7,166.983,612.6309,-999.0,50.549057,97.47399
2018,5,178,5,19,7,167.387,612.61084,-999.0,50.549057,97.47399
2018,5,178,5,19,8,167.992,613.8061,-999.0,50.57486,97.47399
2018,5,178,5,19,8,168.396,614.6938,-999.0,50.57486,97.47399
2018,5,178,5,19,9,168.999,614.486,-999.0,50.57486,97.47399
2018,5,178,5,19,9,169.402,614.59424,-999.0,50.57486,97.47399
2018,5,178,5,19,10,170.006,615.3289,-999.0,50.57486,97.47399
2018,5,178,5,19,11,170.61,615.5167,-999.0,50.57486,97.47399
2018,5,178,5,19,11,171.012,615.2653,-999.0,50.57486,97.47399
2018,5,178,5,19,11,171.417,617.07416,-999.0,50.57486,97.47399
2018,5,178,5,19,12,172.019,617.973,-999.0,50.57486,97.47399
2018,5,178,5,19,13,172.623,616.7534,-999.0,50.57486,97.47399
2018,5,178,5,19,13,173.026,617.44293,-999.0,50.57486,97.47399
2018,5,178,5,19,14,173.633,618.88794,-999.0,50.549057,97.47399
2018,5,178,5,19,14,174.037,618.03595,-999.0,50.549057,97.47399
2018,5,178,5,19,15,174.642,618.014,-999.0,50.549057,97.47399
2018,5,178,5,19,15,175.046,619.5799,-999.0,50.549057,97.47399
2018,5,178,5,19,16,175.65,619.47705,-999.0,50.549057,97.47399
2018,5,178,5,19,16,176.053,619.8036,-999.0,50.549057,97.47399
2018,5,178,5,19,17,176.658,620.4712,-999.0,50.549057,97.47399
2018,5,178,5,19,17,177.062,620.7093,-999.0,50.549057,97.47399
2018,5,178,5,19,18,177.667,621.4032,-999.0,50.57486,97.47399
2018,5,178,5,19,18,178.476,622.33234,-999.0,50.57486,97.47399
2018,5,178,5,19,19,178.679,650.2396,-999.0,50.57486,97.47399
2018,5,178,5,19,19,179.283,632.0371,-999.0,50.57486,97.47399
2018,5,178,5,19,20,179.686,613.3751,-999.0,50.57486,97.47399
2018,5,178,5,19,20,180.359,638.1934,-999.0,50.57486,97.47399
2018,5,178,5,19,21,180.763,630.60376,-999.0,50.57486,97.47399
2018,5,178,5,19,21,181.168,627.57,-999.0,50.57486,97.47399
