Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,4,56,76.397,566.81366,-999.0,50.57486,97.46051
2018,5,178,5,4,57,76.801,567.06323,-999.0,50.57486,97.46051
2018,5,178,5,4,57,77.605,567.06415,-999.0,50.57486,97.46051
2018,5,178,5,4,58,78.006,568.9524,-999.0,50.57486,97.46051
2018,5,178,5,4,58,78.411,568.787,-999.0,50.57486,97.46051
2018,5,178,5,4,59,79.016,566.4276,-999.0,50.57486,97.46051
2018,5,178,5,4,59,79.418,566.9715,-999.0,50.57486,97.46051
2018,5,178,5,5,0,80.021,568.8307,-999.0,50.57486,97.46051
2018,5,178,5,5,0,80.426,570.30457,-999.0,50.57486,97.46051
2018,5,178,5,5,1,81.031,570.74036,-999.0,50.57486,97.46051
2018,5,178,5,5,1,81.435,570.7531,-999.0,50.57486,97.46051
2018,5,178,5,5,2,82.038,570.85767,-999.0,50.57486,97.46051
2018,5,178,5,5,2,82.441,570.9907,-999.0,50.57486,97.46051
2018,5,178,5,5,3,83.045,571.2684,-999.0,50.57486,97.46051
2018,5,178,5,5,3,83.449,571.4607,-999.0,50.57486,97.46051
2018,5,178,5,5,4,84.052,571.8487,-999.0,50.57486,97.46051
2018,5,178,5,5,4,84.655,572.6371,-999.0,50.57486,97.46051
2018,5,178,5,5,5,85.059,573.4582,-999.0,50.57486,97.46051
2018,5,178,5,5,5,85.663,573.69727,-999.0,50.57486,97.46051
2018,5,178,5,5,6,86.07,574.0413,-999.0,50.57486,97.46051
2018,5,178,5,5,7,86.676,575.2355,-999.0,50.57486,97.46051
2018,5,178,5,5,7,87.081,576.61584,-999.0,50.57486,97.46051
2018,5,178,5,5,8,87.686,577.90717,-999.0,50.57486,97.46051
2018,5,178,5,5,8,88.091,577.49744,-999.0,50.57486,97.46051
2018,5,178,5,5,9,88.695,576.8518,-999.0,50.57486,97.46051
2018,5,178,5,5,9,89.1,576.64954,-999.0,50.57486,97.46051
2018,5,178,5,5,10,89.704,576.7512,-999.0,50.57486,97.46051
2018,5,178,5,5,10,90.109,578.06476,-999.0,50.57486,97.46051
2018,5,178,5,5,11,90.714,579.3412,-999.0,50.57486,97.46051
2018,5,178,5,5,11,91.319,579.39825,-999.0,50.57486,97.46051
2018,5,178,5,5,12,91.722,579.011,-999.0,50.57486,97.46051
2018,5,178,5,5,12,92.327,579.5864,-999.0,50.57486,97.46051
2018,5,178,5,5,13,92.731,582.02136,-999.0,50.57486,97.46051
2018,5,178,5,5,13,93.335,583.30084,-999.0,50.57486,97.46051
2018,5,178,5,5,14,93.739,582.70776,-999.0,50.57486,97.46051
2018,5,178,5,5,14,94.403,582.8469,-999.0,50.57486,97.46051
2018,5,178,5,5,15,94.806,583.8407,-999.0,50.57486,97.46051
