Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,30,57,17.153,518.5873,-999.0,50.549057,97.44116
2018,5,178,4,30,57,17.558,519.79553,-999.0,50.549057,97.44116
2018,5,178,4,30,58,18.162,519.56256,-999.0,50.549057,97.44116
2018,5,178,4,30,58,18.567,519.3522,-999.0,50.549057,97.44116
2018,5,178,4,30,59,19.171,519.89844,-999.0,50.549057,97.44116
2018,5,178,4,30,59,19.577,519.1799,-999.0,50.549057,97.44116
2018,5,178,4,31,0,20.182,520.38275,-999.0,50.549057,97.44116
2018,5,178,4,31,0,20.587,522.1375,-999.0,50.549057,97.44116
2018,5,178,4,31,1,21.19,522.38763,-999.0,50.549057,97.44116
2018,5,178,4,31,1,21.594,522.4206,-999.0,50.57486,97.44116
2018,5,178,4,31,2,22.199,521.3859,-999.0,50.57486,97.44116
2018,5,178,4,31,2,22.805,521.65497,-999.0,50.57486,97.44116
2018,5,178,4,31,3,23.207,523.0303,-999.0,50.57486,97.44116
2018,5,178,4,31,3,23.814,524.05975,-999.0,50.57486,97.44116
2018,5,178,4,31,4,24.217,525.1814,-999.0,50.549057,97.44116
2018,5,178,4,31,4,24.821,525.95325,-999.0,50.549057,97.44116
2018,5,178,4,31,5,25.225,526.3113,-999.0,50.549057,97.44116
2018,5,178,4,31,5,25.83,526.1344,-999.0,50.549057,97.44116
2018,5,178,4,31,6,26.232,526.5381,-999.0,50.549057,97.44116
2018,5,178,4,31,6,26.836,526.0752,-999.0,50.549057,97.44116
2018,5,178,4,31,7,27.238,525.1301,-999.0,50.57486,97.44116
2018,5,178,4,31,7,27.843,525.84424,-999.0,50.57486,97.44116
2018,5,178,4,31,8,28.446,526.42053,-999.0,50.57486,97.44116
2018,5,178,4,31,8,28.851,527.408,-999.0,50.57486,97.44116
2018,5,178,4,31,9,29.455,528.06726,-999.0,50.57486,97.44116
2018,5,178,4,31,9,29.86,527.9186,-999.0,50.57486,97.44116
2018,5,178,4,31,10,30.464,528.9374,-999.0,50.57486,97.44116
2018,5,178,4,31,10,30.868,529.36035,-999.0,50.57486,97.44116
2018,5,178,4,31,11,31.472,529.121,-999.0,50.57486,97.44116
2018,5,178,4,31,11,31.875,529.5013,-999.0,50.57486,97.44116
2018,5,178,4,31,12,32.481,529.1988,-999.0,50.57486,97.44116
2018,5,178,4,31,13,32.884,529.1724,-999.0,50.57486,97.44116
2018,5,178,4,31,13,33.49,529.59906,-999.0,50.57486,97.44116
2018,5,178,4,31,14,33.897,529.76685,-999.0,50.549057,97.44116
2018,5,178,4,31,14,34.5,530.2736,-999.0,50.549057,97.44116
2018,5,178,4,31,15,34.905,531.0238,-999.0,50.549057,97.44116
2018,5,178,4,31,15,35.509,532.2966,-999.0,50.549057,97.44116
2018,5,178,4,31,16,36.115,532.5882,-999.0,50.57486,97.44116
2018,5,178,4,31,16,36.519,532.5635,-999.0,50.57486,97.44116
2018,5,178,4,31,17,37.125,532.3064,-999.0,50.57486,97.44116
2018,5,178,4,31,17,37.53,532.0724,-999.0,50.57486,97.44116
2018,5,178,4,31,18,38.137,532.724,-999.0,50.57486,97.44116
2018,5,178,4,31,18,38.541,533.3236,-999.0,50.57486,97.44116
2018,5,178,4,31,19,39.146,534.1542,-999.0,50.57486,97.44116
2018,5,178,4,31,19,39.549,535.1738,-999.0,50.57486,97.44116
2018,5,178,4,31,20,40.155,535.3157,-999.0,50.57486,97.44116
2018,5,178,4,31,20,40.559,534.4196,-999.0,50.57486,97.44116
2018,5,178,4,31,21,41.163,535.60065,-999.0,50.57486,97.42008
2018,5,178,4,31,21,41.566,537.0306,-999.0,50.57486,97.44116
2018,5,178,4,31,22,42.171,536.7966,-999.0,50.549057,97.44116
2018,5,178,4,31,22,42.574,535.75854,-999.0,50.549057,97.44116
2018,5,178,4,31,23,43.179,535.58167,-999.0,50.549057,97.44116
2018,5,178,4,31,23,43.784,536.67316,-999.0,50.549057,97.44116
2018,5,178,4,31,24,44.189,537.70184,-999.0,50.549057,97.44116
2018,5,178,4,31,24,44.795,537.4354,-999.0,50.549057,97.44116
2018,5,178,4,31,25,45.199,536.36694,-999.0,50.549057,97.44116
2018,5,178,4,31,25,45.804,536.2414,-999.0,50.57486,97.44116
2018,5,178,4,31,26,46.206,538.05774,-999.0,50.57486,97.44116
2018,5,178,4,31,26,46.812,538.84216,-999.0,50.57486,97.44116
2018,5,178,4,31,27,47.214,538.8324,-999.0,50.57486,97.44116
2018,5,178,4,31,27,47.819,538.78204,-999.0,50.57486,97.44116
2018,5,178,4,31,28,48.224,539.0364,-999.0,50.57486,97.44116
2018,5,178,4,31,28,48.826,540.2058,-999.0,50.57486,97.44116
2018,5,178,4,31,29,49.431,541.063,-999.0,50.549057,97.44116
2018,5,178,4,31,29,49.837,542.6274,-999.0,50.549057,97.44116
2018,5,178,4,31,30,50.444,541.86584,-999.0,50.549057,97.44116
2018,5,178,4,31,30,50.846,540.949,-999.0,50.549057,97.44116
2018,5,178,4,31,31,51.449,541.6949,-999.0,50.549057,97.44116
2018,5,178,4,31,31,51.852,541.8817,-999.0,50.549057,97.44116
2018,5,178,4,31,32,52.455,544.2993,-999.0,50.549057,97.42008
2018,5,178,4,31,32,52.857,545.13153,-999.0,50.549057,97.44116
2018,5,178,4,31,33,53.46,543.45795,-999.0,50.549057,97.44116
2018,5,178,4,31,33,53.863,543.47205,-999.0,50.549057,97.44116
2018,5,178,4,31,34,54.467,543.7851,-999.0,50.549057,97.44116
2018,5,178,4,31,34,54.869,544.1684,-999.0,50.549057,97.44116
2018,5,178,4,31,35,55.473,544.2367,-999.0,50.549057,97.44116
2018,5,178,4,31,36,56.076,543.808,-999.0,50.57486,97.44116
2018,5,178,4,31,36,56.48,544.50995,-999.0,50.57486,97.44116
2018,5,178,4,31,37,57.084,544.2446,-999.0,50.57486,97.44116
2018,5,178,4,31,37,57.488,543.9127,-999.0,50.57486,97.44116
2018,5,178,4,31,38,58.092,544.6618,-999.0,50.57486,97.44116
2018,5,178,4,31,38,58.496,545.9071,-999.0,50.57486,97.44116
2018,5,178,4,31,39,59.101,546.7493,-999.0,50.57486,97.44116
2018,5,178,4,31,39,59.504,547.1042,-999.0,50.57486,97.44116
2018,5,178,4,31,40,60.109,547.1594,-999.0,50.57486,97.44116
2018,5,178,4,31,40,60.512,547.17554,-999.0,50.57486,97.44116
2018,5,178,4,31,41,61.117,548.18964,-999.0,50.57486,97.44116
2018,5,178,4,31,41,61.521,549.592,-999.0,50.57486,97.44116
2018,5,178,4,31,42,62.127,550.16473,-999.0,50.57486,97.44116
2018,5,178,4,31,42,62.731,550.4989,-999.0,50.57486,97.44116
2018,5,178,4,31,43,63.137,550.586,-999.0,50.57486,97.44116
2018,5,178,4,31,43,63.744,549.18066,-999.0,50.549057,97.44116
2018,5,178,4,31,44,64.148,549.30286,-999.0,50.549057,97.44116
2018,5,178,4,31,44,64.752,550.2949,-999.0,50.549057,97.44116
2018,5,178,4,31,45,65.157,549.79254,-999.0,50.549057,97.44116
2018,5,178,4,31,45,65.762,549.5751,-999.0,50.57486,97.44116
2018,5,178,4,31,46,66.165,550.22986,-999.0,50.57486,97.44116
2018,5,178,4,31,46,66.769,550.7193,-999.0,50.57486,97.44116
2018,5,178,4,31,47,67.171,550.74225,-999.0,50.57486,97.44116
2018,5,178,4,31,47,67.776,550.3898,-999.0,50.57486,97.44116
2018,5,178,4,31,48,68.178,551.3071,-999.0,50.57486,97.44116
2018,5,178,4,31,48,68.784,552.77594,-999.0,50.549057,97.44116
2018,5,178,4,31,49,69.387,552.35724,-999.0,50.549057,97.44116
2018,5,178,4,31,49,69.789,551.5875,-999.0,50.549057,97.44116
2018,5,178,4,31,50,70.392,551.6563,-999.0,50.549057,97.44116
2018,5,178,4,31,50,70.795,553.9116,-999.0,50.57486,97.44116
2018,5,178,4,31,51,71.397,555.37897,-999.0,50.57486,97.44116
2018,5,178,4,31,51,71.801,554.5029,-999.0,50.57486,97.44116
2018,5,178,4,31,52,72.407,554.47156,-999.0,50.57486,97.44116
2018,5,178,4,31,52,72.812,553.9116,-999.0,50.57486,97.44116
2018,5,178,4,31,53,73.417,553.4924,-999.0,50.57486,97.44116
2018,5,178,4,31,53,73.822,554.80774,-999.0,50.57486,97.44116
2018,5,178,4,31,54,74.426,554.6418,-999.0,50.57486,97.44116
2018,5,178,4,31,54,74.831,555.2533,-999.0,50.57486,97.44116
2018,5,178,4,31,55,75.435,557.1287,-999.0,50.57486,97.44116
2018,5,178,4,31,56,76.039,558.6702,-999.0,50.57486,97.44116
2018,5,178,4,31,56,76.442,558.39935,-999.0,50.57486,97.44116
2018,5,178,4,31,57,77.046,557.13873,-999.0,50.57486,97.44116
2018,5,178,4,31,57,77.448,557.3693,-999.0,50.549057,97.44116
2018,5,178,4,31,58,78.053,556.7349,-999.0,50.549057,97.44116
2018,5,178,4,31,58,78.456,557.2956,-999.0,50.549057,97.44116
2018,5,178,4,31,59,79.061,557.9868,-999.0,50.549057,97.44116
2018,5,178,4,31,59,79.464,557.651,-999.0,50.57486,97.44116
2018,5,178,4,32,0,80.068,557.20703,-999.0,50.57486,97.44116
2018,5,178,4,32,0,80.471,558.0665,-999.0,50.57486,97.44116
2018,5,178,4,32,1,81.076,559.4201,-999.0,50.57486,97.44116
2018,5,178,4,32,1,81.48,560.6565,-999.0,50.57486,97.44116
2018,5,178,4,32,2,82.086,560.92737,-999.0,50.549057,97.44116
2018,5,178,4,32,2,82.54,560.1061,-999.0,50.549057,97.44116
2018,5,178,4,32,3,83.144,560.4054,-999.0,50.549057,97.44116
